timestamp_us,collection,mark_time_us,sweep_time_us
1539722409136250,0,86,309
1539722409139407,1,48,175
1539722409140945,2,42,89
1539722409142391,3,41,90
1539722409143906,4,28,103
1539722409148720,5,52,876
1539722409152572,6,106,725
1539722409156327,7,76,737
1539722409160031,8,67,721
1539722409163694,9,75,721
1539722409167435,10,61,750
1539722409171157,11,59,744
1539722409174978,12,68,756
1539722409178672,13,62,753
1539722409182446,14,108,718
1539722409186085,15,88,712
1539722409189607,16,114,758
1539722409199722,17,75,2071
1539722409207763,18,83,2029
1539722409215779,19,108,2016
1539722409223669,20,81,2057
1539722409231712,21,81,2037
1539722409239789,22,71,2036
1539722409247681,23,103,2042
1539722409255668,24,90,2034
1539722409263684,25,93,2030
1539722409271737,26,86,2023
1539722409279597,27,81,2021
1539722409287654,28,121,2020
1539722409295731,29,75,2031
1539722409303677,30,78,2017
1539722409311677,31,157,2012
1539722409319719,32,89,2022
1539722409327640,33,68,2062
1539722409335600,34,68,2028
1539722409343787,35,99,2025
1539722409351830,36,74,2067
1539722409359809,37,67,2030
1539722409367870,38,147,2027
1539722409375920,39,138,2018
1539722409383900,40,96,2034
1539722409391866,41,77,2025
1539722409399912,42,75,2018
1539722409407935,43,97,2028
1539722409415799,44,69,2038
1539722409423888,45,186,2012
1539722409431944,46,96,2058
1539722409439825,47,79,2031
1539722409447810,48,72,2037
1539722409455808,49,61,2045
1539722409463903,50,78,2030
1539722409471818,51,70,2020
1539722409479841,52,67,2053
1539722409487925,53,71,2040
1539722409495869,54,75,2028
1539722409503898,55,70,2037
1539722409511905,56,64,2033
1539722409519923,57,78,2090
1539722409527876,58,92,2004
1539722409535849,59,68,2034
1539722409543962,60,64,2039
1539722409552086,61,139,2043
1539722409560235,62,124,2084
1539722409568393,63,83,2050
1539722409576384,64,93,2059
1539722409584745,65,82,2030
1539722409592793,66,78,2047
1539722409600883,67,96,2038
1539722409608793,68,66,2035
1539722409616836,69,74,2071
1539722409624944,70,77,2056
1539722409632887,71,81,2051
1539722409640861,72,96,2076
1539722409648880,73,86,2044
1539722409656936,74,70,2083
1539722409664912,75,91,2087
1539722409673057,76,72,2084
1539722409681223,77,71,2083
1539722409689217,78,75,2038
1539722409697211,79,71,2046
1539722409705257,80,64,2077
1539722409713266,81,79,2065
1539722409721157,82,90,2057
1539722409729185,83,66,2043
1539722409737248,84,100,2033
1539722409745175,85,204,2073
1539722409753276,86,75,2050
1539722409761344,87,79,2038
1539722409769261,88,158,2088
1539722409777278,89,72,2040
1539722409785354,90,78,2036
1539722409793362,91,88,2066
1539722409801250,92,72,2074
1539722409809346,93,69,2062
1539722409817408,94,84,2039
1539722409825288,95,76,2046
1539722409833259,96,73,2071
1539722409841302,97,66,2047
1539722409849340,98,78,2045
1539722409857226,99,69,2065
1539722409865357,100,69,2074
1539722409873474,101,73,2085
1539722409881418,102,75,2050
1539722409889456,103,69,2057
1539722409897449,104,65,2092
1539722409905478,105,208,2015
1539722409913431,106,68,2042
1539722409921475,107,89,2024
1539722409929492,108,118,2060
1539722409937430,109,76,2067
1539722409945543,110,70,2036
1539722409953533,111,76,2035
1539722409961453,112,78,2071
1539722409969459,113,71,2064
1539722409977541,114,199,2066
1539722409985664,115,69,2050
1539722409993666,116,74,2081
1539722410001871,117,71,2096
1539722410010023,118,78,2065
1539722410018051,119,81,2084
1539722410026207,120,105,2024
1539722410034383,121,220,2108
1539722410043273,122,83,1999
1539722410051457,123,83,2034
1539722410059873,124,73,2068
1539722410068357,125,76,2057
1539722410076391,126,64,2042
1539722410084602,127,83,2062
1539722410092657,128,78,2063
1539722410100984,129,77,2080
1539722410109180,130,68,2043
1539722410117265,131,93,2077
1539722410125378,132,73,2058
1539722410133301,133,66,2095
1539722410141374,134,83,2082
1539722410149498,135,82,2055
1539722410157470,136,98,2069
1539722410165439,137,71,2046
1539722410173460,138,95,2038
1539722410181468,139,69,2071
1539722410189442,140,81,2058
1539722410197492,141,62,2058
1539722410205581,142,77,2039
1539722410213518,143,78,2049
1539722410221477,144,91,2084
1539722410229504,145,86,2047
1539722410237568,146,68,2053
1539722410245455,147,87,2082
1539722410253618,148,191,2012
1539722410261757,149,80,2050
1539722410269804,150,85,2027
1539722410277790,151,62,2053
1539722410285809,152,72,2070
1539722410293842,153,81,2033
1539722410301858,154,91,2045
1539722410309916,155,92,2055
1539722410318020,156,82,2051
1539722410325927,157,62,2083
1539722410333979,158,89,2066
1539722410342001,159,76,2038
1539722410349946,160,63,2074
1539722410357945,161,182,2035
1539722410366004,162,68,2062
1539722410374047,163,120,2028
1539722410381945,164,72,2066
1539722410390034,165,69,2061
1539722410398109,166,86,2039
1539722410406014,167,75,2033
1539722410413979,168,71,2075
1539722410422041,169,126,2022
1539722410430111,170,87,2086
1539722410438009,171,79,2052
1539722410446062,172,70,2050
1539722410454131,173,79,2073
1539722410462066,174,152,2035
1539722410470094,175,83,2045
1539722410478052,176,82,2113
1539722410486133,177,66,2065
1539722410494115,178,71,2035
1539722410502193,179,93,2066
1539722410510364,180,75,2027
1539722410518335,181,61,2025
1539722410526358,182,91,2020
1539722410534331,183,76,2032
1539722410542283,184,76,2028
1539722410550263,185,71,2028
1539722410558288,186,76,2060
1539722410566342,187,91,2036
1539722410574252,188,189,2020
1539722410582365,189,80,2050
1539722410590625,190,98,2019
1539722410598574,191,79,2031
1539722410606543,192,184,2012
1539722410614605,193,136,2068
1539722410622843,194,80,2013
1539722410630730,195,82,2026
1539722410638759,196,74,2031
1539722410646852,197,72,2031
1539722410654755,198,97,2029
1539722410662703,199,94,2069
1539722410670820,200,73,2044
1539722410678910,201,78,2025
1539722410686810,202,77,2061
1539722410694880,203,76,2036
1539722410702969,204,74,2042
1539722410710921,205,86,2030
1539722410718896,206,74,2033
1539722410726951,207,79,2037
1539722410734917,208,62,2028
1539722410742880,209,97,2033
1539722410750941,210,210,2017
1539722410759184,211,83,2030
1539722410767120,212,70,2062
1539722410775219,213,70,2030
1539722410783224,214,70,2028
1539722410791130,215,67,2064
1539722410799130,216,74,2041
1539722410807174,217,71,2028
1539722410815266,218,74,2029
1539722410823147,219,82,2026
1539722410831244,220,70,2036
1539722410839356,221,71,2033
1539722410847265,222,63,2038
1539722410855301,223,75,2034
1539722410863312,224,91,2028
1539722410871311,225,71,2059
1539722410879233,226,76,2025
1539722410887284,227,75,2021
1539722410895326,228,85,2061
1539722410903274,229,72,2041
1539722410911332,230,66,2033
1539722410919342,231,79,2046
1539722410927291,232,75,2037
1539722410935296,233,71,2071
1539722410943409,234,84,2030
1539722410951503,235,85,2031
1539722410959562,236,74,2033
1539722410967676,237,70,2025
1539722410975702,238,95,2056
1539722410983624,239,77,2039
1539722410991666,240,68,2019
1539722410999671,241,66,2135
1539722411008293,242,84,2043
1539722411016677,243,79,2062
1539722411025189,244,150,2029
1539722411033326,245,68,2190
1539722411041947,246,97,2022
1539722411050117,247,87,2062
1539722411058370,248,101,2063
1539722411066677,249,74,2051
1539722411074945,250,79,2046
1539722411083138,251,76,2035
1539722411091451,252,82,2035
1539722411099446,253,70,2041
1539722411107556,254,66,2036
1539722411115602,255,79,2054
1539722411123537,256,75,2040
1539722411131527,257,70,2019
1539722411139540,258,83,2058
1539722411147666,259,90,2019
1539722411155661,260,70,2022
1539722411163789,261,72,2034
1539722411171835,262,96,2033
1539722411179855,263,77,2042
1539722411187948,264,186,2011
1539722411196078,265,117,2058
1539722411204204,266,83,2048
1539722411212082,267,66,2039
1539722411220139,268,70,2091
1539722411228249,269,86,2050
1539722411236199,270,72,2062
1539722411244191,271,82,2082
1539722411252215,272,93,2042
1539722411260351,273,69,2071
1539722411268381,274,73,2067
1539722411276489,275,200,2042
1539722411284658,276,84,2063
1539722411292671,277,66,2038
1539722411300664,278,70,2100
1539722411308744,279,79,2054
1539722411316755,280,64,2064
1539722411324732,281,67,2077
1539722411332773,282,83,2066
1539722411340842,283,83,2043
1539722411348724,284,70,2083
1539722411356826,285,74,2087
1539722411364879,286,92,2061
1539722411372793,287,154,2041
1539722411380780,288,87,2052
1539722411388825,289,69,2066
1539722411396979,290,76,2055
1539722411404891,291,68,2055
1539722411413013,292,65,2043
1539722411421113,293,75,2051
1539722411429030,294,67,2076
1539722411437041,295,86,2060
1539722411445060,296,83,2055
1539722411453080,297,66,2065
1539722411460970,298,69,2073
1539722411469035,299,165,2050
1539722411477212,300,152,2037
1539722411485141,301,83,2059
1539722411493206,302,77,2065
1539722411501244,303,79,2048
1539722411509270,304,64,2051
1539722411517303,305,66,2060
1539722411525505,306,80,2061
1539722411533586,307,85,2072
1539722411541530,308,69,2045
1539722411549596,309,69,2068
1539722411557667,310,154,2049
1539722411565589,311,65,2084
1539722411573659,312,75,2117
1539722411581909,313,89,2051
1539722411590240,314,73,2028
1539722411598197,315,109,2018
1539722411606313,316,68,2028
1539722411614407,317,78,2057
1539722411622347,318,67,2036
1539722411630375,319,79,2026
1539722411638410,320,84,2063
1539722411646459,321,67,2027
1539722411654394,322,68,2025
1539722411662421,323,84,2048
1539722411670489,324,77,2033
1539722411678433,325,62,2032
1539722411686500,326,89,2025
1539722411694482,327,74,2030
1539722411702423,328,65,2043
1539722411710427,329,65,2028
1539722411718492,330,92,2031
1539722411726550,331,98,2020
1539722411734436,332,193,2018
1539722411742524,333,76,2068
1539722411750565,334,95,2018
1539722411758462,335,161,2037
1539722411766488,336,90,2044
1539722411774548,337,70,2024
1539722411782621,338,77,2027
1539722411790527,339,64,2019
1539722411798637,340,65,2057
1539722411806801,341,77,2018
1539722411814745,342,67,2034
1539722411822746,343,78,2037
1539722411830771,344,85,2037
1539722411838798,345,68,2023
1539722411846668,346,70,2066
1539722411854732,347,83,2023
1539722411862791,348,83,2032
1539722411870724,349,75,2062
1539722411878808,350,77,2027
1539722411886828,351,71,2036
1539722411894828,352,75,2039
1539722411902878,353,83,2026
1539722411911094,354,82,2024
1539722411919178,355,91,2020
1539722411927072,356,72,2032
1539722411935155,357,69,2020
1539722411943199,358,159,2014
1539722411951109,359,82,2077
1539722411959154,360,86,2031
1539722411967212,361,74,2028
1539722411975254,362,69,2051
1539722411983165,363,76,2030
1539722411991219,364,82,2032
1539722411999287,365,99,2071
1539722412007321,366,79,2043
1539722412015555,367,98,2028
1539722412023722,368,89,2032
1539722412031876,369,73,2064
1539722412040394,370,73,2014
1539722412048614,371,85,2066
1539722412056766,372,76,2076
1539722412064789,373,85,2044
1539722412072854,374,75,2075
1539722412080926,375,70,2056
1539722412089119,376,62,2025
1539722412097125,377,64,2070
1539722412105361,378,93,2032
1539722412113397,379,95,2069
1539722412121361,380,73,2079
1539722412129475,381,185,2057
1539722412137535,382,74,2070
1539722412145447,383,93,2054
1539722412153412,384,69,2058
1539722412161430,385,67,2074
1539722412169486,386,67,2051
1539722412177388,387,74,2066
1539722412185456,388,79,2037
1539722412193510,389,68,2061
1539722412201472,390,80,2068
1539722412209503,391,67,2057
1539722412217643,392,73,2053
1539722412225709,393,82,2054
1539722412233664,394,90,2043
1539722412241677,395,92,2073
1539722412249734,396,81,2065
1539722412257690,397,65,2054
1539722412265730,398,89,2075
1539722412273752,399,194,2034
1539722412281739,400,72,2071
1539722412289751,401,67,2032
1539722412297753,402,95,2037
1539722412305751,403,91,2062
1539722412313692,404,71,2043
1539722412321749,405,73,2056
1539722412329807,406,92,2053
1539722412337728,407,79,2051
1539722412345757,408,65,2092
1539722412353870,409,68,2065
1539722412362025,410,65,2044
1539722412369910,411,122,2073
1539722412378005,412,72,2044
1539722412386079,413,72,2065
1539722412394008,414,107,2029
1539722412402023,415,63,2054
1539722412410054,416,72,2072
1539722412418102,417,66,2050
1539722412426016,418,67,2053
1539722412434061,419,93,2051
1539722412442182,420,83,2029
1539722412450088,421,65,2094
1539722412458197,422,124,2031
1539722412466254,423,81,2021
1539722412474128,424,80,2097
1539722412482168,425,91,2023
1539722412490244,426,72,2017
1539722412498289,427,97,2042
1539722412506192,428,80,2035
1539722412514308,429,74,2031
1539722412522422,430,80,2045
1539722412530330,431,81,2030
1539722412538463,432,95,2022
1539722412546530,433,198,2018
1539722412554620,434,80,2066
1539722412562562,435,80,2023
1539722412570606,436,79,2021
1539722412578660,437,66,2070
1539722412586610,438,77,2142
1539722412594813,439,66,2039
1539722412602915,440,114,2043
1539722412611014,441,64,2027
1539722412618956,442,68,2027
1539722412626993,443,89,2027
1539722412635060,444,71,2033
1539722412643006,445,68,2034
1539722412651067,446,85,2029
1539722412659051,447,80,2057
1539722412666980,448,77,2041
1539722412674972,449,75,2026
1539722412683049,450,71,2057
1539722412691097,451,97,2017
1539722412698983,452,66,2026
1539722412707058,453,74,2060
1539722412715124,454,83,2027
1539722412723035,455,81,2031
1539722412731031,456,96,2026
1539722412739016,457,85,2036
1539722412747081,458,136,2015
1539722412755012,459,79,2019
1539722412763091,460,66,2041
1539722412771219,461,199,2017
1539722412779168,462,66,2020
1539722412787153,463,80,2060
1539722412795174,464,194,2011
1539722412803201,465,83,2022
1539722412811073,466,74,2061
1539722412819127,467,84,2032
1539722412827199,468,78,2031
1539722412835120,469,102,2021
1539722412843220,470,90,2027
1539722412851236,471,77,2043
1539722412859273,472,60,2039
1539722412867304,473,65,2042
1539722412875409,474,89,2035
1539722412883461,475,95,2015
1539722412891324,476,74,2060
1539722412899398,477,70,2032
1539722412907480,478,87,2059
1539722412915449,479,77,2067
1539722412923485,480,73,2035
1539722412931526,481,66,2033
1539722412939569,482,113,2022
1539722412947508,483,69,2035
1539722412955561,484,67,2044
1539722412963670,485,73,2021
1539722412971567,486,75,2032
1539722412979606,487,69,2028
1539722412987645,488,99,2028
1539722412995601,489,79,2060
1539722413003581,490,142,2032
1539722413011702,491,78,2037
1539722413019841,492,182,2046
1539722413027904,493,76,2025
1539722413036155,494,101,2042
1539722413044569,495,81,2059
1539722413052827,496,66,2071
1539722413061078,497,67,2063
1539722413069406,498,94,2052
1539722413077540,499,100,2092
1539722413085580,500,74,2074
1539722413093867,501,69,2070
1539722413101937,502,86,2117
1539722413109928,503,76,2048
1539722413117927,504,73,2081
1539722413125987,505,65,2036
1539722413134012,506,69,2042
1539722413141912,507,78,2063
1539722413150071,508,70,2032
1539722413158140,509,211,2042
1539722413166138,510,66,2075
1539722413174310,511,80,2017
1539722413182321,512,77,2070
1539722413190389,513,64,2037
1539722413198341,514,66,2025
1539722413206338,515,91,2051
1539722413214395,516,72,2030
1539722413222334,517,68,2027
1539722413230404,518,84,2025
1539722413238389,519,80,2017
1539722413246367,520,75,2034
1539722413254360,521,68,2023
1539722413262396,522,72,2030
1539722413270456,523,95,2022
1539722413278342,524,62,2035
1539722413286431,525,76,2059
1539722413294499,526,81,2025
1539722413302399,527,83,2022
1539722413310333,528,165,2039
1539722413318368,529,75,2039
1539722413326488,530,73,2026
1539722413334373,531,86,2036
1539722413342430,532,66,2039
1539722413350544,533,72,2037
