timestamp_us,collection,mark_time_us,sweep_time_us
1539722164322878,0,81,316
1539722164325872,1,65,167
1539722164328594,2,79,172
1539722164331293,3,44,96
1539722164332799,4,30,94
1539722164337417,5,51,881
1539722164341201,6,104,712
1539722164344873,7,76,736
1539722164348523,8,68,706
1539722164352282,9,81,813
1539722164356080,10,61,743
1539722164359755,11,61,726
1539722164363498,12,65,732
1539722164367118,13,62,720
1539722164370830,14,107,719
1539722164374477,15,87,716
1539722164377990,16,117,725
1539722164388049,17,83,2034
1539722164396069,18,84,2021
1539722164404100,19,109,2000
1539722164411963,20,82,2024
1539722164419970,21,82,2029
1539722164428022,22,74,2017
1539722164435889,23,96,2023
1539722164443844,24,90,2031
1539722164451856,25,94,2008
1539722164459852,26,88,2045
1539722164467764,27,82,2024
1539722164475774,28,127,2025
1539722164483846,29,78,2035
1539722164491769,30,78,2024
1539722164499743,31,154,2006
1539722164507761,32,98,2008
1539722164515707,33,68,2029
1539722164523628,34,69,2036
1539722164531651,35,101,2009
1539722164539619,36,74,2032
1539722164547674,37,72,2008
1539722164555712,38,147,2013
1539722164563752,39,140,2029
1539722164571714,40,96,2015
1539722164579665,41,78,2020
1539722164587668,42,78,2034
1539722164595678,43,98,2014
1539722164603501,44,68,2040
1539722164611551,45,188,2012
1539722164619609,46,98,2013
1539722164627479,47,80,2029
1539722164635463,48,82,2038
1539722164643497,49,64,2031
1539722164651579,50,79,2034
1539722164659480,51,71,2027
1539722164667499,52,70,2029
1539722164675568,53,73,2030
1539722164683447,54,77,2014
1539722164691425,55,72,2048
1539722164699447,56,66,2027
1539722164707403,57,79,2021
1539722164715300,58,93,2041
1539722164723331,59,69,2029
1539722164731400,60,64,2028
1539722164739314,61,136,2027
1539722164747388,62,125,2022
1539722164755396,63,83,2012
1539722164763268,64,93,2015
1539722164771205,65,78,2031
1539722164779225,66,79,2018
1539722164787239,67,97,2007
1539722164795074,68,67,2023
1539722164803118,69,77,2028
1539722164811164,70,81,2013
1539722164819046,71,82,2025
1539722164827001,72,96,2027
1539722164834981,73,85,2014
1539722164843000,74,69,2042
1539722164850903,75,88,2147
1539722164859038,76,72,2028
1539722164867281,77,71,2035
1539722164875217,78,77,2015
1539722164883220,79,71,2027
1539722164891238,80,66,2033
1539722164899216,81,80,2022
1539722164907107,82,93,2016
1539722164915091,83,68,2012
1539722164923119,84,98,2019
1539722164930979,85,199,2006
1539722164938990,86,76,2015
1539722164946963,87,80,2038
1539722164954867,88,158,2025
1539722164962814,89,71,2023
1539722164970866,90,78,2037
1539722164978892,91,89,2018
1539722164986752,92,71,2029
1539722164994808,93,69,2028
1539722165002839,94,86,1992
1539722165010819,95,77,2051
1539722165019013,96,78,2032
1539722165027232,97,67,2035
1539722165035387,98,77,2065
1539722165043460,99,71,2018
1539722165051618,100,69,2063
1539722165059834,101,73,2044
1539722165067822,102,78,2015
1539722165075848,103,73,2034
1539722165083911,104,68,2040
1539722165091921,105,204,2013
1539722165099886,106,72,2004
1539722165107882,107,91,2012
1539722165115887,108,121,2022
1539722165123923,109,78,2011
1539722165131988,110,70,2032
1539722165139975,111,77,2023
1539722165147875,112,78,2019
1539722165155837,113,73,2046
1539722165163871,114,193,1996
1539722165171902,115,69,2026
1539722165179799,116,73,2059
1539722165188050,117,67,2018
1539722165196099,118,78,2019
1539722165204025,119,79,2026
1539722165211998,120,92,2019
1539722165219999,121,202,2006
1539722165228020,122,81,2019
1539722165235880,123,80,2018
1539722165243909,124,70,2052
1539722165251975,125,74,2025
1539722165259875,126,65,2030
1539722165267862,127,81,2017
1539722165275844,128,78,2031
1539722165283845,129,76,2032
1539722165291789,130,66,2029
1539722165299797,131,92,2019
1539722165307828,132,71,2034
1539722165315756,133,68,2005
1539722165323750,134,84,2025
1539722165331740,135,82,2012
1539722165339635,136,96,2021
1539722165347560,137,71,2040
1539722165355843,138,95,1987
1539722165363840,139,70,2019
1539722165371774,140,82,2047
1539722165379878,141,62,2016
1539722165387920,142,77,2023
1539722165395810,143,79,2024
1539722165403751,144,89,2012
1539722165411741,145,87,2040
1539722165419787,146,69,2020
1539722165427654,147,88,2025
1539722165435691,148,191,2013
1539722165443775,149,81,2018
1539722165451703,150,86,2014
1539722165459662,151,72,2034
1539722165467695,152,73,2023
1539722165475663,153,80,2018
1539722165483534,154,91,2017
1539722165491529,155,93,2013
1539722165499569,156,88,2043
1539722165507683,157,61,2019
1539722165515748,158,90,2031
1539722165523758,159,76,2035
1539722165531743,160,65,2027
1539722165539721,161,185,2025
1539722165547777,162,70,2020
1539722165555796,163,87,2020
1539722165563677,164,72,2021
1539722165571701,165,70,2027
1539722165579723,166,87,2024
1539722165587720,167,75,2032
1539722165595833,168,74,2051
1539722165604008,169,128,2016
1539722165612197,170,85,2040
1539722165620117,171,80,2042
1539722165628187,172,70,2049
1539722165636245,173,76,2062
1539722165644148,174,149,2034
1539722165652135,175,85,2034
1539722165660097,176,83,2031
1539722165668110,177,68,2032
1539722165676019,178,68,2025
1539722165684020,179,83,2028
1539722165692116,180,76,2016
1539722165700017,181,61,2029
1539722165708049,182,88,2015
1539722165716037,183,75,2021
1539722165723933,184,75,2031
1539722165731900,185,72,2020
1539722165739917,186,76,2018
1539722165748037,187,89,2032
1539722165755957,188,188,2010
1539722165764036,189,79,2019
1539722165772092,190,97,2049
1539722165779990,191,80,2029
1539722165787943,192,177,2013
1539722165795997,193,136,2013
1539722165804037,194,85,2016
1539722165811885,195,81,2016
1539722165819914,196,76,2029
1539722165828148,197,74,2035
1539722165836057,198,99,2023
1539722165844048,199,96,2017
1539722165852057,200,75,2168
1539722165860264,201,78,2048
1539722165868160,202,77,2052
1539722165876188,203,75,2055
1539722165884249,204,75,2044
1539722165892152,205,85,2061
1539722165900155,206,75,2043
1539722165908168,207,80,2042
1539722165916082,208,62,2027
1539722165924064,209,100,2005
1539722165932109,210,205,2027
1539722165940165,211,81,2067
1539722165948078,212,69,2026
1539722165956149,213,74,2035
1539722165964131,214,72,2058
1539722165972028,215,69,2026
1539722165979987,216,72,2044
1539722165988021,217,68,2023
1539722165996032,218,73,2023
1539722166003913,219,82,2021
1539722166012023,220,70,2028
1539722166020091,221,69,2021
1539722166028011,222,63,2021
1539722166036011,223,77,2056
1539722166044096,224,92,2076
1539722166052219,225,68,2063
1539722166060203,226,76,2054
1539722166068311,227,77,2054
1539722166076399,228,82,2041
1539722166084317,229,71,2048
1539722166092388,230,68,2058
1539722166100525,231,82,2056
1539722166108592,232,75,2057
1539722166116634,233,71,2036
1539722166124656,234,84,2068
1539722166132722,235,84,2060
1539722166140688,236,70,2068
1539722166148997,237,70,2049
1539722166157052,238,96,2031
1539722166164960,239,78,2072
1539722166172976,240,67,2050
1539722166181007,241,68,2031
1539722166189017,242,84,2072
1539722166196890,243,74,2033
1539722166204919,244,148,2027
1539722166212966,245,68,2061
1539722166220866,246,97,2051
1539722166228833,247,88,2022
1539722166236804,248,98,2034
1539722166244803,249,69,2090
1539722166252754,250,78,2065
1539722166260816,251,83,2040
1539722166268885,252,84,2038
1539722166276776,253,74,2057
1539722166284793,254,65,2031
1539722166292791,255,81,2038
1539722166300674,256,75,2062
1539722166308634,257,72,2034
1539722166316642,258,83,2039
1539722166324660,259,86,2057
1539722166332574,260,69,2066
1539722166340639,261,72,2056
1539722166348669,262,95,2039
1539722166356688,263,75,2036
1539722166364681,264,186,2048
1539722166372799,265,120,2044
1539722166380869,266,84,2053
1539722166388739,267,68,2073
1539722166396807,268,70,2041
1539722166404857,269,87,2045
1539722166412796,270,74,2032
1539722166420781,271,83,2037
1539722166428757,272,92,2060
1539722166436762,273,68,2038
1539722166444648,274,73,2050
1539722166452675,275,201,2043
1539722166460803,276,85,2050
1539722166468860,277,68,2051
1539722166476954,278,72,2065
1539722166484999,279,77,2068
1539722166493003,280,66,2042
1539722166500978,281,65,2042
1539722166508968,282,84,2067
1539722166517016,283,85,2030
1539722166524891,284,70,2044
1539722166532949,285,74,2065
1539722166540959,286,93,2047
1539722166548870,287,153,2072
1539722166556938,288,88,2060
1539722166565001,289,70,2041
1539722166573136,290,75,2051
1539722166581019,291,67,2053
1539722166589051,292,67,2049
1539722166597138,293,76,2043
1539722166605038,294,65,2060
1539722166613020,295,88,2066
1539722166621017,296,81,2040
1539722166629017,297,65,2048
1539722166636896,298,68,2059
1539722166644921,299,166,2020
1539722166653007,300,148,2039
1539722166660906,301,83,2063
1539722166668902,302,74,2033
1539722166676929,303,81,2067
1539722166684879,304,65,2066
1539722166692854,305,66,2039
1539722166700862,306,79,2044
1539722166708893,307,83,2043
1539722166716782,308,70,2055
1539722166724875,309,70,2050
1539722166732926,310,154,2049
1539722166740819,311,62,2063
1539722166748813,312,72,2056
1539722166756863,313,86,2045
1539722166764872,314,71,2062
1539722166772760,315,78,2033
1539722166780794,316,71,2045
1539722166789031,317,76,2057
1539722166796966,318,65,2035
1539722166804985,319,78,2058
1539722166813020,320,85,2056
1539722166821012,321,66,2051
1539722166828911,322,69,2035
1539722166836927,323,83,2061
1539722166844982,324,77,2055
1539722166852885,325,64,2126
1539722166861073,326,90,2046
1539722166869075,327,73,2063
1539722166877050,328,65,2042
1539722166885055,329,66,2064
1539722166893145,330,92,2047
1539722166901147,331,96,2028
1539722166909028,332,187,2042
1539722166917100,333,77,2057
1539722166925108,334,97,2030
1539722166932978,335,154,2047
1539722166940975,336,91,2058
1539722166949025,337,69,2052
1539722166957082,338,75,2036
1539722166964966,339,65,2040
1539722166973123,340,66,2079
1539722166981272,341,78,2034
1539722166989203,342,67,2055
1539722166997228,343,77,2061
1539722167005252,344,84,2048
1539722167013351,345,68,2091
1539722167021404,346,70,2096
1539722167029693,347,83,2045
1539722167037890,348,83,2111
1539722167045958,349,74,2064
1539722167054146,350,91,2035
1539722167062248,351,71,2021
1539722167070264,352,62,2045
1539722167078320,353,77,2021
1539722167086352,354,80,2008
1539722167094404,355,92,2025
1539722167102286,356,71,2069
1539722167110370,357,66,2030
1539722167118449,358,164,2022
1539722167126526,359,82,2027
1539722167134532,360,86,2022
1539722167142538,361,72,2030
1539722167150552,362,68,2028
1539722167158428,363,73,2025
1539722167166455,364,83,2020
1539722167174503,365,65,2018
1539722167182377,366,79,2022
1539722167190364,367,97,2015
1539722167198310,368,88,2027
1539722167206286,369,70,2021
1539722167214201,370,80,2021
1539722167222209,371,99,2042
1539722167230265,372,75,2022
1539722167238131,373,87,2046
1539722167246159,374,93,2083
1539722167254277,375,72,2041
1539722167262284,376,62,2042
1539722167270313,377,66,2018
1539722167278390,378,92,2025
1539722167286415,379,95,2016
1539722167294301,380,73,2014
1539722167302349,381,183,2007
1539722167310388,382,76,2026
1539722167318265,383,94,2014
1539722167326180,384,83,2037
1539722167334184,385,97,2038
1539722167342258,386,67,2005
1539722167350101,387,75,2057
1539722167358351,388,80,2001
1539722167366413,389,67,2036
1539722167374394,390,78,2031
1539722167382406,391,65,2019
1539722167390395,392,74,2026
1539722167398378,393,89,2012
1539722167406245,394,91,2025
1539722167414257,395,92,2022
1539722167422332,396,84,2043
1539722167430285,397,63,2034
1539722167438380,398,90,2037
1539722167446387,399,191,2015
1539722167454388,400,72,2030
1539722167462372,401,70,2013
1539722167470361,402,98,2017
1539722167478355,403,93,2030
1539722167486209,404,98,2039
1539722167494295,405,72,2027
1539722167502484,406,94,2014
1539722167510376,407,78,2021
1539722167518342,408,62,2028
1539722167526367,409,65,2016
1539722167534425,410,67,2016
1539722167542292,411,126,2013
1539722167550343,412,71,2020
1539722167558407,413,71,2041
1539722167566438,414,76,2035
1539722167574481,415,64,2037
1539722167582609,416,74,2042
1539722167590704,417,62,2047
1539722167598676,418,66,2031
1539722167606728,419,93,2030
1539722167614815,420,73,2022
1539722167622699,421,67,2025
1539722167630740,422,95,2013
1539722167638732,423,82,2015
1539722167646624,424,77,2032
1539722167654591,425,76,2024
1539722167662641,426,72,2022
1539722167670662,427,97,2021
1539722167678498,428,65,2017
1539722167686555,429,74,2037
1539722167694647,430,79,2018
1539722167702511,431,80,2019
1539722167710466,432,97,2041
1539722167718475,433,198,2020
1539722167726505,434,80,2024
1539722167734387,435,81,2037
1539722167742553,436,83,2019
1539722167750628,437,66,2020
1539722167758578,438,82,2020
1539722167766564,439,64,2031
1539722167774630,440,72,2021
1539722167782618,441,63,2022
1539722167790530,442,68,2049
1539722167798572,443,91,2014
1539722167806600,444,69,2029
1539722167814509,445,68,2048
1539722167822588,446,86,2021
1539722167830577,447,81,2013
1539722167838477,448,78,2029
1539722167846452,449,72,2025
1539722167854513,450,72,2110
1539722167862714,451,104,2011
1539722167870609,452,65,2028
1539722167878698,453,75,2019
1539722167886710,454,79,2014
1539722167894584,455,82,2013
1539722167902552,456,95,2022
1539722167910531,457,85,2006
1539722167918536,458,136,2032
1539722167926458,459,81,2033
1539722167934537,460,64,2043
1539722167942615,461,194,2023
1539722167950557,462,65,2021
1539722167958541,463,78,2027
1539722167966540,464,191,1993
1539722167974545,465,81,2016
1539722167982405,466,73,2032
1539722167990433,467,94,2002
1539722167998460,468,78,2077
1539722168006602,469,62,2033
1539722168014808,470,94,2018
1539722168022896,471,75,2029
1539722168030857,472,62,2028
1539722168038851,473,64,2083
1539722168046980,474,91,2044
1539722168055169,475,101,2017
1539722168063212,476,73,2039
1539722168071379,477,69,2036
1539722168079494,478,86,2025
1539722168087411,479,76,2034
1539722168095436,480,74,2018
1539722168103441,481,67,2033
1539722168111464,482,77,2027
1539722168119328,483,70,2017
1539722168127372,484,69,2041
1539722168135484,485,71,2029
1539722168143372,486,76,2016
1539722168151367,487,70,2043
1539722168159432,488,102,2018
1539722168167356,489,78,2014
1539722168175269,490,140,2023
1539722168183309,491,77,2028
1539722168191390,492,180,2004
1539722168199305,493,75,2023
1539722168207314,494,95,2015
1539722168215290,495,81,2033
1539722168223249,496,64,2021
1539722168231232,497,64,2031
1539722168239246,498,94,2029
1539722168247263,499,98,2035
1539722168255222,500,72,2029
1539722168263252,501,68,2027
1539722168271280,502,87,2015
1539722168279190,503,75,2039
1539722168287149,504,73,2028
1539722168295152,505,67,2030
1539722168303193,506,71,2036
1539722168311070,507,77,2035
1539722168319107,508,68,2030
1539722168327199,509,195,2015
1539722168335175,510,67,2021
1539722168343151,511,81,2024
1539722168351147,512,76,2014
1539722168359332,513,63,2004
1539722168367238,514,66,2031
1539722168375277,515,90,2008
1539722168383441,516,72,2029
1539722168391385,517,67,2027
1539722168399431,518,83,2027
1539722168407449,519,79,2035
1539722168415406,520,75,2031
1539722168423344,521,70,2019
1539722168431372,522,72,2023
1539722168439395,523,97,2012
1539722168447230,524,63,2021
1539722168455300,525,75,2015
1539722168463445,526,84,2019
1539722168471371,527,84,2028
1539722168479385,528,167,2016
1539722168487440,529,76,2035
1539722168495534,530,74,2015
1539722168503398,531,71,2022
1539722168511444,532,68,2044
1539722168519528,533,73,2033
1539722168527465,534,77,2027
1539722168535462,535,71,2027
1539722168543467,536,67,2034
1539722168551465,537,199,2011
1539722168559426,538,69,2020
1539722168567469,539,96,2019
1539722168575586,540,71,2041
1539722168583473,541,67,2016
1539722168591512,542,85,2035
1539722168599492,543,81,2037
1539722168607402,544,152,2015
1539722168615399,545,76,2034
1539722168623435,546,93,2019
1539722168631423,547,97,2017
1539722168639306,548,73,2051
1539722168647386,549,69,2028
1539722168655488,550,85,2025
1539722168663382,551,75,2031
1539722168671340,552,74,2035
1539722168679342,553,64,2030
1539722168687399,554,79,2011
1539722168695265,555,73,2025
1539722168703392,556,64,2021
1539722168711501,557,75,2022
1539722168719440,558,182,2026
1539722168727482,559,74,2011
1539722168735494,560,74,2025
1539722168743478,561,66,2051
1539722168751377,562,68,2032
1539722168759396,563,92,2021
1539722168767447,564,73,2035
1539722168775367,565,68,2033
1539722168783392,566,83,2023
1539722168791371,567,80,2015
1539722168799261,568,75,2029
1539722168807206,569,71,2020
1539722168815317,570,72,2011
1539722168823337,571,223,1996
1539722168831234,572,201,2007
1539722168839337,573,78,2019
1539722168847336,574,98,2025
1539722168855208,575,76,2026
1539722168863361,576,63,2034
1539722168871465,577,68,2040
1539722168879564,578,68,2032
1539722168887456,579,75,2053
1539722168895566,580,71,2029
1539722168903644,581,76,2016
1539722168911531,582,63,2032
1539722168919531,583,89,2016
1539722168927505,584,76,2026
1539722168935521,585,64,2034
1539722168943423,586,188,2009
1539722168951503,587,67,2025
1539722168959542,588,64,2027
1539722168967474,589,135,2007
1539722168975690,590,144,2044
1539722168983751,591,80,2025
1539722168991674,592,78,2031
1539722168999640,593,74,2161
1539722169007887,594,98,2019
1539722169016145,595,100,2062
1539722169024308,596,76,2066
1539722169032538,597,71,2070
1539722169040835,598,91,2009
1539722169048858,599,76,2072
1539722169057175,600,73,2049
1539722169065240,601,65,2076
1539722169073398,602,74,2051
1539722169081375,603,81,2050
1539722169089475,604,67,2062
1539722169097566,605,77,2041
1539722169105470,606,69,2031
1539722169113442,607,70,2068
1539722169121438,608,65,2064
1539722169129496,609,81,2042
1539722169137461,610,91,2051
1539722169145449,611,72,2074
1539722169153522,612,100,2023
1539722169161372,613,73,2058
1539722169169406,614,85,2053
1539722169177383,615,82,2047
1539722169185271,616,81,2051
1539722169193256,617,74,2043
1539722169201271,618,73,2049
1539722169209302,619,97,2025
1539722169217186,620,65,2048
1539722169225230,621,183,2040
1539722169233274,622,94,2029
1539722169241144,623,78,2041
1539722169249072,624,73,2063
1539722169257074,625,67,2045
1539722169265090,626,74,2066
1539722169272972,627,72,2040
1539722169281000,628,66,2045
1539722169289069,629,71,2064
1539722169297015,630,76,2052
1539722169304993,631,71,2042
1539722169312984,632,65,2058
1539722169320984,633,70,2048
1539722169328906,634,96,2051
1539722169336894,635,75,2038
1539722169345074,636,69,2060
1539722169352988,637,140,2043
1539722169361258,638,147,2021
1539722169369282,639,70,2059
1539722169377286,640,91,2042
1539722169385269,641,76,2033
1539722169393262,642,78,2067
1539722169401301,643,98,2040
1539722169409153,644,64,2050
1539722169417229,645,73,2070
1539722169425268,646,78,2049
1539722169433140,647,81,2059
1539722169441111,648,93,2030
1539722169449102,649,87,2039
1539722169457163,650,66,2074
1539722169465060,651,83,2033
1539722169473082,652,73,2056
1539722169481158,653,72,2061
1539722169489059,654,84,2039
1539722169497052,655,71,2062
1539722169505186,656,65,2070
1539722169513251,657,80,2032
1539722169521178,658,91,2047
1539722169529194,659,66,2063
1539722169537292,660,99,2032
1539722169545151,661,76,2036
1539722169553183,662,88,2061
1539722169561181,663,87,2037
1539722169569120,664,80,2046
1539722169577072,665,74,2063
1539722169585274,666,73,2036
1539722169593340,667,97,2032
1539722169601216,668,65,2066
1539722169609313,669,76,2058
1539722169617385,670,79,2023
1539722169625270,671,80,2063
1539722169633234,672,93,2055
1539722169641225,673,83,2039
1539722169649237,674,153,2035
1539722169657134,675,66,2078
1539722169665312,676,64,2050
1539722169673420,677,76,2039
1539722169681313,678,70,2066
1539722169689326,679,71,2034
1539722169697364,680,66,2033
1539722169705304,681,68,2072
1539722169713229,682,75,2050
1539722169721264,683,88,2032
1539722169729299,684,190,2032
1539722169737212,685,77,2075
1539722169745373,686,90,2034
1539722169753411,687,86,2049
1539722169761367,688,80,2072
1539722169769385,689,74,2039
1539722169777469,690,74,2039
1539722169785478,691,98,2043
1539722169793334,692,63,2045
1539722169801388,693,74,2039
1539722169809386,694,79,2066
1539722169817307,695,81,2055
1539722169825300,696,95,2028
1539722169833267,697,91,2071
1539722169841316,698,187,2028
1539722169849234,699,78,2026
1539722169857273,700,68,2157
1539722169865585,701,73,2048
1539722169873550,702,65,2043
1539722169881590,703,80,2055
1539722169889590,704,198,2039
1539722169897606,705,81,2044
1539722169905478,706,75,2047
1539722169913478,707,84,2063
1539722169921521,708,77,2051
1539722169929439,709,61,2043
1539722169937520,710,86,2045
1539722169945503,711,75,2073
1539722169953435,712,65,2041
1539722169961406,713,67,2047
1539722169969435,714,92,2060
1539722169977448,715,96,2060
1539722169985400,716,74,2062
1539722169993539,717,70,2041
1539722170001601,718,84,1993
1539722170009464,719,192,2052
1539722170017575,720,79,2060
1539722170025641,721,74,2058
1539722170033740,722,70,2048
1539722170041665,723,84,1999
1539722170049683,724,80,2064
1539722170057974,725,66,2036
1539722170065938,726,85,2042
1539722170073929,727,96,2053
1539722170081906,728,210,2022
1539722170089966,729,83,2061
1539722170097905,730,78,2080
1539722170106043,731,77,2047
1539722170114201,732,95,2041
1539722170122183,733,234,2012
1539722170130292,734,81,2028
1539722170138404,735,76,2033
1539722170146370,736,207,2006
1539722170154390,737,209,2019
1539722170162461,738,95,2003
1539722170170477,739,73,2035
1539722170178431,740,67,2017
1539722170186475,741,74,2023
1539722170194459,742,79,2044
1539722170202400,743,72,2022
1539722170210337,744,82,2030
1539722170218362,745,65,2039
1539722170226409,746,70,2028
1539722170234272,747,77,2033
1539722170242310,748,63,2023
1539722170250380,749,70,2047
1539722170258319,750,84,2019
1539722170266257,751,80,2026
1539722170274279,752,89,2023
1539722170282289,753,88,2015
1539722170290112,754,83,2032
1539722170298135,755,80,2083
1539722170306266,756,81,2030
1539722170314188,757,88,2023
1539722170322192,758,92,2042
1539722170330190,759,102,2029
1539722170338188,760,78,2020
1539722170346137,761,110,2023
1539722170354108,762,85,2055
1539722170362406,763,71,2007
1539722170370336,764,68,2032
1539722170378485,765,73,2028
1539722170386518,766,73,2022
1539722170394418,767,67,2035
1539722170402373,768,73,2046
1539722170410395,769,72,2024
1539722170418460,770,71,2001
1539722170426316,771,81,2050
1539722170434386,772,72,2032
1539722170442419,773,74,2023
1539722170450322,774,66,2043
1539722170458318,775,77,2027
1539722170466298,776,90,2019
1539722170474283,777,68,2035
1539722170482320,778,72,2030
1539722170490382,779,78,2032
1539722170498494,780,85,2014
1539722170506422,781,72,2026
1539722170514408,782,66,2032
1539722170522413,783,81,2014
1539722170530303,784,61,2040
1539722170538296,785,188,2012
1539722170546390,786,115,2003
1539722170554399,787,217,2019
1539722170562346,788,72,2031
1539722170570380,789,71,2014
1539722170578403,790,73,2033
1539722170586316,791,67,2031
1539722170594280,792,80,2034
1539722170602311,793,69,2033
1539722170610357,794,73,2026
1539722170618260,795,84,2038
1539722170626309,796,137,2008
1539722170634393,797,77,2039
1539722170642317,798,79,2024
1539722170650279,799,89,2012
1539722170658290,800,188,2029
1539722170666356,801,89,2021
1539722170674236,802,78,2021
1539722170682294,803,74,2044
1539722170690357,804,81,2014
1539722170698240,805,76,2013
1539722170706221,806,158,2004
1539722170714270,807,94,2018
1539722170722207,808,87,2028
1539722170730153,809,81,2023
1539722170738185,810,107,2020
1539722170746274,811,76,2038
1539722170754159,812,63,2022
1539722170762188,813,201,2000
1539722170770195,814,178,2012
1539722170778121,815,71,2039
1539722170786089,816,73,2062
1539722170794115,817,69,2040
1539722170802163,818,78,2028
1539722170810079,819,77,2060
1539722170818158,820,108,2036
1539722170826219,821,207,2017
1539722170834131,822,208,2020
1539722170842148,823,106,2035
1539722170850121,824,76,2058
1539722170858154,825,86,2027
1539722170866284,826,142,2012
1539722170874336,827,71,2035
1539722170882382,828,65,2009
1539722170890280,829,81,2023
1539722170898283,830,93,2022
1539722170906248,831,70,2009
1539722170914169,832,97,2038
1539722170922088,833,92,2052
1539722170930117,834,65,2042
1539722170938252,835,108,2023
1539722170946118,836,85,2055
1539722170954175,837,98,2026
1539722170962347,838,221,1996
1539722170970308,839,76,2026
1539722170978325,840,68,2031
1539722170986356,841,93,2014
1539722170994353,842,96,2018
1539722171002181,843,85,2002
1539722171010278,844,70,2024
1539722171018393,845,86,2055
1539722171026406,846,74,2037
1539722171034437,847,72,2073
1539722171042542,848,64,2028
1539722171050778,849,76,2036
1539722171058912,850,121,2027
1539722171067087,851,80,2017
1539722171075187,852,189,2017
1539722171083208,853,67,2026
1539722171091234,854,64,2024
1539722171099257,855,71,2026
1539722171107246,856,175,2004
1539722171115155,857,83,2015
1539722171123152,858,89,2099
1539722171131276,859,188,2008
1539722171139300,860,73,2026
1539722171147338,861,83,2017
1539722171155343,862,69,2038
1539722171163260,863,62,2025
1539722171171246,864,192,1994
1539722171179290,865,93,2008
1539722171187283,866,87,2013
1539722171195136,867,69,2006
1539722171203171,868,73,2023
1539722171211188,869,95,2033
1539722171219111,870,141,2002
1539722171227077,871,87,2034
1539722171235105,872,69,2030
1539722171243147,873,76,2020
1539722171251041,874,63,2087
1539722171259285,875,65,2033
1539722171267418,876,78,2034
1539722171275381,877,67,2030
1539722171283416,878,78,2034
1539722171291423,879,85,2031
1539722171299475,880,68,2014
1539722171307349,881,71,2040
1539722171315382,882,82,2017
1539722171323425,883,76,2034
1539722171331338,884,62,2037
1539722171339348,885,91,2028
1539722171347347,886,76,2022
1539722171355287,887,124,2047
1539722171363506,888,132,1977
1539722171371503,889,101,2035
1539722171379578,890,95,2023
1539722171387458,891,68,2024
1539722171395502,892,182,2003
1539722171403525,893,133,2015
1539722171411436,894,94,2027
1539722171419400,895,70,2021
1539722171427416,896,83,2020
1539722171435418,897,72,2020
1539722171443262,898,78,2028
1539722171451302,899,72,2030
1539722171459389,900,72,2031
1539722171467268,901,174,2010
1539722171475401,902,94,2023
1539722171483428,903,220,2031
