timestamp_us,collection,mark_time_us,sweep_time_us
1539721186647423,0,84,280
1539721186650390,1,61,171
1539721186653094,2,76,166
1539721186655568,3,55,169
1539721186657196,4,28,95
1539721186661930,5,47,817
1539721186665714,6,108,699
1539721186669434,7,78,680
1539721186673107,8,71,681
1539721186676689,9,79,680
1539721186680406,10,62,693
1539721186684092,11,61,691
1539721186687838,12,68,692
1539721186691477,13,63,694
1539721186695191,14,106,692
1539721186698836,15,88,677
1539721186702335,16,115,678
1539721186711844,17,77,1962
1539721186719812,18,82,1934
1539721186727856,19,112,1945
1539721186735712,20,82,1959
1539721186743728,21,81,1942
1539721186751724,22,70,1938
1539721186759507,23,100,1934
1539721186767396,24,88,1940
1539721186775311,25,92,1928
1539721186783239,26,84,1951
1539721186791045,27,81,1942
1539721186799029,28,123,1973
1539721186807063,29,75,1936
1539721186814902,30,80,1938
1539721186822802,31,151,1928
1539721186830739,32,87,1933
1539721186838580,33,68,1933
1539721186846412,34,67,1940
1539721186854340,35,98,1927
1539721186862211,36,88,1954
1539721186870079,37,69,1958
1539721186878053,38,142,1949
1539721186885972,39,135,1956
1539721186893844,40,94,1964
1539721186901864,41,78,1953
1539721186909818,42,75,1949
1539721186917765,43,96,1965
1539721186925533,44,66,1962
1539721186933500,45,185,1937
1539721186941457,46,96,1963
1539721186949255,47,78,1979
1539721186957164,48,72,1967
1539721186965101,49,63,1958
1539721186973081,50,76,1970
1539721186980883,51,70,1972
1539721186988863,52,65,1964
1539721186996856,53,70,1959
1539721187005030,54,80,1991
1539721187013484,55,73,1980
1539721187021865,56,64,2002
1539721187030084,57,79,1977
1539721187038392,58,97,2011
1539721187046814,59,72,1958
1539721187055176,60,67,1954
1539721187063341,61,139,1942
1539721187071687,62,127,1931
1539721187079912,63,81,1940
1539721187087915,64,93,1936
1539721187095981,65,78,1944
1539721187103981,66,78,1941
1539721187111937,67,98,1935
1539721187119700,68,67,1939
1539721187127652,69,74,1939
1539721187135625,70,78,1943
1539721187143432,71,81,1937
1539721187151443,72,96,1939
1539721187159394,73,84,1939
1539721187167352,74,67,1939
1539721187175159,75,89,1940
1539721187183123,76,72,1949
1539721187191105,77,74,1946
1539721187198952,78,77,1936
1539721187206878,79,72,1939
1539721187214823,80,66,1938
1539721187222726,81,78,1938
1539721187230539,82,91,1932
1539721187238449,83,67,1926
1539721187246405,84,98,1927
1539721187254189,85,218,1927
1539721187262156,86,104,1945
1539721187270092,87,81,1967
1539721187277938,88,155,1955
1539721187285830,89,72,1954
1539721187293849,90,77,1970
1539721187301865,91,90,1947
1539721187309683,92,73,1960
1539721187317673,93,70,1969
1539721187325627,94,86,1954
1539721187333425,95,75,1959
1539721187341287,96,71,1981
1539721187349248,97,65,1973
1539721187357204,98,74,1971
1539721187364990,99,71,1977
1539721187372981,100,68,1964
1539721187381001,101,72,1963
1539721187388801,102,76,1959
1539721187396709,103,70,1977
1539721187404795,104,66,1963
1539721187412728,105,206,1941
1539721187420629,106,69,1993
1539721187428624,107,91,1951
1539721187436608,108,119,1966
1539721187444476,109,76,1977
1539721187452466,110,70,1963
1539721187460397,111,77,1957
1539721187468230,112,77,1972
1539721187476143,113,71,1947
1539721187484134,114,192,1929
1539721187492117,115,67,1945
1539721187499942,116,75,1936
1539721187507922,117,65,1938
1539721187515859,118,77,1942
1539721187523686,119,78,1942
1539721187531598,120,91,1933
1539721187539506,121,204,1918
1539721187547464,122,80,1935
1539721187555295,123,82,1950
1539721187563271,124,68,1946
1539721187571426,125,72,1939
1539721187579389,126,63,1942
1539721187587422,127,80,1938
1539721187595416,128,77,1953
1539721187603395,129,79,1938
1539721187611310,130,65,1943
1539721187619260,131,92,1928
1539721187627227,132,68,1942
1539721187635075,133,70,1934
1539721187643015,134,84,1932
1539721187651057,135,80,1926
1539721187658937,136,97,1935
1539721187667024,137,73,1954
1539721187675128,138,101,1935
1539721187683106,139,70,1936
1539721187690962,140,80,1948
1539721187698946,141,63,1933
1539721187706905,142,76,1940
1539721187714728,143,78,1933
1539721187722590,144,90,1928
1539721187730505,145,85,1941
1539721187738460,146,69,1937
1539721187746266,147,87,1937
1539721187754180,148,208,1923
1539721187762191,149,94,1945
1539721187770110,150,83,1958
1539721187778016,151,63,1972
1539721187785964,152,72,1964
1539721187793918,153,81,1947
1539721187801746,154,89,1949
1539721187809660,155,94,1957
1539721187817619,156,80,1949
1539721187825426,157,64,1963
1539721187833363,158,89,1975
1539721187841266,159,77,1977
1539721187849130,160,63,1982
1539721187857026,161,181,1935
1539721187864979,162,68,1954
1539721187872905,163,86,1969
1539721187880702,164,72,1965
1539721187888664,165,69,1961
1539721187896618,166,84,1951
1539721187904578,167,75,1976
1539721187912568,168,75,1963
1539721187920581,169,127,1945
1539721187928615,170,83,1965
1539721187936415,171,79,1945
1539721187944349,172,69,1968
1539721187952330,173,76,1972
1539721187960161,174,151,1940
1539721187968074,175,85,1938
1539721187975975,176,83,1939
1539721187983899,177,65,1930
1539721187991689,178,69,1937
1539721187999602,179,83,2090
1539721188008041,180,78,1943
1539721188016160,181,61,1947
1539721188024368,182,89,1968
1539721188032335,183,75,1956
1539721188040636,184,81,1960
1539721188048750,185,70,1965
1539721188056894,186,74,1972
1539721188065055,187,89,1975
1539721188073053,188,195,1953
1539721188081263,189,79,1978
1539721188089313,190,96,1972
1539721188097163,191,80,1975
1539721188105042,192,176,1943
1539721188113023,193,140,1948
1539721188120978,194,82,1975
1539721188128775,195,82,1957
1539721188136733,196,74,1960
1539721188144709,197,72,1954
1539721188152584,198,96,1960
1539721188160472,199,94,1956
1539721188168404,200,74,1954
1539721188176313,201,76,1973
1539721188184093,202,77,1931
1539721188192035,203,74,1940
1539721188199989,204,72,1944
1539721188207827,205,88,1924
1539721188215717,206,73,1935
1539721188223622,207,79,1933
1539721188231461,208,60,1950
1539721188239345,209,96,1932
1539721188247295,210,206,1923
1539721188255257,211,82,1939
1539721188263049,212,69,1935
1539721188271030,213,71,1949
1539721188278938,214,70,1943
1539721188286762,215,67,1943
1539721188294626,216,73,1945
1539721188302572,217,67,1941
1539721188310530,218,73,1941
1539721188318339,219,80,1926
1539721188326291,220,71,1935
1539721188334213,221,87,1946
1539721188342022,222,65,1972
1539721188349933,223,76,1960
1539721188357869,224,92,1954
1539721188365785,225,69,1964
1539721188373560,226,75,1954
1539721188381516,227,77,1958
1539721188389488,228,82,1963
1539721188397306,229,70,1972
1539721188405359,230,65,1956
1539721188413337,231,81,1949
1539721188421183,232,74,1978
1539721188429065,233,72,1954
1539721188437002,234,86,1952
1539721188444929,235,83,1973
1539721188452734,236,69,1977
1539721188460722,237,69,1971
1539721188468728,238,93,1959
1539721188476540,239,76,1956
1539721188484444,240,66,1978
1539721188492387,241,66,1965
1539721188500333,242,80,1959
1539721188508109,243,75,1942
1539721188516047,244,144,1932
1539721188524019,245,66,1952
1539721188531847,246,98,1922
1539721188539703,247,87,1933
1539721188547613,248,92,1936
1539721188555603,249,72,1951
1539721188563499,250,74,1933
1539721188571480,251,74,1938
1539721188579455,252,82,1939
1539721188587283,253,72,1943
1539721188595208,254,66,1943
1539721188603138,255,80,1934
1539721188610963,256,73,1941
1539721188618890,257,73,1944
1539721188626870,258,85,1939
1539721188634833,259,84,1938
1539721188642647,260,69,1944
1539721188650637,261,73,1941
1539721188658677,262,94,1933
1539721188666510,263,75,1948
1539721188674391,264,192,1922
1539721188682374,265,118,1938
1539721188690341,266,82,1932
1539721188698086,267,66,1978
1539721188706273,268,70,1933
1539721188714243,269,86,1934
1539721188722075,270,73,1946
1539721188729974,271,85,1957
1539721188737880,272,94,1948
1539721188745936,273,69,1963
1539721188753779,274,72,1969
1539721188761760,275,199,1940
1539721188769794,276,83,1955
1539721188777656,277,67,1966
1539721188785574,278,70,1962
1539721188793509,279,74,1953
1539721188801376,280,63,1974
1539721188809267,281,65,1955
1539721188817202,282,83,1947
1539721188825128,283,84,1970
1539721188832930,284,70,1959
1539721188840908,285,73,1953
1539721188848832,286,94,1946
1539721188856621,287,151,1963
1539721188864692,288,88,1970
1539721188872666,289,67,1951
1539721188880674,290,74,1954
1539721188888458,291,65,1959
1539721188896371,292,67,1971
1539721188904428,293,78,1961
1539721188912275,294,67,1958
1539721188920185,295,89,1981
1539721188928113,296,82,1938
1539721188936043,297,67,1954
1539721188943865,298,68,1939
1539721188951755,299,161,1923
1539721188959775,300,151,1927
1539721188967600,301,80,1941
1539721188975579,302,74,1929
1539721188983519,303,78,1933
1539721188991333,304,63,1947
1539721188999226,305,66,2075
1539721189007803,306,80,1951
1539721189016027,307,84,1964
1539721189024278,308,72,2005
1539721189032642,309,72,1967
1539721189041211,310,163,1951
1539721189049232,311,64,1980
1539721189057289,312,72,2013
1539721189065434,313,86,1985
1539721189073558,314,72,1980
1539721189081521,315,77,1974
1539721189089646,316,69,1977
1539721189097694,317,76,1966
1539721189105543,318,65,1959
1539721189113471,319,78,1960
1539721189121392,320,82,1972
1539721189129313,321,66,1961
1539721189137120,322,68,1962
1539721189145049,323,84,1978
1539721189153033,324,75,1970
1539721189160954,325,63,1962
1539721189168941,326,88,1972
1539721189176872,327,72,1965
1539721189184692,328,63,1971
1539721189192605,329,66,1963
1539721189200579,330,89,1958
1539721189208496,331,95,1947
1539721189216264,332,194,1940
1539721189224242,333,75,1969
1539721189232146,334,95,1939
1539721189239932,335,155,1933
1539721189247834,336,90,1935
1539721189255765,337,67,1942
1539721189263720,338,72,1930
1539721189271494,339,64,1949
1539721189279497,340,65,1946
1539721189287480,341,76,1946
1539721189295327,342,67,1934
1539721189303249,343,77,1938
1539721189311159,344,82,1939
1539721189319085,345,69,1942
1539721189326849,346,69,1947
1539721189334800,347,83,1938
1539721189342748,348,82,1941
1539721189350573,349,73,1946
1539721189358518,350,75,1932
1539721189366425,351,70,1928
1539721189374215,352,77,1944
1539721189382101,353,76,1969
1539721189390021,354,78,1955
1539721189397966,355,88,1948
1539721189405775,356,73,1971
1539721189413773,357,67,1956
1539721189421765,358,160,1927
1539721189429600,359,79,1972
1539721189437534,360,85,1959
1539721189445469,361,70,1946
1539721189453395,362,68,1979
1539721189461208,363,73,1958
1539721189469136,364,80,1962
1539721189477127,365,67,1957
1539721189484947,366,79,1961
1539721189492820,367,97,1949
1539721189500692,368,86,1954
1539721189508599,369,70,1967
1539721189516436,370,68,1972
1539721189524388,371,83,1954
1539721189532343,372,74,1950
1539721189540163,373,87,1937
1539721189548047,374,75,1947
1539721189555956,375,70,1948
1539721189563804,376,61,1945
1539721189571705,377,65,1941
1539721189579638,378,92,1935
1539721189587572,379,94,1927
1539721189595392,380,72,1941
1539721189603321,381,184,1923
1539721189611277,382,74,1941
1539721189619066,383,96,1945
1539721189626914,384,69,1926
1539721189634817,385,65,1944
1539721189642753,386,65,1941
1539721189650556,387,73,1936
1539721189658614,388,79,1937
1539721189666576,389,65,1939
1539721189674415,390,77,1933
1539721189682302,391,64,1940
1539721189690204,392,90,1950
1539721189698107,393,80,1949
1539721189705878,394,89,1960
1539721189713797,395,93,1954
1539721189721732,396,77,1962
1539721189729541,397,63,1968
1539721189737450,398,88,1945
1539721189745342,399,190,1946
1539721189753277,400,72,1962
1539721189761172,401,69,1954
1539721189769100,402,99,1965
1539721189777009,403,92,1951
1539721189784779,404,68,1955
1539721189792743,405,73,1980
1539721189800680,406,94,1952
1539721189808459,407,77,1969
1539721189816331,408,62,1976
1539721189824278,409,64,1976
1539721189832274,410,63,1957
1539721189840069,411,124,1938
1539721189848059,412,70,1943
1539721189855997,413,71,1939
1539721189863827,414,75,1939
1539721189871855,415,64,1945
1539721189879810,416,72,1942
1539721189887727,417,62,1940
1539721189895551,418,66,1938
1539721189903488,419,91,1927
1539721189911573,420,71,1946
1539721189919435,421,64,1952
1539721189927423,422,91,1935
1539721189935329,423,78,1931
1539721189943148,424,77,1947
1539721189951042,425,73,1938
1539721189959001,426,71,1932
1539721189966959,427,93,1923
1539721189974708,428,64,1941
1539721189982691,429,74,1941
1539721189990687,430,82,1936
1539721189998461,431,80,1983
1539721190006643,432,99,1949
1539721190014824,433,207,1940
1539721190023050,434,83,1934
1539721190030920,435,80,1933
1539721190039281,436,82,1975
1539721190047549,437,65,1936
1539721190055585,438,78,1932
1539721190063710,439,64,1943
1539721190071909,440,71,1949
1539721190080077,441,65,1941
1539721190088056,442,67,1939
1539721190096217,443,88,1949
1539721190104355,444,71,1951
1539721190112193,445,69,1938
1539721190120259,446,84,1977
1539721190128276,447,81,1947
1539721190136207,448,76,1972
1539721190144095,449,73,1941
1539721190152072,450,69,1932
1539721190160121,451,96,1934
1539721190167930,452,66,1943
1539721190175900,453,75,1937
1539721190183852,454,81,1943
1539721190191637,455,81,1934
1539721190199472,456,94,1941
1539721190207393,457,85,1931
1539721190215325,458,140,1921
1539721190223144,459,79,1938
1539721190231112,460,64,1953
1539721190239092,461,194,1927
1539721190246953,462,65,1933
1539721190254830,463,78,1932
1539721190262739,464,190,1925
1539721190270642,465,79,1931
1539721190278433,466,73,1947
1539721190286375,467,83,1940
1539721190294339,468,74,1939
1539721190302132,469,60,1970
1539721190310127,470,89,1949
1539721190318035,471,77,1957
1539721190325836,472,62,1965
1539721190333729,473,63,1973
1539721190341654,474,88,1955
1539721190349587,475,95,1952
1539721190357347,476,72,1967
1539721190365310,477,71,1962
1539721190373252,478,84,1953
1539721190381046,479,76,1964
1539721190388923,480,72,1975
1539721190396854,481,64,1959
1539721190404798,482,76,1956
1539721190412707,483,70,1987
1539721190420683,484,66,1969
1539721190428673,485,70,1954
1539721190436487,486,75,1958
1539721190444387,487,70,1963
1539721190452309,488,97,1960
1539721190460143,489,78,1943
1539721190468012,490,139,1929
1539721190475990,491,78,1933
1539721190484044,492,171,1917
1539721190491890,493,74,1930
1539721190499808,494,96,1932
1539721190507680,495,79,1933
1539721190515511,496,63,1937
1539721190523357,497,67,1939
1539721190531304,498,91,1937
1539721190539197,499,97,1921
1539721190547105,500,73,1942
1539721190555081,501,70,1941
1539721190562997,502,87,1932
1539721190570798,503,76,1939
1539721190578647,504,74,1939
1539721190586559,505,65,1935
1539721190594485,506,70,1943
1539721190602289,507,78,1945
1539721190610198,508,98,1948
1539721190618187,509,211,1917
1539721190626095,510,65,1959
1539721190633990,511,82,1952
1539721190641887,512,76,1968
1539721190649791,513,63,1953
1539721190657607,514,66,1990
1539721190665549,515,89,1963
1539721190673514,516,72,1955
1539721190681328,517,67,1949
1539721190689274,518,84,1953
1539721190697134,519,80,1964
1539721190704994,520,74,1975
1539721190712876,521,71,1959
1539721190720844,522,71,1950
1539721190728736,523,94,1967
1539721190736516,524,64,1955
1539721190744498,525,76,1960
1539721190752443,526,80,1953
1539721190760220,527,82,1960
1539721190768049,528,170,1929
1539721190775966,529,77,1944
1539721190783977,530,72,1932
1539721190791776,531,71,1943
1539721190799732,532,66,1943
1539721190807716,533,71,1954
1539721190815554,534,77,1931
1539721190823446,535,71,1936
1539721190831355,536,65,1943
1539721190839213,537,200,1926
1539721190847203,538,70,1939
1539721190855154,539,95,1924
1539721190863141,540,72,1948
1539721190870963,541,66,1945
1539721190878922,542,85,1940
1539721190886809,543,80,1931
1539721190894575,544,152,1932
1539721190902483,545,75,1936
1539721190910566,546,96,1925
1539721190918504,547,97,1938
1539721190926299,548,71,1938
1539721190934255,549,69,1931
1539721190942213,550,100,1930
1539721190949971,551,73,1959
1539721190957845,552,74,1971
1539721190965776,553,63,1965
1539721190973764,554,74,1956
1539721190981560,555,71,1968
1539721190989485,556,64,1973
1539721190997477,557,74,1960
1539721191005726,558,186,1956
1539721191014135,559,79,1974
1539721191022569,560,78,1955
1539721191030693,561,66,1947
1539721191038967,562,69,1988
1539721191047319,563,100,1950
1539721191055881,564,99,1971
1539721191064023,565,68,1949
1539721191072281,566,86,1949
1539721191080378,567,81,1969
1539721191088317,568,73,1966
1539721191096194,569,71,1931
1539721191104192,570,72,1934
1539721191112077,571,216,1921
1539721191119863,572,204,1926
1539721191127861,573,80,1930
1539721191135744,574,98,1921
1539721191143481,575,76,1936
1539721191151321,576,64,1944
1539721191159234,577,67,1955
1539721191167227,578,65,1937
1539721191175018,579,75,1946
1539721191183003,580,73,1942
1539721191190972,581,77,1935
1539721191198758,582,64,1953
1539721191206653,583,85,1932
1539721191214525,584,73,1939
1539721191222416,585,63,1941
1539721191230211,586,207,1919
1539721191238158,587,66,1953
1539721191246079,588,63,1974
1539721191253907,589,136,1940
1539721191261911,590,140,1941
1539721191269838,591,76,1956
1539721191277626,592,76,1956
1539721191285445,593,72,1981
1539721191293383,594,96,1951
1539721191301342,595,98,1948
1539721191309137,596,74,1967
1539721191317093,597,69,1973
1539721191325007,598,88,1951
1539721191332782,599,74,1973
1539721191340684,600,72,1979
1539721191348589,601,63,1960
1539721191356548,602,71,1950
1539721191364317,603,77,1970
1539721191372267,604,65,1960
1539721191380225,605,77,1948
1539721191387984,606,67,1936
1539721191395868,607,70,1939
1539721191403781,608,63,1942
1539721191411757,609,80,1934
1539721191419810,610,93,1952
1539721191427990,611,71,1956
1539721191436192,612,101,1962
1539721191444195,613,77,1948
1539721191452325,614,85,1975
1539721191460371,615,81,1958
1539721191468292,616,80,1965
1539721191476313,617,74,1955
1539721191484271,618,73,1964
1539721191492206,619,96,1918
1539721191499964,620,65,1947
1539721191507902,621,184,1928
1539721191515814,622,93,1927
1539721191523557,623,76,1936
1539721191531372,624,73,1942
1539721191539237,625,66,1948
1539721191547163,626,71,1933
1539721191554917,627,72,1948
1539721191562838,628,65,1948
1539721191570808,629,73,1944
1539721191578678,630,77,1933
1539721191586556,631,70,1940
1539721191594459,632,65,1935
1539721191602317,633,67,1945
1539721191610127,634,96,1943
1539721191617995,635,74,1958
1539721191625982,636,68,1963
1539721191633755,637,137,1971
1539721191641777,638,144,1971
1539721191649724,639,68,1964
1539721191657599,640,92,1953
1539721191665556,641,73,1964
1539721191673491,642,77,1969
1539721191681411,643,95,1941
1539721191689176,644,64,1953
1539721191697131,645,73,1970
1539721191705065,646,77,1949
1539721191712844,647,80,1958
1539721191720674,648,92,1968
1539721191728714,649,88,1959
1539721191736728,650,67,1961
1539721191744545,651,85,1960
1539721191752493,652,70,1972
1539721191760463,653,74,1957
1539721191768285,654,85,1950
1539721191776184,655,68,1941
1539721191784078,656,62,1936
1539721191791937,657,80,1942
1539721191799752,658,89,1948
1539721191807662,659,66,1940
1539721191815645,660,99,1931
1539721191823399,661,75,1932
1539721191831338,662,86,1930
1539721191839216,663,83,1930
1539721191847028,664,78,1937
1539721191854886,665,77,1934
1539721191862825,666,71,1938
1539721191870774,667,96,1926
1539721191878501,668,66,1948
1539721191886470,669,75,1931
