timestamp_us,collection,mark_time_us,sweep_time_us
1539722000891378,0,77,315
1539722000894379,1,64,175
1539722000897176,2,76,180
1539722000899049,3,43,98
1539722000900537,4,28,96
1539722000905083,5,51,836
1539722000908859,6,103,724
1539722000912562,7,74,723
1539722000916227,8,68,720
1539722000919795,9,74,716
1539722000923482,10,57,732
1539722000927259,11,60,749
1539722000930998,12,64,728
1539722000934612,13,60,724
1539722000938301,14,105,723
1539722000941915,15,85,741
1539722000945442,16,113,727
1539722000955173,17,77,2035
1539722000963158,18,83,2045
1539722000971166,19,106,2021
1539722000979111,20,81,2032
1539722000987143,21,81,2043
1539722000995188,22,75,2027
1539722001003049,23,94,1996
1539722001010986,24,89,2054
1539722001019055,25,97,2082
1539722001027364,26,88,2037
1539722001035593,27,83,2121
1539722001044076,28,127,2097
1539722001052513,29,80,2066
1539722001060567,30,79,2051
1539722001068593,31,155,2059
1539722001076632,32,90,2083
1539722001084593,33,69,2051
1539722001092511,34,69,2061
1539722001100508,35,100,2061
1539722001108630,36,72,2055
1539722001116539,37,70,2047
1539722001124572,38,147,2042
1539722001132560,39,139,2040
1539722001140502,40,93,2069
1539722001148439,41,78,2060
1539722001156431,42,77,2049
1539722001164443,43,97,2050
1539722001172287,44,68,2167
1539722001180522,45,182,2052
1539722001188570,46,96,2062
1539722001196433,47,79,2057
1539722001204381,48,73,2072
1539722001212362,49,63,2077
1539722001220424,50,77,2072
1539722001228290,51,70,2061
1539722001236311,52,67,2066
1539722001244362,53,74,2080
1539722001252263,54,73,2072
1539722001260241,55,70,2055
1539722001268226,56,64,2052
1539722001276181,57,79,2046
1539722001284043,58,91,2035
1539722001292035,59,69,2036
1539722001300106,60,64,2032
1539722001307995,61,139,2015
1539722001316029,62,125,2030
1539722001324027,63,83,2021
1539722001331880,64,92,2032
1539722001339820,65,78,2032
1539722001347805,66,78,2037
1539722001355802,67,96,2033
1539722001363630,68,66,2043
1539722001371684,69,76,2031
1539722001379730,70,78,2033
1539722001387601,71,80,2042
1539722001395568,72,95,2027
1539722001403550,73,84,2029
1539722001411536,74,67,2041
1539722001419418,75,89,2042
1539722001427441,76,71,2030
1539722001435472,77,71,2049
1539722001443379,78,75,2036
1539722001451367,79,71,2040
1539722001459542,80,65,2033
1539722001467499,81,79,2043
1539722001475408,82,91,2030
1539722001483388,83,67,2075
1539722001491452,84,98,2031
1539722001499295,85,198,2028
1539722001507336,86,72,2040
1539722001515311,87,80,2038
1539722001523202,88,158,2025
1539722001531165,89,72,2027
1539722001539198,90,79,2037
1539722001547202,91,88,2026
1539722001555067,92,74,2039
1539722001563122,93,69,2078
1539722001571190,94,89,2033
1539722001579071,95,77,2035
1539722001587256,96,74,2041
1539722001595256,97,66,2042
1539722001603290,98,78,2021
1539722001611153,99,70,2048
1539722001619240,100,68,2035
1539722001627280,101,72,2040
1539722001635180,102,74,2018
1539722001643156,103,69,2037
1539722001651153,104,65,2032
1539722001659119,105,202,2019
1539722001667050,106,70,2037
1539722001675170,107,99,2029
1539722001683225,108,124,2025
1539722001691116,109,75,2049
1539722001699190,110,72,2035
1539722001707183,111,77,2033
1539722001715075,112,77,2034
1539722001723018,113,74,2019
1539722001731034,114,188,2021
1539722001739093,115,68,2047
1539722001747111,116,74,2042
1539722001755177,117,68,2032
1539722001763219,118,78,2033
1539722001771102,119,80,2025
1539722001779078,120,92,2033
1539722001787063,121,203,2017
1539722001795069,122,82,2017
1539722001802928,123,79,2025
1539722001810947,124,69,2049
1539722001818988,125,75,2038
1539722001826880,126,64,2026
1539722001834869,127,82,2026
1539722001842832,128,79,2063
1539722001850851,129,75,2041
1539722001858798,130,67,2033
1539722001866799,131,93,2023
1539722001874825,132,72,2039
1539722001882733,133,67,2068
1539722001890767,134,84,2024
1539722001898723,135,82,2037
1539722001906639,136,96,2036
1539722001914574,137,72,2045
1539722001922583,138,94,2022
1539722001930559,139,69,2042
1539722001938484,140,81,2035
1539722001946504,141,62,2030
1539722001954537,142,76,2039
1539722001962421,143,78,2033
1539722001970516,144,91,2027
1539722001978500,145,86,2047
1539722001986526,146,70,2029
1539722001994399,147,88,2041
1539722002002429,148,193,1962
1539722002010447,149,79,2031
1539722002018372,150,83,2030
1539722002026461,151,64,2044
1539722002034472,152,73,2158
1539722002042579,153,80,2026
1539722002050441,154,93,2057
1539722002058446,155,92,2039
1539722002066479,156,80,2034
1539722002074373,157,61,2046
1539722002082390,158,88,2032
1539722002090363,159,76,2033
1539722002098328,160,64,2037
1539722002106384,161,193,2011
1539722002114425,162,69,2032
1539722002122435,163,86,2029
1539722002130309,164,74,2030
1539722002138325,165,69,2038
1539722002146456,166,90,2038
1539722002154353,167,75,2029
1539722002162282,168,73,2036
1539722002170275,169,129,2015
1539722002178533,170,85,2016
1539722002186364,171,78,2037
1539722002194369,172,69,2043
1539722002202429,173,77,2096
1539722002210374,174,153,2017
1539722002218340,175,84,2041
1539722002226309,176,83,2033
1539722002234287,177,66,2042
1539722002242140,178,70,2071
1539722002250163,179,99,2033
1539722002258266,180,77,2050
1539722002266159,181,61,2061
1539722002274171,182,107,2024
1539722002282125,183,75,2079
1539722002290027,184,75,2075
1539722002297975,185,73,2066
1539722002306001,186,77,2045
1539722002314008,187,90,2053
1539722002321863,188,189,2050
1539722002329943,189,80,2044
1539722002337972,190,99,2041
1539722002345840,191,77,2051
1539722002353769,192,186,2050
1539722002361817,193,141,2058
1539722002369844,194,84,2048
1539722002377681,195,80,2050
1539722002385678,196,75,2076
1539722002393728,197,74,2062
1539722002401607,198,95,2052
1539722002409553,199,93,2050
1539722002417533,200,74,2073
1539722002425529,201,77,2069
1539722002433399,202,78,2063
1539722002441431,203,74,2061
1539722002449478,204,73,2056
1539722002457364,205,86,2068
1539722002465345,206,74,2069
1539722002473353,207,79,2062
1539722002481455,208,63,2050
1539722002489396,209,98,2058
1539722002497411,210,209,2026
1539722002505440,211,83,2048
1539722002513313,212,69,2059
1539722002521364,213,72,2067
1539722002529418,214,73,2049
1539722002537321,215,67,2058
1539722002545253,216,72,2078
1539722002553259,217,68,2072
1539722002561291,218,73,2068
1539722002569158,219,81,2051
1539722002577207,220,72,2046
1539722002585231,221,70,2049
1539722002593094,222,63,2073
1539722002601091,223,77,2053
1539722002609073,224,94,2065
1539722002617064,225,68,2064
1539722002624936,226,76,2057
1539722002632949,227,76,2053
1539722002640977,228,84,2051
1539722002648856,229,72,2073
1539722002656888,230,64,2056
1539722002664880,231,79,2053
1539722002672757,232,74,2072
1539722002680912,233,73,2060
1539722002688907,234,86,2055
1539722002696935,235,84,2045
1539722002704795,236,70,2069
1539722002712854,237,68,2057
1539722002720845,238,95,2064
1539722002728718,239,78,2059
1539722002736721,240,67,2060
1539722002744737,241,67,2063
1539722002752768,242,83,2071
1539722002760618,243,74,2070
1539722002768694,244,150,2037
1539722002776735,245,67,2069
1539722002784618,246,96,2034
1539722002792562,247,87,2057
1539722002800533,248,95,2073
1539722002808546,249,69,2056
1539722002816466,250,77,2054
1539722002824494,251,76,2051
1539722002832514,252,82,2068
1539722002840420,253,73,2091
1539722002848554,254,64,2049
1539722002856541,255,80,2044
1539722002864409,256,73,2067
1539722002872354,257,70,2056
1539722002880355,258,83,2056
1539722002888356,259,83,2079
1539722002896276,260,71,2051
1539722002904327,261,73,2046
1539722002912297,262,95,2067
1539722002920161,263,75,2049
1539722002928104,264,187,2044
1539722002936153,265,117,2067
1539722002944191,266,84,2051
1539722002952037,267,67,2031
1539722002960228,268,71,2059
1539722002968278,269,87,2050
1539722002976165,270,73,2064
1539722002984132,271,82,2062
1539722002992123,272,92,2053
1539722003000114,273,72,2163
1539722003008084,274,73,2014
1539722003016244,275,201,2038
1539722003024492,276,83,2050
1539722003032409,277,68,2056
1539722003040509,278,69,2053
1539722003048476,279,77,2060
1539722003056406,280,65,2059
1539722003064363,281,65,2055
1539722003072337,282,85,2072
1539722003080370,283,83,2073
1539722003088254,284,71,2044
1539722003096297,285,73,2055
1539722003104306,286,93,2052
1539722003112314,287,155,2065
1539722003120285,288,86,2061
1539722003128282,289,66,2055
1539722003136371,290,74,2058
1539722003144233,291,66,2078
1539722003152270,292,65,2060
1539722003160332,293,75,2070
1539722003168301,294,67,2069
1539722003176276,295,91,2152
1539722003184365,296,82,2063
1539722003192363,297,65,2052
1539722003200241,298,69,2055
1539722003208234,299,169,2047
1539722003216307,300,149,2062
1539722003224210,301,82,2064
1539722003232184,302,74,2057
1539722003240175,303,78,2050
1539722003248062,304,62,2039
1539722003256026,305,66,2041
1539722003264030,306,81,2029
1539722003272019,307,83,2035
1539722003279900,308,70,2036
1539722003287946,309,70,2041
1539722003295968,310,156,2020
1539722003303856,311,64,2041
1539722003311811,312,73,2034
1539722003319822,313,87,2030
1539722003327813,314,73,2037
1539722003335662,315,78,2039
1539722003343677,316,71,2043
1539722003351732,317,77,2031
1539722003359594,318,66,2027
1539722003367576,319,76,2037
1539722003375601,320,84,2039
1539722003383594,321,68,2043
1539722003391475,322,69,2021
1539722003399462,323,83,2036
1539722003407489,324,77,2035
1539722003415384,325,62,2031
1539722003423401,326,90,2030
1539722003431365,327,72,2031
1539722003439266,328,64,2043
1539722003447261,329,66,2036
1539722003455295,330,94,2031
1539722003463298,331,98,2025
1539722003471232,332,198,2034
1539722003479311,333,77,2036
1539722003487583,334,97,2010
1539722003495438,335,155,2041
1539722003503423,336,90,2022
1539722003511407,337,69,2045
1539722003519445,338,76,2031
1539722003527299,339,65,2028
1539722003535384,340,68,2040
1539722003543448,341,77,2030
1539722003551330,342,67,2039
1539722003559324,343,77,2039
1539722003567577,344,89,2048
1539722003575596,345,70,2045
1539722003583479,346,69,2044
1539722003591503,347,83,2031
1539722003599527,348,82,2034
1539722003607418,349,73,2029
1539722003615433,350,78,2042
1539722003623444,351,71,2034
1539722003631373,352,64,2043
1539722003639357,353,78,2036
1539722003647340,354,80,2030
1539722003655347,355,94,2034
1539722003663223,356,72,2036
1539722003671261,357,69,2041
1539722003679459,358,160,1970
1539722003687312,359,83,2045
1539722003695308,360,84,2046
1539722003703324,361,74,2037
1539722003711349,362,69,2031
1539722003719216,363,75,2044
1539722003727235,364,80,2037
1539722003735290,365,65,2036
1539722003743182,366,78,2031
1539722003751155,367,98,2023
1539722003759149,368,91,2041
