mark_time_ns,sweep_time_ns
2084767,3743384
1407849,3749774
1667123,3699990
1937366,3831122
1324361,3731007
1013566,3772793
1721522,3663069
1451885,3872066
1705018,3694141
1388636,3737408
1718053,3708896
1847491,3801243
1415431,3709669
1036007,3744518
1622654,3722839
1276093,3732384
1766029,3708968
1355888,3766620
1751408,3714573
1872284,3844243
1287255,3721463
1024141,3738815
1654340,3719988
1318927,3805763
1711714,3675295
1359276,3756144
1720149,3671289
1447401,3768514
1727527,3708221
1406597,3722923
1690842,3682803
1391176,3733036
1761737,3743887
1366672,3771827
1823066,3712182
1375739,3712567
1731798,3668798
1349612,3763133
1757739,3700374
1386824,3767754
1733274,3722906
1386834,3767303
1753152,3710986
1891516,3829098
1277483,3735356
1153710,3793481
1668838,3720898
1409490,3749875
1697660,3759928
1400702,3778947
1682161,3700242
1378601,3810247
1788172,3708066
1365264,3809785
1767822,3745146
1851318,3807529
1399937,3733523
1027649,3776245
1618648,3746208
1801401,3870682
1304491,3784859
1023744,3755634
1652378,3699128
1352650,3823573
1744265,3767995
1407456,3758843
1708298,3723965
1402566,3746413
1718828,3711130
1372780,3754362
1781358,3756282
1403831,3828920
1742788,3715861
1359894,3786137
1786134,3787484
