mark_time_ns,sweep_time_ns
1929120,3679867
1333333,3723844
1707625,3694539
1332795,3765009
1747909,3711813
1818868,3794234
1342096,3728813
1037629,3740745
1786224,3713166
3676784,3740029
1872276,3776922
1368134,3774230
1025979,3767598
1654566,3672990
1380510,3777276
1730934,3759856
1366735,3758625
1703853,3745130
1414749,3723138
1777501,3736339
1415808,3729524
1731676,3667752
1879165,3797402
1295061,3750042
1023458,3727770
1640946,3692998
1314381,3771377
1732784,3681536
1367557,3738376
1742287,3716387
1349570,3741174
1716847,3713421
1923404,3827112
1275745,3741260
1033865,3735661
1673458,3681487
1805495,3840092
1338213,3700242
1036358,3790355
1654827,3732134
1416966,3734026
1763575,3746599
1379195,3725143
1721329,3676541
1445908,3718755
1786678,3675804
1333372,3751240
1680033,3694219
1379742,3751246
1681386,3698350
1917288,3820486
1265558,3694721
1072204,3783582
1635059,3742299
1361549,3713772
1728195,3662515
1419212,3755817
1709699,3701005
1343490,3729961
1745991,3693258
1341219,3727808
1733382,3735621
1372760,3724272
1690664,3705135
1350776,3751932
1746501,3709222
1342617,3724399
1786638,3688204
1366508,3748752
1744323,3696099
1744864,3815340
1266858,3768550
1022205,3721759
1671119,3685924
1686197,3824686
