mark_time_ns,sweep_time_ns
1978788,3696692
1396459,3762775
1865466,3746710
1354152,3778873
1728348,3706730
1965890,3809720
1244305,3755887
1018027,3780078
1786522,3756002
1730888,3830617
1253807,3724588
1046594,3911609
1680668,3702448
1760969,3822475
1298943,3750368
1034075,3775385
1654148,3702497
1391801,3772949
1813544,3717350
1393036,3791976
1832299,3726843
1343975,3754525
1687805,3762192
1449313,3773618
1699734,3746187
1858205,3843814
1262892,3715217
1583704,3783322
1467527,3720131
3643475,3844432
1814136,3830760
1279437,3712383
944067,3780381
1685883,3727149
1338009,3774761
1727309,3694727
1379476,3752755
1683069,3717943
1354097,3783767
1722074,3706021
1383132,3821820
1723266,3701578
1366586,3755743
1692645,3709507
1397732,3789400
1662559,3688654
1421442,3748606
1722753,3749064
1344029,3775909
1740256,3720095
1805381,3872084
1283054,3742370
1043607,3776501
1659856,3704123
1805171,3827105
1315014,3722957
1027048,3765402
1726490,3735542
1889732,3761126
1428488,3727153
3718291,3814694
1341502,3769633
1735844,3716703
1384887,3738652
1732082,3713539
1388336,3757264
1730500,3703891
1432561,3754234
1780348,3716890
1327432,3850724
1801174,3763993
1397692,3749920
1784020,3702429
1767528,3810547
1295987,3711044
