mark_time_ns,sweep_time_ns
1990681,3683401
1342731,3744171
1696489,3683687
1918498,3829317
1189127,3704110
952566,3745107
1664843,3709666
1759765,3796588
1287529,3693169
1089004,3796081
1665239,3696699
1901406,3816884
1296948,3851970
1034110,3757405
1748268,3699355
1385508,3807664
1737258,4128230
1355207,3749118
1725834,3692149
1345465,3735272
1727189,3690148
1934210,3844142
1449936,3764379
1045086,3713069
1711136,3699867
1739085,3858970
1308146,3707130
1046741,3750068
1702901,3741313
1766474,3825645
1276959,3718428
1050617,3775045
1687990,3717668
1640953,3803958
1452749,3717267
3675385,3770480
1989170,3830926
1381982,3709742
1045068,3755109
1696585,3685870
1810278,3829302
1268104,3701097
1019672,3741838
1645340,3698660
1370070,3854236
1775465,3798092
1347614,3756422
1904422,3723939
2452969,3836354
1629877,3728798
301382,3734950
1674615,3719207
1386463,3748733
1662666,3720653
1389206,3754413
1742055,3685987
1914585,3887930
1278961,3729410
1014133,3768351
1682516,3703504
1404433,3749419
1743574,3733325
1812616,3841352
1280648,3744266
1007640,3762450
1625400,3714379
1347048,3787690
1686400,3712379
1371338,3763278
1662429,3690674
1947280,3856854
1320567,3723047
907988,3774636
1668347,3727293
1351705,3819677
