mark_time_ns,sweep_time_ns
2058494,3699719
3610358,3784399
1408879,3749393
1856671,3857730
1747814,4036994
1285722,3712134
1058330,3779016
1642815,3666529
1354867,3755670
1690341,3698912
1946140,3864904
1292568,3708318
994169,3753177
1686984,3726562
1345126,3781723
1698243,3689090
1354817,3738506
1719755,3670731
1345878,3748063
1931676,3772224
3712162,3792123
1421725,3735335
1792272,3725617
1370806,3918435
1840471,3677713
1343657,3742970
1779136,3689571
1390976,3717547
1803855,3723440
1347461,3752747
1736816,3799782
1397320,3728440
1796360,3719684
1355170,3762272
1827619,3744727
1382087,3796624
1922475,3778373
3774164,3784194
1466489,3858856
1820432,3762851
3605990,3828251
1447776,3844251
2101953,3792583
1644179,3858001
1442162,3746161
3718798,3817873
1377009,3792681
1789365,3752080
1407274,3771928
1765540,3716860
1858500,3869932
1355401,3749747
1031862,3791029
1841438,3810641
3747022,3883574
1349953,3814539
1792263,3752233
1371339,3782444
1788673,3724688
1418373,3778203
1759339,3744024
1421793,3778278
1744666,3782860
1316405,3846735
1726889,3910145
1424275,3792469
1784458,3744089
1808845,3879320
1325098,3744897
1042900,3801470
1683854,3777294
1357726,3785617
1707773,3767727
1834359,3865686
1288861,3752952
