mark_time_ns,sweep_time_ns
1963727,3679733
1447696,3712749
1676778,3685453
1488568,3768955
1777278,3753384
1467536,3766775
1740360,3698573
1868267,3809533
1363433,3716891
1007394,3773322
1759046,3677915
1311804,3737459
1713786,3697691
1844169,3821934
1324294,3747302
1039461,3742097
1652871,3673295
1417879,3775105
1754020,3685232
1392654,3746425
1783633,3704704
1860099,3816529
1301866,3705739
1045438,3733405
1705330,3691484
1857260,3828931
1354963,3753278
1039010,3723233
1678496,3688702
1354369,3737466
1719252,3684033
1406218,3714927
1735267,3660001
1788173,3818897
1479051,3699770
3645425,3749814
1840910,3814268
1287311,3695168
1035095,3745696
1786050,3749522
1370926,3749708
1714622,3737525
1400821,3905006
1662725,3681828
1385436,3724663
1699915,3697042
1397253,3837156
1743335,3688729
1338967,3739742
1724197,3700906
1745198,3822630
1421712,3711700
943487,3764510
1631972,3655897
1753069,3810091
1366893,3766787
1033781,3757854
1779385,3850172
3612123,3764866
1393140,3729852
1908862,3748861
1881404,3816518
1303045,3724761
1035160,3749404
1655536,3688165
1395214,3749632
1761812,3698603
1879778,3876298
1296795,3734302
1016834,3764208
1691991,3717366
1367145,3750702
1715979,3747075
1412054,3744756
1781184,3756300
