mark_time_ns,sweep_time_ns
1997694,3770300
1383968,3791626
1727111,3713016
1968848,3837232
1295967,3800293
1046350,3762689
1642266,3722258
1341695,3722798
1707782,3711681
1401414,3759910
1804391,3724997
1729642,3839645
1272826,3724120
1033245,3756919
1684970,3738677
1782024,3840809
1268361,3747832
1043264,3782140
1653680,3699863
1708424,3841117
1328189,3758536
1033901,3785614
1695442,3696269
1871117,3853036
1254704,3743719
1044837,3784150
1672043,3696664
1829723,3857462
1268555,3781963
1035207,3761615
1706828,3739341
1332463,3772953
1725310,3699824
1405197,3788220
1703759,3721583
1359413,3788333
1722190,3742183
1398531,3771928
1729073,3705048
2038315,3903618
1202921,3744947
1115807,3771476
1687740,3707221
1379965,3769201
1908959,3705122
1310480,3808079
1753917,3714367
1833323,3888051
1372422,3765865
1032331,3775070
2002484,3729203
1382064,3781817
1718269,3714758
1855006,3830918
1266175,3738792
1027102,3765073
1698064,3734048
1355289,3815539
1700595,3694803
1441807,3765397
1756723,3779980
1307004,3776408
1756236,3707779
1343076,3794981
1760761,3680067
1329599,3773608
1793328,3755413
1359238,3787764
1735646,3702355
1998455,3853696
1259668,3781125
964192,3783571
1642016,3731565
1831770,3842109
1271990,3722096
