mark_time_ns,sweep_time_ns
2007843,3655675
1962504,3829327
1404634,3693641
3604101,3755923
1941568,3831597
1301810,3737332
1030192,3757708
1664271,3695935
1360990,3753877
1686750,3686861
1327144,3745761
1885637,3801073
1975795,3822489
1225161,3720176
982407,3934154
1645238,3713451
1303678,3741255
1712652,3678199
1412819,3744420
1795650,3701591
1317287,3742186
1806452,3731099
1453024,3744566
1751777,3702726
1378593,3787606
1761081,3751023
1394667,3723079
1809293,3688144
1335807,3749862
1727980,3691533
1804642,3822885
1351011,3741992
1082939,3768283
1652301,3747242
1390887,3779494
1694806,3733512
1369912,3803404
1781460,3923692
1772029,3873477
1397578,3718212
964346,3792717
1704977,3735735
1356640,3817581
1674771,3766793
1336024,3793143
1799042,3735320
2029501,3858775
1295736,3802194
1004498,3798196
1672997,3720376
1491086,3802554
1785453,3738790
1353591,3781701
1682596,3746042
1841569,3866376
1370435,3800392
1028375,3813546
1659838,3732514
1305694,3814633
1704732,3712190
1319825,3828507
1836547,3745470
1326237,3806295
1698817,3718625
1404700,3782012
1751419,3741083
1341844,3786790
1737923,3737731
1328866,3792466
1754814,3722593
1868806,3865749
1285317,3772865
1058576,3813745
1709625,3752019
1409249,3793581
