mark_time_ns,sweep_time_ns
1916488,3697748
1424638,3793521
1721192,3910852
1855211,3930044
1402014,3722370
986555,3762304
1693978,3686160
1880862,3846481
1315951,3768089
1020244,3800878
1691809,3717323
1451270,3759688
1737218,3704519
1369968,3785658
1712130,3709963
1996827,3875889
1251435,3739511
987568,3784291
1752368,3778201
1318807,3750615
1723242,3687643
1881498,3835379
1297455,3725948
1033186,3789370
1753591,3755948
1734818,3848234
1268799,3719349
1025527,3801283
1743567,3731771
1382234,3779239
1755699,3750328
2007465,3846440
1284924,3714825
1017690,3775125
1657749,3714752
1369155,3827897
1867454,3749658
1786748,3911615
1340313,3717531
1045641,3821357
1658730,3710710
1810113,3853120
1312721,3736598
1007593,3775801
1669051,3783597
1869967,3899264
1237165,3765027
998861,3785026
1654355,3741310
1365064,3754725
1816958,3718847
1374824,3814137
1730724,3688813
1337898,3759720
1739723,3886888
1979723,3874196
1317321,3725753
968328,3759442
1621489,3671042
1737808,3831579
1395411,3738517
1012891,3764477
1666292,3694614
1467190,3764081
1721447,3707321
1710184,3876302
1346351,3735284
1006876,3742409
1666847,3697218
1747920,3822074
1334798,3698239
1038712,3783673
1677982,3710567
1311931,3749326
1722818,3692406
