mark_time_ns,sweep_time_ns
2079574,3750039
1304431,3749092
1705124,3669827
1409501,3743409
1690297,3939059
1366514,3730726
1787269,3763304
1953723,3825022
1298938,3707456
1029155,3765548
1796746,3720249
1360708,3748361
1745271,3702951
1856571,3868704
1329565,3709968
1021815,3757589
1718782,3686584
1919571,3790230
1490187,3708630
3783778,3828322
1402427,3743589
1771855,3690223
1385275,3792058
1891851,3671473
1373600,3852027
1757350,3707977
1476964,3749562
1712754,3723226
1340597,3737323
1726290,3697419
1381221,3741639
1706019,3703714
1401666,3748416
1902356,3697775
1370074,3735220
1764226,3688461
1943191,3813037
1340598,3690468
1016739,3734976
1684555,3743140
1385957,3749874
1694039,3663840
1387226,3731478
1768890,3685457
1381140,3756763
1798902,3693772
1356817,3728615
1699719,3666132
1405053,3751763
1782220,3715371
1368787,3737963
1782022,3674527
1722478,3849546
1329771,3684604
1024350,3773738
1645702,3684776
1796684,3825389
1289207,3713398
1018389,3771440
1651092,3712916
1345768,3740988
1700865,3805293
1396142,3811759
1699995,3718069
1326780,3758826
1724503,3743190
1343950,3771654
1904448,3844446
1929735,3836713
1287386,3742783
1033466,3883486
1717980,3711331
1409465,3786749
1780955,3718031
1397673,3753689
