mark_time_ns,sweep_time_ns
2100485,3702671
3718473,3792766
3014771,3770612
3179845,3743073
1222620,3737689
898888,3785621
1660818,3734360
1868739,3820750
1293936,3732205
1011350,3809707
1816277,3713494
3739232,3772992
1932559,3919014
1431453,3792419
595297,3712151
1762892,3710352
3790901,3817396
1538192,3778349
1792441,3725103
3814351,3806954
1413559,3765000
1709952,3711827
1867395,3840408
1275361,3747695
885656,3734454
1696790,3687944
1337008,3754254
1723901,3730028
1347187,3789749
1724880,3724146
1663862,3818101
1457660,3697767
3656722,3776208
1884971,3858931
1391836,3813381
782125,3733462
1721183,3710621
3665378,3743779
2025325,3835645
1431894,3787621
610140,3735799
1900107,3806035
3618614,3785188
1645513,3813217
1683382,3743575
3637773,3769207
1543856,3764391
1763278,3736191
3589852,3765755
1380276,3767847
1724861,3693500
1349586,3754957
1761823,3679576
1330723,3745552
1724017,3682181
1779675,3805880
1277511,3719784
1012340,3731436
1820676,3744338
3669232,3748499
1593126,3765092
1716720,3830661
1006929,3804326
1668357,3756826
1325015,3750414
1811523,3711100
1838855,3805584
1284022,3718402
1052695,3769091
1647142,3685708
1386351,3744233
1779352,3717259
1391644,3736387
1748542,3715888
3597184,3782948
