mark_time_ns,sweep_time_ns
2009684,3696892
1400159,3740875
1823020,3741549
1375674,3760641
1764877,3719455
1816611,3894245
1314794,3772139
986054,3780363
1754362,3691669
3651745,3789241
1460257,3790012
1897756,3785112
3626208,3783688
1356498,3780900
1745002,3727143
1447513,3749806
1918494,3824336
3607072,3797752
1354948,3813913
1738077,3718741
1459505,3761194
1899746,3780358
3656132,3782092
1361519,3751429
1735566,3759205
1434575,3764782
1913306,3778243
3609234,3762304
1352675,3784567
1722820,3709609
1435029,3905414
1884135,3786150
3605512,3782523
1355834,3777683
1725230,3717621
1435220,3817149
1972254,3833405
3656254,3778102
1353218,3768346
1798791,3805888
1448979,3760651
1878190,3789521
3821889,3797688
1354189,3785104
1723121,3722056
1487902,3808609
1889092,3800408
3602396,3785479
1498160,3840682
1741600,3718382
1439120,3827701
1901244,3775415
3616083,3785003
1340916,3786355
1748168,3735562
1435815,3761691
1876332,3778262
3664165,3812176
1354596,3777917
1816346,3707056
1464301,3758620
1907361,3782873
3602099,4028727
1360970,3767650
1737752,3718896
1438621,3755374
1933818,3811191
3605772,3781006
1359849,3768774
1745709,3742728
1439950,3751692
1891074,3773884
3601344,3782154
1358229,3837162
1758010,3718987
