mark_time_ns,sweep_time_ns
1988109,3716173
1351429,3766794
1704530,3725998
1382176,3807836
1731193,3725492
1365324,3748661
1702212,3731542
1364458,3749886
1716908,3706963
1367234,3732991
1696606,3700475
1987504,3816692
1285260,3757120
1000122,3753234
1657007,3708604
1394814,3742447
1824471,3669040
1906795,3813499
1344636,3706839
1021286,3753139
1716147,3725633
1350161,3729755
1745677,3680455
1326114,3743766
1724874,3704150
1424147,3718166
1716021,3686604
1381111,3721063
1708783,3685125
1909804,3807391
1277965,3712946
1030399,3723841
1748429,3700738
1416304,3741605
1733287,3695284
1336510,3725829
1746042,3720546
1371503,3774628
1734047,3716956
1813150,3849365
1322815,3781018
1022659,3784902
1684361,3725386
1343972,3764748
1741930,3714398
1897887,3833064
1323675,3781653
1031715,3785552
1663571,3735139
1370996,3736429
1714549,3686847
1548285,3719238
1697749,3694324
1441875,3774960
1720112,3720709
1321345,3755838
1755331,3687748
1321676,3734300
1736063,3670321
1739699,3869430
1248534,3717486
1011203,3748585
1731621,3711093
1349232,3754615
1707549,3708670
1361435,3738809
1807800,3697399
1449799,3754645
1739200,3711887
1405382,3725330
1811987,3690281
1331618,3774887
1755233,3700109
1366227,3750219
1789473,3684629
