mark_time_ns,sweep_time_ns
1939613,3691199
1393602,3719924
1744247,3663576
1360864,3761295
1742728,3698109
1348175,3724529
1815834,3683556
3614752,3807761
1809634,3842003
1453560,3714679
3624568,3787824
1438340,3794328
1741316,3748163
1676608,3828469
1428488,3722021
3751235,3836495
1402525,3773738
1833433,3695438
1767129,3891690
1442367,3762126
1038576,3766150
1705479,3727489
1486578,3793917
1658703,3711912
1347083,3776783
1775540,3740441
1795947,3844047
1315018,3745846
1053283,3790065
1676281,3698209
1710251,3857227
1339379,3734703
1044934,3792776
1687933,3726571
1818212,3869919
1303416,3725150
1020407,3782021
1723213,3708559
1312819,3785292
1688888,3711827
2007900,3875251
1390645,3742591
979086,3767021
1717346,3742522
1404384,3775898
1817504,3707125
1324224,3776566
1790195,3713169
1345046,3757447
1780792,3722799
1717693,3820274
1405916,3720611
3670963,3779921
1402249,3774102
1719716,3717315
1514935,3830113
1644350,3735090
1295456,3766061
1724966,3754077
1921310,3853489
1314363,3720071
1025425,3771415
1733242,3756896
1428703,3766095
1731767,3724030
1356712,3804202
1765156,3729117
1826897,3837591
1240242,3763185
996475,3777712
1680770,3710942
1385972,3765282
1733906,3714127
1368204,3778149
1793329,3691361
