timestamp_us,collection,mark_time_us,sweep_time_us
1539193947019041,0,74,102
1539193947023220,1,58,94
1539193947027347,2,92,115
1539193947031555,3,42,87
1539193947035716,4,34,74
1539193947039698,5,46,78
1539193947043688,6,53,70
1539193947047697,7,44,72
1539193947051654,8,39,67
1539193947055565,9,41,66
1539193947059533,10,40,65
1539193947063441,11,41,66
1539193947067346,12,38,63
1539193947071242,13,40,64
1539193947075146,14,38,62
1539193947079039,15,45,63
1539193947082942,16,38,61
1539193947086837,17,40,62
1539193947090734,18,38,61
1539193947094629,19,39,65
1539193947098559,20,39,62
1539193947102455,21,39,64
1539193947106353,22,38,62
1539193947110249,23,41,62
1539193947114152,24,38,62
1539193947118048,25,40,62
1539193947121944,26,39,60
1539193947125838,27,40,62
1539193947129739,28,38,60
1539193947133634,29,39,62
1539193947137549,30,38,60
1539193947141445,31,40,62
1539193947145347,32,39,61
1539193947149248,33,40,62
1539193947153156,34,40,62
1539193947157058,35,41,62
1539193947160962,36,39,62
1539193947164860,37,40,62
1539193947168798,38,39,61
1539193947172706,39,40,62
1539193947176629,40,38,61
1539193947180527,41,40,62
1539193947184639,42,44,69
1539193947188676,43,43,67
1539193947192700,44,39,63
1539193947196729,45,41,64
1539193947200744,46,38,63
1539193947204749,47,40,64
1539193947208763,48,38,62
1539193947212793,49,40,63
1539193947216825,50,39,62
1539193947220829,51,41,64
1539193947224837,52,39,62
1539193947228866,53,39,64
1539193947232881,54,39,62
1539193947236885,55,39,63
1539193947240890,56,38,62
1539193947244914,57,40,64
1539193947248924,58,38,62
1539193947252940,59,41,65
1539193947256970,60,39,63
1539193947261000,61,41,64
1539193947265008,62,38,62
1539193947269011,63,41,64
1539193947273068,64,41,63
1539193947277119,65,41,65
1539193947281152,66,39,62
1539193947285159,67,40,63
1539193947289164,68,38,62
1539193947293169,69,39,63
1539193947297218,70,38,63
1539193947301225,71,40,63
1539193947305231,72,38,62
1539193947309232,73,39,62
1539193947313258,74,39,62
1539193947317273,75,40,63
1539193947321280,76,37,62
1539193947325281,77,39,62
1539193947329309,78,38,61
1539193947333316,79,40,64
1539193947337346,80,38,61
1539193947341355,81,39,63
1539193947345385,82,38,62
1539193947349392,83,40,62
1539193947353401,84,38,61
1539193947357405,85,40,63
1539193947361437,86,39,61
1539193947365440,87,40,63
1539193947369450,88,39,61
1539193947373454,89,39,63
1539193947377503,90,38,63
1539193947381508,91,39,65
1539193947385517,92,39,62
1539193947389540,93,40,63
1539193947393558,94,41,71
1539193947397573,95,41,63
1539193947401580,96,38,62
1539193947405580,97,40,62
1539193947409586,98,38,61
1539193947413630,99,39,63
1539193947417657,100,39,62
1539193947421659,101,40,62
1539193947425666,102,38,62
1539193947429693,103,40,62
1539193947433701,104,38,62
1539193947437701,105,40,62
1539193947441704,106,39,61
1539193947445728,107,40,64
1539193947449738,108,38,62
1539193947453741,109,39,62
1539193947457765,110,39,62
1539193947461791,111,40,63
1539193947465799,112,39,61
1539193947469814,113,40,63
1539193947473716,114,38,59
1539193947477611,115,39,61
1539193947481531,116,38,61
1539193947485438,117,40,62
1539193947489338,118,38,60
1539193947493231,119,38,61
1539193947497150,120,38,60
1539193947501045,121,39,63
1539193947504946,122,37,61
1539193947508841,123,39,61
1539193947512740,124,38,60
1539193947516637,125,39,61
1539193947520535,126,36,61
1539193947524431,127,39,62
1539193947528336,128,38,62
1539193947532248,129,39,63
1539193947536167,130,37,61
1539193947540063,131,38,62
1539193947543989,132,38,61
1539193947547885,133,41,62
1539193947551784,134,37,60
1539193947555680,135,38,61
1539193947559577,136,37,61
1539193947563472,137,39,62
1539193947567371,138,38,59
1539193947571266,139,38,61
1539193947575176,140,38,60
1539193947579071,141,39,63
1539193947582965,142,37,65
1539193947586858,143,39,62
1539193947590752,144,37,60
1539193947594643,145,39,62
1539193947598544,146,37,60
1539193947602437,147,38,61
1539193947606334,148,38,60
1539193947610231,149,40,61
1539193947615184,150,20,55
