timestamp_us,collection,mark_time_us,sweep_time_us
1539193950093773,0,64,106
1539193950099505,1,101,114
1539193950104557,2,56,75
1539193950108424,3,29,59
1539193950112446,4,24,56
1539193950116369,5,90,89
1539193950120222,6,67,77
1539193950124128,7,58,71
1539193950128070,8,28,59
1539193950131988,9,83,82
1539193950135895,10,42,64
1539193950139815,11,42,63
1539193950143735,12,42,66
1539193950147671,13,40,63
1539193950151591,14,44,66
1539193950155510,15,44,65
1539193950159436,16,44,65
1539193950163372,17,41,62
1539193950167292,18,41,65
1539193950171225,19,64,74
1539193950175155,20,28,56
1539193950179099,21,42,64
1539193950183028,22,32,57
1539193950187112,23,73,82
1539193950191156,24,30,60
1539193950195213,25,43,66
1539193950199245,26,29,59
1539193950203275,27,41,64
1539193950207314,28,91,90
1539193950211268,29,67,76
1539193950215308,30,28,59
1539193950219351,31,40,63
1539193950223373,32,65,76
1539193950227367,33,30,58
1539193950231315,34,40,63
1539193950235243,35,27,57
1539193950239157,36,39,61
1539193950243086,37,88,86
1539193950246943,38,65,79
1539193950250845,39,27,57
1539193950254782,40,39,61
1539193950258716,41,88,87
1539193950262601,42,66,74
1539193950266508,43,27,57
1539193950270447,44,39,63
1539193950274411,45,88,87
1539193950278311,46,67,75
1539193950282238,47,28,56
1539193950286151,48,39,61
1539193950290076,49,88,85
1539193950293995,50,43,64
1539193950297922,51,41,63
1539193950301844,52,39,62
1539193950305761,53,42,63
1539193950309674,54,41,63
1539193950313618,55,41,63
1539193950317530,56,42,65
1539193950321464,57,40,62
1539193950325401,58,64,77
1539193950329370,59,27,55
1539193950333311,60,57,70
1539193950337183,61,30,56
1539193950341158,62,53,70
1539193950345116,63,28,56
1539193950349042,64,56,69
1539193950352903,65,55,69
1539193950356819,66,49,66
1539193950360761,67,71,76
1539193950364655,68,56,70
1539193950368515,69,55,68
1539193950372458,70,23,54
1539193950376456,71,21,53
1539193950380401,72,64,73
1539193950384330,73,27,56
1539193950388243,74,82,81
1539193950392097,75,65,74
1539193950396019,76,54,67
1539193950399941,77,27,57
1539193950403862,78,80,81
1539193950407713,79,69,75
1539193950411672,80,56,70
1539193950415582,81,29,58
1539193950419544,82,43,64
1539193950423477,83,28,56
1539193950427433,84,65,73
1539193950431375,85,30,57
1539193950435318,86,41,64
1539193950439234,87,27,56
1539193950443146,88,40,62
1539193950447085,89,90,90
1539193950450947,90,42,69
1539193950454864,91,41,63
1539193950458787,92,40,62
1539193950462713,93,41,65
1539193950466620,94,42,62
1539193950470574,95,42,64
1539193950474497,96,42,65
1539193950478439,97,41,62
1539193950482357,98,64,78
1539193950486294,99,27,55
1539193950490229,100,56,69
1539193950494096,101,29,58
1539193950498077,102,53,70
1539193950502014,103,26,56
1539193950505929,104,54,68
1539193950509790,105,54,68
1539193950513716,106,49,67
1539193950517632,107,69,76
1539193950521530,108,55,71
1539193950525389,109,54,70
1539193950529326,110,22,55
1539193950533332,111,23,56
1539193950537258,112,63,74
1539193950541200,113,26,56
1539193950545186,114,86,82
1539193950549052,115,66,74
1539193950552956,116,53,67
1539193950556874,117,28,57
1539193950560801,118,80,80
1539193950564650,119,67,75
1539193950568592,120,56,70
1539193950572494,121,30,58
1539193950576434,122,43,63
1539193950580362,123,29,58
1539193950584298,124,65,73
1539193950588193,125,30,57
1539193950592134,126,41,63
1539193950596059,127,28,57
1539193950599977,128,40,61
1539193950603906,129,88,87
1539193950607771,130,42,64
1539193950611699,131,40,63
1539193950615625,132,39,62
1539193950619550,133,41,63
1539193950623462,134,41,62
1539193950627395,135,40,63
1539193950631315,136,43,64
1539193950635252,137,39,63
1539193950639165,138,65,76
1539193950643102,139,27,56
1539193950647038,140,62,72
1539193950650904,141,29,57
1539193950654878,142,54,70
1539193950658818,143,27,57
1539193950662737,144,55,69
1539193950666600,145,55,69
1539193950670518,146,51,67
1539193950674445,147,69,78
1539193950678346,148,56,69
1539193950682204,149,56,69
1539193950686274,150,23,57
1539193950691815,151,18,57
