timestamp_us,collection,mark_time_us,sweep_time_us
1539193942778132,0,70,115
1539193942784036,1,44,72
1539193942787978,2,68,81
1539193942791853,3,32,62
1539193942795852,4,29,62
1539193942799784,5,41,67
1539193942803711,6,40,64
1539193942807612,7,39,64
1539193942811510,8,39,63
1539193942815408,9,38,64
1539193942819359,10,40,65
1539193942823258,11,37,63
1539193942827168,12,37,64
1539193942831064,13,38,63
1539193942834952,14,37,62
1539193942838844,15,37,62
1539193942842737,16,37,61
1539193942846629,17,38,62
1539193942850525,18,37,62
1539193942854420,19,36,63
1539193942858339,20,38,63
1539193942862233,21,38,64
1539193942866127,22,37,62
1539193942870019,23,39,62
1539193942873913,24,38,62
1539193942877808,25,37,64
1539193942881701,26,37,62
1539193942885594,27,37,62
1539193942889484,28,37,62
1539193942893375,29,37,61
1539193942897285,30,38,62
1539193942901176,31,38,62
1539193942905069,32,37,62
1539193942908959,33,38,62
1539193942912852,34,37,62
1539193942916744,35,36,62
1539193942920635,36,37,62
1539193942924525,37,37,62
1539193942928433,38,37,62
1539193942932324,39,38,62
1539193942936233,40,37,61
1539193942940124,41,38,61
1539193942944017,42,38,62
1539193942947910,43,38,62
1539193942951802,44,37,62
1539193942955691,45,37,62
1539193942959580,46,37,62
1539193942963471,47,38,62
1539193942967361,48,38,62
1539193942971250,49,38,61
1539193942975160,50,37,63
1539193942979050,51,43,65
1539193942982945,52,37,63
1539193942986876,53,38,64
1539193942990772,54,38,62
1539193942994664,55,38,63
1539193942998556,56,37,62
1539193943002479,57,55,94
1539193943006542,58,59,91
1539193943010696,59,67,94
1539193943014908,60,63,119
1539193943018952,61,59,137
1539193943022989,62,60,133
1539193943027172,63,62,111
1539193943031303,64,54,83
1539193943035256,65,40,65
1539193943039156,66,39,65
1539193943043118,67,42,66
1539193943047014,68,46,66
1539193943050912,69,39,63
1539193943054838,70,39,65
1539193943058735,71,38,64
1539193943062629,72,38,64
1539193943066522,73,38,63
1539193943070416,74,39,64
1539193943074310,75,39,62
1539193943078203,76,38,64
1539193943082103,77,38,64
1539193943085998,78,38,62
1539193943089889,79,37,63
1539193943093798,80,38,65
1539193943097693,81,38,63
1539193943101588,82,38,62
1539193943105479,83,37,63
1539193943109372,84,38,63
1539193943113264,85,38,63
1539193943117158,86,38,62
1539193943121051,87,38,62
1539193943124943,88,37,62
1539193943128851,89,39,63
1539193943132764,90,38,63
1539193943136658,91,37,63
1539193943140549,92,38,63
1539193943144443,93,38,63
1539193943148341,94,43,68
1539193943152245,95,37,63
1539193943156137,96,39,63
1539193943160031,97,38,63
1539193943163925,98,39,63
1539193943167858,99,40,63
1539193943171775,100,38,64
1539193943175670,101,38,62
1539193943179733,102,45,75
1539193943183718,103,39,64
1539193943187614,104,39,64
1539193943191509,105,38,64
1539193943195425,106,39,64
1539193943199321,107,39,62
1539193943203214,108,38,64
1539193943207107,109,37,63
1539193943211036,110,44,64
1539193943214932,111,38,63
1539193943218826,112,38,63
1539193943222719,113,38,62
1539193943226610,114,38,63
1539193943230544,115,39,64
1539193943234441,116,37,63
1539193943238333,117,38,62
1539193943242225,118,37,63
1539193943246138,119,38,63
1539193943250049,120,38,63
1539193943253963,121,38,63
1539193943257857,122,38,62
1539193943261770,123,38,63
1539193943265664,124,38,63
1539193943269577,125,38,63
1539193943273499,126,40,65
1539193943277408,127,39,64
1539193943281307,128,39,64
1539193943285203,129,38,63
1539193943289114,130,39,63
1539193943293009,131,38,63
1539193943296903,132,39,63
1539193943300796,133,38,62
1539193943304690,134,37,62
1539193943308604,135,39,62
1539193943312499,136,39,63
1539193943316399,137,38,64
1539193943320292,138,38,63
1539193943324187,139,37,63
1539193943328099,140,38,64
1539193943331994,141,37,63
1539193943335887,142,38,62
1539193943339782,143,38,62
1539193943343675,144,38,63
1539193943347571,145,38,62
1539193943351463,146,37,62
1539193943355353,147,37,63
1539193943359246,148,37,62
1539193943363135,149,38,64
1539193943368019,150,21,59
