timestamp_us,collection,mark_time_us,sweep_time_us
1539193948867742,0,74,121
1539193948873244,1,77,85
1539193948877260,2,59,76
1539193948881177,3,31,58
1539193948885204,4,25,56
1539193948889153,5,93,89
1539193948893006,6,72,79
1539193948896925,7,59,71
1539193948900853,8,30,57
1539193948904798,9,85,81
1539193948908701,10,44,65
1539193948912645,11,43,65
1539193948916566,12,43,65
1539193948920490,13,40,64
1539193948924404,14,44,66
1539193948928312,15,43,64
1539193948932238,16,42,64
1539193948936169,17,43,65
1539193948940085,18,40,62
1539193948944007,19,68,75
1539193948947936,20,30,58
1539193948951895,21,44,65
1539193948955853,22,29,57
1539193948959780,23,68,75
1539193948963698,24,31,58
1539193948967657,25,44,65
1539193948971608,26,29,56
1539193948975534,27,41,64
1539193948979469,28,90,86
1539193948983317,29,68,76
1539193948987278,30,29,58
1539193948991205,31,43,66
1539193948995150,32,67,75
1539193948999062,33,29,58
1539193949003128,34,68,92
1539193949007298,35,40,78
1539193949011418,36,61,90
1539193949015587,37,119,118
1539193949019626,38,86,99
1539193949023682,39,38,75
1539193949027805,40,56,84
1539193949032016,41,116,117
1539193949035992,42,76,89
1539193949039921,43,31,62
1539193949043854,44,70,104
1539193949047861,45,91,90
1539193949051714,46,70,80
1539193949055625,47,29,58
1539193949059547,48,43,64
1539193949063503,49,91,87
1539193949067383,50,44,66
1539193949071329,51,42,66
1539193949075274,52,42,67
1539193949079224,53,43,66
1539193949083131,54,41,65
1539193949087063,55,41,65
1539193949090988,56,40,69
1539193949094924,57,43,65
1539193949098841,58,63,74
1539193949102761,59,28,57
1539193949106718,60,58,70
1539193949110605,61,30,59
1539193949114604,62,54,72
1539193949118554,63,28,57
1539193949122476,64,58,71
1539193949126354,65,57,72
1539193949130312,66,54,69
1539193949134243,67,71,79
1539193949138153,68,61,73
1539193949142022,69,60,72
1539193949146003,70,25,55
1539193949149999,71,23,55
1539193949153955,72,67,77
1539193949157895,73,27,57
1539193949161855,74,85,83
1539193949165716,75,70,76
1539193949169677,76,57,69
1539193949173637,77,28,56
1539193949177569,78,86,83
1539193949181436,79,69,76
1539193949185585,80,63,76
1539193949189697,81,31,61
1539193949193798,82,45,67
1539193949197873,83,30,58
1539193949201909,84,69,76
1539193949205934,85,31,61
1539193949210007,86,44,77
1539193949214097,87,29,58
1539193949218125,88,43,65
1539193949222166,89,93,87
1539193949226143,90,44,66
1539193949230208,91,44,65
1539193949234242,92,45,67
1539193949238283,93,45,66
1539193949242303,94,43,65
1539193949246368,95,43,66
1539193949250415,96,43,64
1539193949254441,97,44,66
1539193949258471,98,66,75
1539193949262528,99,28,58
1539193949266596,100,61,71
1539193949270533,101,31,59
1539193949274570,102,56,71
1539193949278567,103,29,59
1539193949282522,104,57,70
1539193949286393,105,59,70
1539193949290324,106,53,69
1539193949294276,107,73,77
1539193949298186,108,62,74
1539193949302058,109,59,71
1539193949306013,110,25,55
1539193949310013,111,23,63
1539193949313960,112,66,74
1539193949317898,113,27,57
1539193949321830,114,82,82
1539193949325674,115,69,75
1539193949329618,116,55,69
1539193949333557,117,29,56
1539193949337487,118,84,82
1539193949341354,119,69,77
1539193949345308,120,56,67
1539193949349207,121,31,57
1539193949353169,122,44,63
1539193949357120,123,29,57
1539193949361070,124,68,76
1539193949364996,125,31,59
1539193949368960,126,45,66
1539193949372916,127,29,58
1539193949376850,128,53,66
1539193949380798,129,90,88
1539193949384665,130,43,65
1539193949388619,131,43,65
1539193949392547,132,42,65
1539193949396532,133,44,64
1539193949400441,134,43,63
1539193949404379,135,41,64
1539193949408305,136,40,63
1539193949412243,137,43,65
1539193949416161,138,63,74
1539193949420083,139,27,57
1539193949424047,140,57,70
1539193949427931,141,31,57
1539193949431925,142,55,71
1539193949435867,143,28,58
1539193949439798,144,57,71
1539193949443714,145,59,73
1539193949447679,146,54,71
1539193949451623,147,75,79
1539193949455543,148,62,73
1539193949459417,149,60,73
1539193949463402,150,21,55
1539193949468640,151,19,55
