timestamp_us,collection,mark_time_us,sweep_time_us
1539193945803282,0,56,88
1539193945807660,1,48,81
1539193945811964,2,72,90
1539193945816095,3,32,63
1539193945820098,4,30,62
1539193945824038,5,43,65
1539193945827954,6,40,65
1539193945831858,7,38,64
1539193945835758,8,38,62
1539193945839652,9,37,62
1539193945843621,10,46,66
1539193945847559,11,39,64
1539193945851459,12,39,62
1539193945855351,13,38,62
1539193945859246,14,37,63
1539193945863155,15,38,63
1539193945867050,16,42,62
1539193945870943,17,38,62
1539193945874836,18,37,62
1539193945878731,19,36,62
1539193945882653,20,37,61
1539193945886547,21,36,62
1539193945890439,22,36,60
1539193945894329,23,38,60
1539193945898218,24,37,61
1539193945902108,25,37,59
1539193945906001,26,36,61
1539193945909974,27,38,63
1539193945913940,28,38,62
1539193945917883,29,37,61
1539193945921806,30,38,62
1539193945925703,31,37,61
1539193945929601,32,38,60
1539193945933492,33,38,61
1539193945937382,34,36,60
1539193945941300,35,38,62
1539193945945256,36,38,62
1539193945949155,37,37,63
1539193945953049,38,37,61
1539193945956946,39,38,61
1539193945960879,40,39,61
1539193945964769,41,38,60
1539193945968661,42,37,61
1539193945972556,43,36,60
1539193945976444,44,39,61
1539193945980346,45,37,61
1539193945984235,46,37,60
1539193945988129,47,37,59
1539193945992021,48,36,60
1539193945995911,49,38,59
1539193945999821,50,37,60
1539193946003861,51,62,93
1539193946007981,52,68,100
1539193946012114,53,57,88
1539193946016188,54,52,85
1539193946020210,55,50,86
1539193946024228,56,46,82
1539193946028239,57,86,107
1539193946032454,58,46,83
1539193946036460,59,41,71
1539193946040408,60,39,69
1539193946044359,61,40,67
1539193946048264,62,39,66
1539193946052169,63,37,65
1539193946056072,64,37,64
1539193946059968,65,37,64
1539193946063865,66,36,62
1539193946067761,67,36,61
1539193946071656,68,38,61
1539193946075549,69,37,60
1539193946079460,70,37,61
1539193946083353,71,36,60
1539193946087244,72,37,60
1539193946091134,73,36,59
1539193946095016,74,41,61
1539193946098906,75,36,59
1539193946102794,76,35,60
1539193946106680,77,36,58
1539193946110570,78,35,60
1539193946114461,79,36,60
1539193946118370,80,36,59
1539193946122258,81,36,59
1539193946126144,82,36,59
1539193946130036,83,37,59
1539193946133928,84,36,60
1539193946137817,85,37,59
1539193946141703,86,36,59
1539193946145590,87,37,60
1539193946149480,88,42,64
1539193946153386,89,38,60
1539193946157297,90,36,60
1539193946161188,91,36,60
1539193946165075,92,37,60
1539193946168965,93,36,60
1539193946172851,94,36,59
1539193946176743,95,37,66
1539193946180832,96,42,64
1539193946184973,97,39,63
1539193946188875,98,37,61
1539193946192767,99,37,61
1539193946196706,100,37,61
1539193946200595,101,36,60
1539193946204485,102,36,61
1539193946208378,103,36,60
1539193946212287,104,36,61
1539193946216178,105,36,59
1539193946220066,106,37,59
1539193946223956,107,36,59
1539193946227936,108,38,63
1539193946231947,109,39,61
1539193946235967,110,37,61
1539193946239966,111,37,61
1539193946243983,112,38,61
1539193946247985,113,37,61
1539193946251985,114,36,61
1539193946255984,115,37,61
1539193946259993,116,37,61
1539193946264035,117,39,62
1539193946268037,118,38,61
1539193946272057,119,38,60
1539193946275971,120,37,60
1539193946279921,121,38,60
1539193946283817,122,36,60
1539193946287709,123,35,59
1539193946291596,124,36,59
1539193946295507,125,37,59
1539193946299399,126,36,59
1539193946303285,127,36,59
1539193946307171,128,36,58
1539193946311085,129,35,59
1539193946314987,130,36,64
1539193946318874,131,36,59
1539193946322763,132,36,58
1539193946326791,133,36,70
1539193946330701,134,35,59
1539193946334587,135,36,59
1539193946338472,136,35,58
1539193946342353,137,36,58
1539193946346255,138,36,58
1539193946350140,139,36,59
1539193946354047,140,37,59
1539193946357934,141,36,58
1539193946361839,142,35,59
1539193946365728,143,36,59
1539193946369613,144,36,59
1539193946373499,145,36,58
1539193946377404,146,35,59
1539193946381294,147,35,58
1539193946385179,148,37,58
1539193946389065,149,36,59
1539193946394000,150,20,54
