timestamp_us,collection,mark_time_us,sweep_time_us
1539193945198773,0,68,114
1539193945204242,1,45,77
1539193945208231,2,69,84
1539193945212139,3,32,61
1539193945216143,4,29,60
1539193945220075,5,41,66
1539193945224049,6,40,67
1539193945228056,7,39,65
1539193945231974,8,38,63
1539193945235880,9,38,62
1539193945239856,10,39,63
1539193945243789,11,39,62
1539193945247704,12,37,62
1539193945251609,13,39,60
1539193945255513,14,37,60
1539193945259412,15,37,61
1539193945263340,16,37,62
1539193945267286,17,40,62
1539193945271257,18,39,62
1539193945275168,19,39,61
1539193945279168,20,38,62
1539193945283075,21,40,62
1539193945286979,22,37,66
1539193945290878,23,38,60
1539193945294799,24,37,61
1539193945298699,25,38,61
1539193945302622,26,38,61
1539193945306523,27,39,61
1539193945310450,28,37,61
1539193945314357,29,38,62
1539193945318286,30,37,60
1539193945322186,31,38,61
1539193945326094,32,37,61
1539193945330016,33,38,61
1539193945333922,34,37,60
1539193945337820,35,38,61
1539193945341722,36,37,61
1539193945345623,37,39,61
1539193945349530,38,38,60
1539193945353429,39,38,61
1539193945357353,40,37,60
1539193945361252,41,39,61
1539193945365175,42,37,61
1539193945369081,43,38,61
1539193945372987,44,37,60
1539193945376887,45,38,61
1539193945380795,46,38,60
1539193945384696,47,39,59
1539193945388605,48,38,60
1539193945392510,49,38,60
1539193945396435,50,36,60
1539193945400332,51,39,60
1539193945404233,52,37,59
1539193945408128,53,37,60
1539193945412031,54,37,60
1539193945415931,55,38,59
1539193945419836,56,37,60
1539193945423739,57,38,60
1539193945427648,58,37,60
1539193945431548,59,38,60
1539193945435474,60,37,59
1539193945439374,61,38,61
1539193945443276,62,37,60
1539193945447184,63,39,61
1539193945451098,64,37,60
1539193945454993,65,37,68
1539193945458903,66,37,59
1539193945462811,67,39,61
1539193945466715,68,36,60
1539193945470649,69,39,61
1539193945474583,70,36,62
1539193945478486,71,38,60
1539193945482388,72,36,61
1539193945486287,73,37,61
1539193945490190,74,36,60
1539193945494089,75,37,60
1539193945498002,76,36,60
1539193945501902,77,37,59
1539193945505804,78,36,60
1539193945509704,79,36,60
1539193945513627,80,37,61
1539193945517529,81,38,60
1539193945521429,82,36,60
1539193945525324,83,37,62
1539193945529242,84,38,62
1539193945533143,85,39,60
1539193945537048,86,37,60
1539193945540945,87,36,60
1539193945544887,88,37,62
1539193945548798,89,38,60
1539193945552723,90,37,60
1539193945556624,91,38,60
1539193945560528,92,37,60
1539193945564430,93,38,60
1539193945568330,94,36,60
1539193945572227,95,36,61
1539193945576128,96,35,61
1539193945580026,97,37,60
1539193945583926,98,36,61
1539193945587825,99,37,60
1539193945591749,100,37,60
1539193945595650,101,39,61
1539193945599557,102,36,60
1539193945603454,103,37,60
1539193945607358,104,37,60
1539193945611260,105,37,61
1539193945615168,106,36,61
1539193945619068,107,37,60
1539193945622964,108,37,74
1539193945626888,109,40,60
1539193945630817,110,36,61
1539193945634716,111,37,60
1539193945638621,112,37,61
1539193945642519,113,37,59
1539193945646417,114,37,60
1539193945650313,115,37,60
1539193945654218,116,37,60
1539193945658116,117,36,61
1539193945662017,118,36,61
1539193945665917,119,38,59
1539193945669839,120,37,60
1539193945673743,121,38,60
1539193945677646,122,37,60
1539193945681794,123,45,70
1539193945685851,124,40,64
1539193945689763,125,37,62
1539193945693687,126,37,63
1539193945697597,127,38,61
1539193945701502,128,36,61
1539193945705398,129,37,60
1539193945709323,130,36,61
1539193945713245,131,38,60
1539193945717145,132,37,60
1539193945721043,133,37,61
1539193945724943,134,37,60
1539193945728866,135,38,60
1539193945732768,136,36,60
1539193945736665,137,36,61
1539193945740564,138,37,60
1539193945744486,139,37,61
1539193945748409,140,37,60
1539193945752308,141,36,61
1539193945756204,142,38,60
1539193945760103,143,37,69
1539193945764027,144,37,61
1539193945767927,145,38,59
1539193945771829,146,36,61
1539193945775726,147,37,59
1539193945779651,148,37,59
1539193945783548,149,37,60
1539193945788547,150,20,62
