timestamp_us,collection,mark_time_us,sweep_time_us
1539193943987800,0,73,124
1539193943993179,1,46,76
1539193943997135,2,65,82
1539193944001011,3,36,71
1539193944005155,4,41,79
1539193944009285,5,58,90
1539193944013486,6,53,90
1539193944017625,7,53,89
1539193944021671,8,48,84
1539193944025689,9,49,83
1539193944029951,10,52,88
1539193944034114,11,44,79
1539193944038049,12,39,70
1539193944041959,13,39,70
1539193944045895,14,38,67
1539193944049800,15,37,66
1539193944053702,16,38,65
1539193944057602,17,36,65
1539193944061498,18,37,63
1539193944065398,19,37,63
1539193944069334,20,37,63
1539193944073231,21,38,62
1539193944077130,22,37,60
1539193944081026,23,36,62
1539193944084920,24,37,60
1539193944088811,25,35,61
1539193944092700,26,36,60
1539193944096590,27,35,61
1539193944100481,28,35,61
1539193944104369,29,36,61
1539193944108279,30,36,60
1539193944112173,31,36,62
1539193944116070,32,35,60
1539193944119959,33,35,61
1539193944123847,34,36,60
1539193944127733,35,36,61
1539193944131624,36,36,59
1539193944135511,37,35,60
1539193944139399,38,36,59
1539193944143284,39,35,60
1539193944147201,40,37,63
1539193944151095,41,35,62
1539193944154983,42,35,66
1539193944158874,43,36,60
1539193944162765,44,36,61
1539193944166653,45,35,61
1539193944170542,46,36,61
1539193944174431,47,34,61
1539193944178420,48,39,65
1539193944182455,49,39,64
1539193944186379,50,35,61
1539193944190271,51,35,61
1539193944194182,52,35,60
1539193944198074,53,35,61
1539193944201963,54,36,61
1539193944205852,55,36,60
1539193944209742,56,36,60
1539193944213655,57,36,61
1539193944217546,58,36,60
1539193944221434,59,36,61
1539193944225342,60,36,61
1539193944229251,61,36,61
1539193944233141,62,35,60
1539193944237034,63,36,60
1539193944240922,64,35,60
1539193944244886,65,37,61
1539193944248778,66,36,60
1539193944252667,67,35,61
1539193944256555,68,35,60
1539193944260462,69,35,60
1539193944264372,70,35,60
1539193944268258,71,35,61
1539193944272197,72,36,62
1539193944276102,73,37,62
1539193944280063,74,37,61
1539193944283955,75,36,61
1539193944287845,76,35,61
1539193944291733,77,35,61
1539193944295643,78,36,60
1539193944299533,79,36,61
1539193944303492,80,37,62
1539193944307413,81,37,63
1539193944311333,82,37,60
1539193944315245,83,36,61
1539193944319155,84,36,61
1539193944323042,85,60,61
1539193944326954,86,36,83
1539193944330863,87,36,60
1539193944334756,88,35,60
1539193944338643,89,35,60
1539193944342553,90,36,61
1539193944346443,91,36,61
1539193944350336,92,36,60
1539193944354225,93,35,61
1539193944358113,94,36,60
1539193944362003,95,36,61
1539193944365895,96,36,60
1539193944369783,97,37,60
1539193944373674,98,35,60
1539193944377565,99,35,61
1539193944381479,100,36,59
1539193944385368,101,35,60
1539193944389258,102,36,60
1539193944393148,103,35,61
1539193944397040,104,35,60
1539193944400930,105,36,60
1539193944404821,106,35,60
1539193944408709,107,35,61
1539193944412599,108,35,60
1539193944416488,109,36,60
1539193944420397,110,36,60
1539193944424288,111,35,60
1539193944428217,112,35,60
1539193944432108,113,36,59
1539193944435999,114,35,60
1539193944439886,115,36,60
1539193944443775,116,35,60
1539193944447665,117,35,60
1539193944451554,118,35,60
1539193944455442,119,35,60
1539193944459349,120,35,60
1539193944463236,121,36,61
1539193944467125,122,35,59
1539193944471035,123,41,61
1539193944474927,124,35,60
1539193944478814,125,35,60
1539193944482704,126,35,60
1539193944486593,127,35,60
1539193944490480,128,36,58
1539193944494369,129,36,60
1539193944498281,130,35,60
1539193944502168,131,34,60
1539193944506054,132,35,60
1539193944509940,133,35,61
1539193944513829,134,36,59
1539193944517715,135,35,60
1539193944521604,136,35,60
1539193944525496,137,36,62
1539193944529391,138,37,60
1539193944533281,139,35,60
1539193944537191,140,36,60
1539193944541080,141,34,60
1539193944544993,142,36,60
1539193944548884,143,36,61
1539193944552775,144,35,60
1539193944556664,145,36,60
1539193944560554,146,35,60
1539193944564442,147,35,61
1539193944568330,148,36,60
1539193944572216,149,36,60
1539193944577118,150,19,54
