timestamp_us,collection,mark_time_us,sweep_time_us
1539193948248702,0,72,119
1539193948253760,1,74,84
1539193948257725,2,56,75
1539193948261714,3,29,59
1539193948265743,4,24,56
1539193948269696,5,168,92
1539193948273675,6,73,82
1539193948277703,7,61,72
1539193948281661,8,28,59
1539193948285579,9,84,84
1539193948289473,10,43,66
1539193948293404,11,133,68
1539193948297423,12,42,65
1539193948301346,13,42,64
1539193948305262,14,43,64
1539193948309193,15,45,67
1539193948313216,16,43,66
1539193948317134,17,46,66
1539193948321055,18,43,63
1539193948324976,19,73,78
1539193948329010,20,31,59
1539193948332964,21,46,65
1539193948336893,22,28,56
1539193948340819,23,68,75
1539193948344810,24,30,59
1539193948348763,25,42,65
1539193948352683,26,29,56
1539193948356590,27,44,64
1539193948360611,28,94,91
1539193948364475,29,70,78
1539193948368404,30,30,59
1539193948372326,31,44,68
1539193948376267,32,66,77
1539193948380274,33,30,59
1539193948384221,34,42,64
1539193948388137,35,29,58
1539193948392055,36,44,66
1539193948396067,37,95,91
1539193948399935,38,69,78
1539193948403836,39,30,57
1539193948407770,40,45,63
1539193948411786,41,93,88
1539193948415649,42,71,76
1539193948419550,43,29,57
1539193948423466,44,43,63
1539193948427542,45,99,114
1539193948431465,46,74,82
1539193948435378,47,30,58
1539193948439295,48,43,65
1539193948443211,49,93,89
1539193948447178,50,45,66
1539193948451105,51,43,65
1539193948455012,52,40,69
1539193948458929,53,45,65
1539193948462925,54,44,64
1539193948466848,55,44,65
1539193948470871,56,45,65
1539193948474789,57,46,68
1539193948478840,58,67,76
1539193948482788,59,28,58
1539193948486738,60,59,72
1539193948490621,61,31,57
1539193948494694,62,53,69
1539193948498631,63,28,58
1539193948502549,64,58,70
1539193948506427,65,56,71
1539193948510456,66,53,69
1539193948514401,67,69,80
1539193948518303,68,58,71
1539193948522176,69,57,72
1539193948526131,70,24,53
1539193948530239,71,25,55
1539193948534177,72,69,77
1539193948538123,73,29,57
1539193948542039,74,82,81
1539193948546029,75,73,76
1539193948549952,76,59,69
1539193948553886,77,29,58
1539193948557821,78,82,84
1539193948561752,79,70,76
1539193948565700,80,56,69
1539193948569597,81,31,58
1539193948573542,82,44,67
1539193948577560,83,28,58
1539193948581487,84,68,76
1539193948585386,85,29,57
1539193948589331,86,42,63
1539193948593253,87,29,57
1539193948597253,88,43,65
1539193948601190,89,93,88
1539193948605068,90,43,63
1539193948608988,91,43,65
1539193948612997,92,41,64
1539193948616914,93,45,65
1539193948620821,94,42,65
1539193948625478,95,47,66
1539193948629487,96,44,65
1539193948633408,97,47,67
1539193948637334,98,65,74
1539193948641267,99,28,56
1539193948645309,100,59,71
1539193948649202,101,31,58
1539193948653186,102,52,69
1539193948657124,103,28,57
1539193948661140,104,58,69
1539193948665016,105,56,70
1539193948668938,106,50,67
1539193948672949,107,71,79
1539193948676933,108,58,70
1539193948680813,109,57,72
1539193948684909,110,28,60
1539193948689063,111,25,56
1539193948693130,112,71,80
1539193948697283,113,30,59
1539193948701314,114,85,82
1539193948705264,115,71,78
1539193948709287,116,58,71
1539193948713413,117,30,59
1539193948717457,118,85,84
1539193948721407,119,70,78
1539193948725451,120,57,70
1539193948729545,121,31,60
1539193948733597,122,47,68
1539193948737633,123,29,59
1539193948741673,124,73,78
1539193948745777,125,31,60
1539193948749840,126,43,66
1539193948753874,127,29,58
1539193948757896,128,45,67
1539193948762018,129,98,93
1539193948766012,130,44,66
1539193948770045,131,44,65
1539193948774069,132,42,65
1539193948778206,133,48,68
1539193948782242,134,45,66
1539193948786272,135,46,66
1539193948790305,136,44,65
1539193948794416,137,50,68
1539193948798452,138,68,77
1539193948802501,139,29,59
1539193948806560,140,61,72
1539193948810634,141,33,60
1539193948814737,142,55,71
1539193948818778,143,29,59
1539193948822833,144,60,73
1539193948826902,145,60,73
1539193948830940,146,52,75
1539193948834981,147,78,81
1539193948838991,148,59,79
1539193948842967,149,58,79
1539193948847126,150,21,56
1539193948852389,151,20,55
