timestamp_us,collection,mark_time_us,sweep_time_us
1539193953174731,0,49,79
1539193953178752,1,75,84
1539193953182717,2,56,75
1539193953186579,3,27,59
1539193953190768,4,27,62
1539193953194862,5,94,107
1539193953198837,6,72,83
1539193953202876,7,59,73
1539193953206926,8,30,60
1539193953210961,9,81,88
1539193953214854,10,44,66
1539193953218771,11,42,66
1539193953222676,12,39,64
1539193953226580,13,39,64
1539193953230483,14,42,64
1539193953234387,15,43,65
1539193953238304,16,41,65
1539193953242221,17,41,64
1539193953246138,18,40,65
1539193953250048,19,64,74
1539193953253966,20,30,58
1539193953257910,21,44,66
1539193953261838,22,30,58
1539193953265748,23,65,74
1539193953269629,24,29,59
1539193953273590,25,44,67
1539193953277524,26,29,58
1539193953281435,27,41,64
1539193953285354,28,87,87
1539193953289195,29,66,76
1539193953293118,30,29,57
1539193953297038,31,39,62
1539193953300986,32,66,75
1539193953304893,33,29,58
1539193953308838,34,42,64
1539193953312761,35,28,56
1539193953316662,36,40,63
1539193953320577,37,86,86
1539193953324406,38,66,75
1539193953328302,39,28,57
1539193953332229,40,40,63
1539193953336144,41,88,87
1539193953339984,42,66,76
1539193953343876,43,30,56
1539193953347782,44,40,62
1539193953351692,45,89,86
1539193953355527,46,66,77
1539193953359418,47,28,58
1539193953363324,48,39,62
1539193953367237,49,89,84
1539193953371099,50,42,65
1539193953375004,51,42,70
1539193953378908,52,39,63
1539193953382810,53,43,63
1539193953386700,54,41,64
1539193953390618,55,40,63
1539193953394534,56,40,64
1539193953398452,57,39,63
1539193953402362,58,64,74
1539193953406296,59,28,57
1539193953410230,60,56,72
1539193953414089,61,29,59
1539193953418070,62,52,69
1539193953421996,63,28,57
1539193953425914,64,54,69
1539193953429766,65,53,70
1539193953433672,66,48,67
1539193953437603,67,66,77
1539193953441488,68,53,70
1539193953445340,69,54,71
1539193953449284,70,24,56
1539193953453282,71,22,55
1539193953457201,72,64,74
1539193953461129,73,27,57
1539193953465042,74,79,81
1539193953468880,75,68,75
1539193953472814,76,53,68
1539193953476733,77,28,59
1539193953480665,78,80,84
1539193953484517,79,72,78
1539193953488443,80,54,71
1539193953492329,81,29,59
1539193953496275,82,42,65
1539193953500206,83,28,57
1539193953504116,84,63,73
1539193953508002,85,29,58
1539193953511943,86,41,64
1539193953515865,87,26,57
1539193953519773,88,38,62
1539193953523695,89,85,87
1539193953527549,90,42,64
1539193953531461,91,42,64
1539193953535409,92,41,64
1539193953539324,93,43,65
1539193953543221,94,40,63
1539193953547180,95,42,65
1539193953551101,96,40,64
1539193953555011,97,39,70
1539193953558921,98,63,78
1539193953562857,99,28,57
1539193953566801,100,56,71
1539193953570650,101,29,58
1539193953574630,102,51,69
1539193953578562,103,27,57
1539193953582482,104,53,70
1539193953586333,105,53,70
1539193953590236,106,49,65
1539193953594167,107,68,77
1539193953598052,108,56,70
1539193953601914,109,54,69
1539193953605841,110,25,54
1539193953609831,111,23,54
1539193953613759,112,65,75
1539193953617690,113,28,57
1539193953621600,114,80,81
1539193953625440,115,68,76
1539193953629343,116,53,68
1539193953633260,117,26,58
1539193953637177,118,80,81
1539193953641018,119,72,78
1539193953644946,120,55,71
1539193953648835,121,30,60
1539193953652779,122,42,65
1539193953656705,123,28,57
1539193953660624,124,65,73
1539193953664513,125,28,58
1539193953668450,126,42,63
1539193953672393,127,28,58
1539193953676310,128,39,63
1539193953680234,129,86,87
1539193953684094,130,42,64
1539193953688002,131,42,64
1539193953692186,132,45,70
1539193953696287,133,45,68
1539193953700301,134,42,66
1539193953704323,135,41,66
1539193953708354,136,41,66
1539193953712389,137,40,65
1539193953716417,138,64,76
1539193953720454,139,28,58
1539193953724498,140,56,74
1539193953728421,141,29,58
1539193953732406,142,51,69
1539193953736324,143,28,57
1539193953740244,144,54,70
1539193953744110,145,53,70
1539193953748019,146,48,68
1539193953751950,147,67,77
1539193953755834,148,54,70
1539193953759691,149,54,70
1539193953763654,150,20,55
1539193953769196,151,19,62
