timestamp_us,collection,mark_time_us,sweep_time_us
1539193952562604,0,74,127
1539193952568607,1,76,88
1539193952572589,2,56,78
1539193952576493,3,30,60
1539193952580547,4,25,59
1539193952584509,5,91,90
1539193952588387,6,70,79
1539193952592328,7,60,73
1539193952596276,8,28,58
1539193952600210,9,80,81
1539193952604108,10,43,66
1539193952608063,11,43,65
1539193952611988,12,41,66
1539193952615929,13,41,64
1539193952619855,14,44,66
1539193952623782,15,43,65
1539193952627700,16,43,66
1539193952631631,17,44,66
1539193952635553,18,41,64
1539193952639460,19,66,77
1539193952643386,20,30,59
1539193952647356,21,41,65
1539193952651290,22,29,57
1539193952655212,23,67,76
1539193952659122,24,29,59
1539193952663082,25,47,68
1539193952667023,26,28,64
1539193952670933,27,41,66
1539193952674855,28,90,89
1539193952678708,29,68,79
1539193952682640,30,30,58
1539193952686581,31,42,66
1539193952690680,32,73,85
1539193952694747,33,32,63
1539193952698825,34,45,68
1539193952702880,35,29,59
1539193952706912,36,41,66
1539193952710960,37,99,92
1539193952714922,38,68,84
1539193952718945,39,29,59
1539193952722993,40,42,71
1539193952727046,41,101,91
1539193952731032,42,76,80
1539193952735050,43,35,59
1539193952739086,44,42,66
1539193952743114,45,93,98
1539193952747111,46,69,78
1539193952751123,47,29,59
1539193952755154,48,43,65
1539193952759183,49,94,91
1539193952763198,50,45,67
1539193952767257,51,44,67
1539193952771326,52,42,66
1539193952775387,53,45,67
1539193952779376,54,45,66
1539193952783307,55,43,65
1539193952787236,56,42,64
1539193952791149,57,43,65
1539193952795079,58,63,76
1539193952799012,59,28,62
1539193952802959,60,57,77
1539193952806821,61,32,59
1539193952810846,62,53,69
1539193952814770,63,29,59
1539193952818707,64,57,73
1539193952822583,65,59,74
1539193952826514,66,54,72
1539193952830454,67,74,83
1539193952834372,68,61,77
1539193952838243,69,62,77
1539193952842218,70,25,55
1539193952846241,71,24,55
1539193952850183,72,67,76
1539193952854113,73,28,58
1539193952858044,74,82,81
1539193952861890,75,68,77
1539193952865833,76,53,69
1539193952869777,77,28,59
1539193952873716,78,80,82
1539193952877571,79,71,78
1539193952881520,80,55,72
1539193952885438,81,29,60
1539193952889389,82,42,65
1539193952893324,83,28,59
1539193952897246,84,70,78
1539193952901159,85,29,59
1539193952905112,86,48,69
1539193952909055,87,28,57
1539193952912975,88,42,64
1539193952916893,89,90,87
1539193952920759,90,43,65
1539193952924692,91,42,64
1539193952928627,92,41,65
1539193952932557,93,43,66
1539193952936470,94,43,63
1539193952940390,95,43,63
1539193952944317,96,41,63
1539193952948242,97,43,65
1539193952952163,98,64,75
1539193952956094,99,28,57
1539193952960044,100,58,72
1539193952963918,101,33,58
1539193952967913,102,53,67
1539193952971841,103,29,58
1539193952975771,104,58,73
1539193952979636,105,59,77
1539193952983573,106,54,72
1539193952987552,107,76,83
1539193952991469,108,61,76
1539193952995342,109,63,76
1539193952999303,110,25,55
1539193953003411,111,37,80
1539193953007540,112,107,122
1539193953011798,113,40,81
1539193953015916,114,113,115
1539193953019948,115,87,102
1539193953024066,116,71,94
1539193953028264,117,39,79
1539193953032464,118,97,102
1539193953036384,119,74,86
1539193953040367,120,57,76
1539193953044294,121,32,63
1539193953048341,122,44,69
1539193953052280,123,29,60
1539193953056205,124,67,78
1539193953060118,125,31,59
1539193953064082,126,47,69
1539193953068025,127,29,58
1539193953071944,128,41,66
1539193953075866,129,89,91
1539193953079771,130,43,67
1539193953083712,131,42,67
1539193953087651,132,40,65
1539193953091580,133,43,65
1539193953095498,134,44,65
1539193953099420,135,42,65
1539193953103345,136,40,64
1539193953107258,137,42,66
1539193953111171,138,65,76
1539193953115107,139,27,57
1539193953119063,140,56,71
1539193953122929,141,30,59
1539193953126929,142,53,75
1539193953130856,143,30,58
1539193953134795,144,58,73
1539193953138663,145,59,75
1539193953142595,146,54,73
1539193953146534,147,74,84
1539193953150454,148,61,75
1539193953154325,149,61,75
1539193953158288,150,21,56
1539193953163477,151,20,54
