timestamp_us,collection,mark_time_us,sweep_time_us
1539193951941569,0,73,127
1539193951948110,1,78,89
1539193951952106,2,57,79
1539193951956048,3,31,62
1539193951960323,4,27,61
1539193951964371,5,91,93
1539193951968249,6,69,81
1539193951972181,7,57,74
1539193951976140,8,27,60
1539193951980162,9,82,83
1539193951984068,10,43,68
1539193951988060,11,43,67
1539193951992034,12,59,65
1539193951996080,13,42,66
1539193952000013,14,43,68
1539193952004103,15,60,90
1539193952008243,16,68,106
1539193952012744,17,65,97
1539193952016881,18,56,90
1539193952020925,19,86,103
1539193952025040,20,40,77
1539193952029429,21,60,102
1539193952033579,22,35,74
1539193952037537,23,70,84
1539193952041455,24,31,65
1539193952045582,25,46,73
1539193952049525,26,30,62
1539193952053452,27,42,68
1539193952057387,28,92,90
1539193952061340,29,69,79
1539193952065298,30,31,61
1539193952069224,31,41,68
1539193952073261,32,66,77
1539193952077255,33,31,61
1539193952081223,34,42,67
1539193952085155,35,27,59
1539193952089074,36,41,66
1539193952093008,37,90,91
1539193952096958,38,68,77
1539193952100872,39,30,60
1539193952104829,40,42,65
1539193952108759,41,90,90
1539193952112703,42,69,79
1539193952116620,43,29,60
1539193952120542,44,41,65
1539193952124476,45,90,91
1539193952128416,46,68,79
1539193952132329,47,29,60
1539193952136252,48,40,65
1539193952140181,49,89,89
1539193952144141,50,43,66
1539193952148082,51,42,66
1539193952152015,52,40,64
1539193952155933,53,43,65
1539193952159876,54,43,149
1539193952163891,55,42,65
1539193952167827,56,40,65
1539193952171750,57,43,65
1539193952175681,58,62,74
1539193952179719,59,28,57
1539193952183673,60,55,72
1539193952187660,61,36,65
1539193952191810,62,57,76
1539193952195973,63,30,62
1539193952200022,64,57,73
1539193952204008,65,57,74
1539193952208067,66,49,70
1539193952212219,67,69,80
1539193952216251,68,56,74
1539193952220226,69,55,73
1539193952224293,70,24,57
1539193952228501,71,23,57
1539193952232545,72,65,77
1539193952236590,73,28,60
1539193952240629,74,82,83
1539193952244698,75,71,79
1539193952248737,76,54,73
1539193952252782,77,29,60
1539193952256838,78,81,83
1539193952260896,79,70,79
1539193952264964,80,55,73
1539193952268984,81,31,61
1539193952273133,82,44,67
1539193952277178,83,31,60
1539193952281126,84,67,79
1539193952285035,85,30,61
1539193952288998,86,45,66
1539193952292926,87,30,59
1539193952296947,88,41,65
1539193952300875,89,92,90
1539193952304764,90,43,65
1539193952308725,91,42,65
1539193952312744,92,42,65
1539193952316670,93,43,66
1539193952320606,94,42,64
1539193952324526,95,40,64
1539193952328546,96,41,64
1539193952332468,97,43,66
1539193952336399,98,62,75
1539193952340339,99,28,58
1539193952344381,100,57,71
1539193952348268,101,31,58
1539193952352265,102,53,68
1539193952356207,103,28,58
1539193952360230,104,55,71
1539193952364109,105,54,72
1539193952368057,106,49,67
1539193952372001,107,67,77
1539193952375914,108,54,72
1539193952379872,109,54,72
1539193952383842,110,23,57
1539193952387851,111,23,56
1539193952391787,112,63,75
1539193952395807,113,27,59
1539193952399730,114,80,82
1539193952403566,115,68,77
1539193952407494,116,55,70
1539193952411512,117,28,59
1539193952415453,118,79,82
1539193952419304,119,68,77
1539193952423256,120,55,71
1539193952427262,121,31,60
1539193952431278,122,42,66
1539193952435211,123,30,59
1539193952439137,124,65,75
1539193952443030,125,35,59
1539193952447088,126,45,68
1539193952451020,127,28,65
1539193952454948,128,41,71
1539193952458876,129,90,94
1539193952462851,130,44,65
1539193952466790,131,41,66
1539193952470842,132,42,65
1539193952474777,133,43,66
1539193952478790,134,43,65
1539193952482719,135,41,64
1539193952486651,136,40,62
1539193952490574,137,42,65
1539193952494591,138,63,75
1539193952498533,139,27,57
1539193952502483,140,55,72
1539193952506376,141,30,59
1539193952510472,142,53,70
1539193952514413,143,28,59
1539193952518351,144,54,70
1539193952522221,145,54,71
1539193952526175,146,48,68
1539193952530210,147,68,78
1539193952534135,148,59,72
1539193952538025,149,54,72
1539193952541996,150,20,56
1539193952547345,151,20,56
