timestamp_us,collection,mark_time_us,sweep_time_us
1539193943381767,0,65,98
1539193943387375,1,46,68
1539193943391315,2,73,78
1539193943395191,3,33,61
1539193943399191,4,32,60
1539193943403123,5,42,65
1539193943407031,6,48,65
1539193943410946,7,41,65
1539193943414861,8,41,63
1539193943418774,9,42,63
1539193943422747,10,41,65
1539193943426665,11,39,64
1539193943430580,12,38,65
1539193943434487,13,37,62
1539193943438391,14,37,61
1539193943442294,15,36,62
1539193943446199,16,37,61
1539193943450103,17,36,62
1539193943454008,18,36,61
1539193943457909,19,35,62
1539193943461841,20,38,62
1539193943465748,21,37,62
1539193943469684,22,38,62
1539193943473595,23,38,63
1539193943477505,24,37,61
1539193943481440,25,36,61
1539193943485346,26,36,61
1539193943489247,27,36,61
1539193943493147,28,36,61
1539193943497048,29,37,61
1539193943500973,30,37,60
1539193943504874,31,36,61
1539193943508782,32,36,59
1539193943512684,33,36,61
1539193943516585,34,37,60
1539193943520485,35,35,60
1539193943524394,36,37,62
1539193943528301,37,37,61
1539193943532204,38,36,60
1539193943536104,39,36,61
1539193943540029,40,36,60
1539193943543993,41,37,63
1539193943547903,42,38,60
1539193943551804,43,37,60
1539193943555706,44,36,61
1539193943559609,45,36,60
1539193943563512,46,37,61
1539193943567415,47,36,59
1539193943571346,48,39,63
1539193943575346,49,38,63
1539193943579276,50,38,61
1539193943583179,51,36,61
1539193943587079,52,36,61
1539193943590974,53,35,65
1539193943594872,54,37,61
1539193943598775,55,36,61
1539193943602674,56,37,60
1539193943606575,57,35,60
1539193943610471,58,36,60
1539193943614373,59,35,60
1539193943618292,60,36,60
1539193943622190,61,35,61
1539193943626095,62,37,62
1539193943630000,63,37,61
1539193943633901,64,36,62
1539193943637803,65,36,60
1539193943641702,66,36,60
1539193943645603,67,37,60
1539193943649505,68,36,60
1539193943653410,69,35,60
1539193943657332,70,36,60
1539193943661233,71,36,61
1539193943665133,72,36,60
1539193943669034,73,37,60
1539193943672936,74,36,60
1539193943676841,75,35,61
1539193943681068,76,49,73
1539193943685016,77,41,66
1539193943688931,78,38,62
1539193943692835,79,37,62
1539193943696782,80,38,63
1539193943700688,81,37,62
1539193943704591,82,37,61
1539193943708495,83,36,61
1539193943712416,84,37,61
1539193943716318,85,36,60
1539193943720219,86,36,60
1539193943724118,87,36,61
1539193943728042,88,37,61
1539193943731943,89,35,61
1539193943735862,90,36,59
1539193943739759,91,36,59
1539193943743667,92,38,70
1539193943747583,93,36,61
1539193943751485,94,36,61
1539193943755385,95,36,61
1539193943759284,96,36,59
1539193943763209,97,37,61
1539193943767112,98,37,60
1539193943771008,99,36,64
1539193943774931,100,36,60
1539193943778851,101,37,60
1539193943782778,102,37,61
1539193943786700,103,37,60
1539193943790619,104,36,60
1539193943794599,105,39,63
1539193943798527,106,37,61
1539193943802449,107,36,60
1539193943806350,108,36,60
1539193943810250,109,45,62
1539193943814192,110,37,60
1539193943818092,111,36,60
1539193943821990,112,37,59
1539193943825888,113,36,60
1539193943829852,114,38,61
1539193943833756,115,37,61
1539193943837658,116,37,60
1539193943841560,117,36,60
1539193943845460,118,38,59
1539193943849361,119,36,60
1539193943853281,120,37,59
1539193943857181,121,37,60
1539193943861082,122,36,60
1539193943864983,123,37,60
1539193943868886,124,36,60
1539193943872787,125,37,60
1539193943876686,126,36,60
1539193943880587,127,37,61
1539193943884490,128,36,60
1539193943888389,129,36,60
1539193943892417,130,38,62
1539193943896529,131,38,62
1539193943900553,132,37,61
1539193943904455,133,36,61
1539193943908363,134,36,60
1539193943912267,135,36,61
1539193943916170,136,36,60
1539193943920069,137,35,60
1539193943923997,138,37,61
1539193943927937,139,37,61
1539193943931879,140,38,62
1539193943935784,141,36,60
1539193943939693,142,36,61
1539193943943592,143,35,60
1539193943947496,144,37,59
1539193943951398,145,35,60
1539193943955296,146,36,60
1539193943959195,147,35,60
1539193943963096,148,36,60
1539193943966992,149,36,63
1539193943971899,150,20,53
