mark_time_ns,sweep_time_ns
3565193,30275554
3554373,30123368
3555871,30119540
3701718,30188152
4173631,30019888
8748563,30205466
3427492,30253592
3787766,29990887
3431383,31677204
3472455,30119989
3610554,30121230
3823929,30240583
4773312,30267169
9544596,30208981
3496263,30951815
3578741,30013707
3462702,30097002
3506832,30238926
3401294,30098391
3641617,30133640
4920832,30179959
8534896,30200996
3453581,30998249
3513341,30038650
3802388,30168636
3479857,30158557
3510811,30112063
3618891,30153661
3710452,30979945
4041184,30108800
8838207,30270568
3405714,30295307
3670685,30150803
3481741,30088614
3471024,30163917
3605125,30162866
3810611,30237635
4682003,30122752
9635647,30207920
3447021,30500256
3497016,30165564
3451075,30193360
3491138,30434500
3383231,30188960
3626080,30168712
4682735,30484375
8642913,30151955
3464714,30094322
3416849,30417435
3707149,30144279
3439136,30309360
3487415,30546966
3587920,30155030
3747917,30468713
4183353,30505586
8858769,30158471
3479274,30139351
3747504,30696064
3367571,30188580
3430008,30159310
3792521,30417255
3681661,30257098
4425958,30127292
9644831,32455602
3585379,29941391
3538881,30176973
3523996,30362693
3571818,30169342
3680415,30169491
3949479,31365205
4567378,30174283
8645772,30206263
3440910,30590465
3450334,30102509
3650888,30103792
3661210,29979994
3587273,29972744
3576056,30295651
3607150,30271834
4044578,30147853
8730526,30216846
3487915,30064734
3663170,30106601
3370556,30867725
3462229,30115880
3628036,30215125
3913712,30142994
4679544,30142034
9518422,30196561
3529426,30033634
3581868,30035360
3590168,29987514
3513170,30130493
3406872,30085096
3662944,30316100
4667877,30118832
8525903,30205246
3429940,30161508
3448325,30107149
3706812,30162248
3480845,30311481
3451137,30136771
3616971,30093458
3761215,30118927
4054926,30100112
8814886,30297507
3403645,30394254
3675319,30211676
3366646,30209844
3480493,30123780
3703054,30049627
3777347,30194122
4735592,30177067
9526014,30170441
3527413,30007643
3584375,29987377
3461668,30230870
3643050,30076425
3494730,31046504
3719393,30057018
4745039,30153278
8526479,30207595
3448955,30238359
3330568,30185848
3678335,32240697
3565678,30002323
3453926,30129238
3585681,30103705
3713673,30260246
4042660,30128262
9256544,31214045
3406261,30189694
3672133,30175635
3408503,30543730
3556651,29998801
3609486,30177962
3825219,30419010
4696521,30182031
9618404,30613655
3498175,30161082
3500311,30093806
3464228,30182183
3514857,30395901
3419508,30153435
3629992,30185545
4719785,30437947
8577034,30196219
3471416,30212813
3587677,31095525
3736749,30132458
3455161,30128993
3453147,30087326
3624744,30117620
3765845,30139054
4033875,32168662
8787126,30140641
3444081,30094673
3706166,30102829
3376646,30073614
3454720,30150362
3623114,30117996
3750519,30123156
4538281,30278587
9580658,30146534
3522043,30122172
3456025,30181472
3484720,30172181
3517150,30124637
3733406,30224292
3549300,30149380
4618232,30137830
8577351,30195612
3389179,30131870
3460787,30198772
3660804,30482353
3537316,30176217
3526924,30190800
3593209,30517566
3627847,30158332
4059076,30132466
8766751,30408614
3408807,30284533
3646340,30243877
3386363,30151094
3472476,30159368
3607574,30175542
3827572,30130508
4716624,30152065
9578537,30201145
3445453,30158653
3510833,30095539
3485097,30078950
3509817,30120077
3436064,30118004
3681497,30356578
4987837,31151210
8594197,30136289
3469133,30086626
3404428,30194781
3739320,30148117
