mark_time_ns,sweep_time_ns
3448397,30337054
3566743,30382455
3640083,30155728
3478506,30207921
3685222,30282245
3661001,30202544
4613563,30228489
9761711,30628744
3470918,30263220
3422052,30083170
3720920,30508741
3472836,30145428
3599255,30129816
3625986,30614670
4655010,30250985
8872148,30153670
3638956,30339921
3485785,30133128
3525190,30166868
3668578,30338951
3522653,30231808
3611804,30156358
3688559,30323148
4297133,31113255
8690664,30525920
3500808,30103424
3491153,30085190
3517325,30158352
3582627,30258410
3563824,30085742
3738059,30187390
4615066,30160770
9555254,30144046
3429611,30139837
3483210,30291275
3381394,30157815
3599961,30139943
3669714,30312981
3575995,30129626
4775952,30138444
8844814,30222607
3514674,31060949
3526267,30096672
3724906,30058554
3496563,30153054
3510856,30172673
3761439,30290072
3620812,30569116
4139775,30191229
8845984,30129863
3368016,30195474
3715139,30253316
3468055,30257879
3543989,30049780
3521896,30349541
3682663,30147994
4614777,30183766
9734106,30250445
3448383,30220325
3446167,30191501
3428355,30349727
3513624,30566961
3527652,30172227
3670382,30528757
4643216,30289431
8693757,30137375
3503378,30394237
3514866,30043845
3421461,30178611
3490685,30187389
3478706,30293189
3816912,30602164
3849494,30319311
4180183,30218607
8867598,30149939
3650921,30050320
3970900,30108333
3472030,31464633
3549037,30313306
3478556,30203862
3611646,30390276
4545812,30225704
9647419,30267722
3497408,31833484
3369544,30212824
3593555,30148322
3440051,30168361
3706508,30102672
3612831,30267182
4649171,30617888
8979223,30261158
3602148,30070570
3409516,30193733
3558204,30184903
3538016,30220991
3506885,30199883
3627191,30356488
3684478,30220313
4075613,30338160
8801613,30505415
3594713,30461631
3423638,30316339
3552671,30356386
3652818,30344825
3467059,30500539
3740188,30345710
4650603,30286338
9505676,30430628
3475351,30328202
3469400,31040081
3357829,30427193
3564909,30342807
3637640,31735695
3608498,30340104
4791373,30330751
8747559,30368121
3447502,30291003
3428992,30562136
3639621,31188717
3572738,30624278
3553688,30268598
3795325,30311835
3627856,30679181
4196169,30300739
8807595,30356670
3407446,30327177
3567760,30325268
3475659,30368137
3482370,30354575
3539432,30315098
3690070,30279036
4574953,30282098
9616600,30383923
3468258,30348418
3456020,30388511
3404507,30331776
3487459,30459386
3527755,30383678
3616489,30403993
4687113,30672510
8725255,30359856
3522062,32160030
3420018,30666629
3460855,30278332
3499880,30326961
3494909,30565978
3823360,30315083
3746337,30342628
4207985,30329142
8818906,30419510
3531253,30347321
4026249,30316430
3482293,30317543
3536062,30250875
3502200,30316319
3637595,30401280
4397936,30475839
9538313,30402759
3449411,30311228
3428386,30462029
3637832,30342546
3455374,30335103
3605257,30422813
3648474,30301684
4747827,32343932
8863347,30750025
3513963,30274230
3442132,30374123
3567631,30356116
3576007,30359068
3530039,30286549
3589022,30524437
3714834,30276894
4068510,30301196
8785961,30362736
3507012,30343034
3425913,30267743
3555698,30336406
3658342,30372072
3480735,30699514
3746768,30335329
4634025,31535829
9492458,30309786
3432418,30640999
3504554,30310043
3412528,30280531
3653834,30289203
3680714,30351150
3583074,30338652
4817716,30331074
8760295,30399229
3432018,30303786
3445306,30343217
3647767,30321127
3510870,30297225
3545841,30276308
3766392,30351264
3686453,30325024
4158124,30339053
8802221,30617089
3394795,30528373
3578007,30360148
3493549,30326632
3453085,30370414
3563312,32302073
3688268,30538504
4563696,30304505
9575719,30448882
3452111,30327001
3486227,30341843
3443820,30314337
3422430,30338364
3563259,30289065
3573644,30256603
4713804,30308977
5986823,30275519
1785925,30555976
3184852,30290380
3333061,30283544
3267106,30362459
3305531,30446453
3263195,30332318
3580053,30838961
4264475,30314127
5389101,30337626
3209366,30436798
3297620,30310506
3144823,30288685
3183003,30347682
3323700,30315312
3467960,30342022
4313300,30338522
9232299,30426927
3172054,32295527
3177543,30459450
3331676,30328155
3172400,30308002
3343324,30343769
3400295,30284840
4496148,30823763
8548227,30357496
3243508,30261090
3390002,30611675
3272217,30349465
3316681,30360571
3271133,30301572
3363323,30344451
3411871,30294557
3876808,30333873
8653121,30419480
3225823,30981644
3153964,30285933
3266558,30376934
3370843,30614996
3201482,30380041
3472551,30378566
4435071,30815153
9264777,30338794
3246403,30235321
3240458,30513888
3128863,30305295
3297254,30383148
3394005,30320444
3371331,30373533
4533544,30370989
8493739,30427624
3206036,30290231
3151752,30364014
3296239,30360686
3248041,30286833
3259664,30414414
3476519,30266714
3429366,30279217
3974723,31128906
8732544,30486087
3179185,30330690
3340551,30357580
3238563,30331571
3164904,30115884
3253965,30646966
3397538,30198865
4301090,30244453
9303091,30534843
3124459,30416252
3205828,30191988
3117587,30438351
3176718,30172308
3321956,30090668
3300797,30456336
4505700,30081765
5723463,30162977
1630981,30504886
3166399,30238991
3317744,30108081
3235896,30450032
3249913,30165143
3170711,30142807
3513542,30390339
4232004,30727141
5420673,30187476
3153929,30136651
3371520,30036626
3122230,30137407
3135507,30104137
3294421,30207579
3444536,30112742
4287996,30176972
9245934,30178777
3252669,29997630
3110372,30093204
3314291,30151140
3250133,30109165
3334179,30284066
3383428,30127562
4405831,30156280
8368536,30185166
3212962,30139562
3167537,30299225
3272963,30141321
3278741,30121600
3239657,30184438
3329263,30358060
3408074,30237058
3910696,30113787
8586316,31003328
3325494,30222236
3117891,30154175
3239890,30140242
3319678,30119341
3142847,30426417
3451518,30132378
4346687,30123081
9217500,32480229
3192195,30093189
3182478,30122006
3164743,30315778
3256129,30207023
3360969,30152534
3679618,31547702
4589431,30082962
8407080,30220328
3196361,30408496
3146260,30195094
3296860,30175764
3336823,30817800
3248427,30209379
3484214,30337674
3497208,30236758
3888302,30154172
8769679,30275532
3172601,30476693
3374913,30007823
3210622,30162268
3146412,30352330
3258747,30135327
3374089,30104450
4303574,31110853
9198048,30256078
3138653,30112267
3185864,30179759
3116461,30198809
3200283,30165565
3704236,30178774
3304222,30221853
4507312,30064374
5716004,30035015
1631289,30278586
3161740,30138557
3562754,30132889
