mark_time_ns,sweep_time_ns
3502902,30384238
3733055,30108809
3609011,30055106
3626086,30237180
3619050,30146809
3621001,30238870
4429108,30292161
9541654,30225263
3543821,30137245
3513944,30340594
3621891,30047634
3601742,30099306
3562632,30199460
3546305,30177494
5027046,30273819
8930530,30407946
3446534,30147029
3502713,30045639
3603205,30416815
3674863,30092874
3492809,32103352
3604577,30112137
3672162,30277559
4159774,30099722
8768963,30195407
3500438,30113887
3749492,30562091
3519475,30248817
3513299,30071483
3427372,30155105
3785241,30170155
4397659,30194611
9739230,30280540
3408809,30247875
3483955,30171253
3485427,30172474
3524278,30133466
3515652,30123663
3660400,30133230
4853647,30172279
8668678,30210418
3495523,30151746
3484557,30155565
3415953,30193601
3474040,30249155
3480461,30157224
3565519,30246977
3603030,30106733
4067335,30111998
8950837,30179064
3673294,30327160
3498580,30089286
3608934,30112435
3402262,30124791
3586841,30130763
3747278,30113865
4436529,30322608
9742794,30190601
3544014,30035738
3615694,30195587
3519560,30161844
3576415,30324931
3490243,30379588
3532545,30179804
4559327,30266325
8592948,30240479
3467876,30155521
3480489,30163591
3479622,30357154
3459391,30111656
3514766,30272672
3751203,30399827
3615002,30131412
4092574,30159695
8804621,30496245
3507057,30184212
3478762,30168118
3509598,30583369
3341695,30493566
3606510,30171768
3754339,30496668
4361420,30151196
9689173,30184092
3438300,30412900
3569104,30169671
3520802,30142875
3639727,30203897
3416090,30180257
3650138,30075580
4519633,30274480
8588064,30160715
3462954,30127703
3487857,30079637
3416110,30117430
3358563,30183441
3465548,30287896
3499717,30147048
3577198,30150610
4084242,30132960
8801557,30218386
3505913,30207245
3498938,30091728
3531417,30130116
3530224,31045591
3618602,30161288
3764442,30165708
4375947,30151454
9638560,30149436
3446588,30165814
3647342,30228845
3489823,30179341
3563917,30176831
3440834,30722413
3504896,30206166
4556851,30104927
8614173,30132804
3516271,30148427
3470169,30228995
3439348,30147971
3382335,30178834
3549470,30108698
3505316,30136531
3605667,30230135
4147482,30205209
8662267,30222456
3567922,30111158
3510888,30357615
3473873,30153430
3379337,30178287
3626634,30169297
3735167,30113852
4390256,30222675
9618280,30230218
3445952,30090046
3595025,30268488
3537949,30190285
3591553,30190016
3605091,30699021
3552678,30093837
4671740,30235029
8748917,30209445
3461228,30148833
3496354,30169481
3412212,30170395
3359591,30087947
3509909,30133987
3536811,30250356
3609800,30111236
4106929,30131779
8844201,30241164
3539947,30127992
3501386,30199012
3492302,30130065
3375554,30110868
3578178,30848258
3752548,30122092
4386000,30228858
9627080,30524821
3427702,30076805
3591994,30098156
3501762,30392378
3575706,30172833
3442556,30146923
3533357,30169696
4555700,30186282
8611119,30239083
3456871,30095550
3484253,30078295
3475836,30228681
3369325,30192849
3503442,30235010
3515643,30183028
3607514,30045063
4106538,30066813
8868719,30564088
3569758,30130855
3489605,30150047
3485579,31101451
3382021,30099178
3603232,30123701
3754341,30104034
4448699,30067136
9625431,30222740
3439596,30435784
3604941,30184932
3555897,30256846
3597969,30192302
3441378,30173499
3585704,30394311
4548104,30128643
8618176,30143977
3609518,30257267
3498862,30200038
3430073,30192504
3554264,31605350
3505110,30218946
3512832,30102187
3608061,30141787
4099333,30078251
8865600,30188876
3529363,30217911
3516372,31033584
3510806,30334878
3504641,30073174
3601770,30154575
3753180,30174028
4364936,30138696
9681247,30115958
3544188,30036493
3750637,30083098
3448844,30181271
3622519,30277072
3453171,30149350
3569201,30146725
4569211,30097668
8653165,30182940
3463845,30102250
3496162,30296855
3438571,30101861
3390882,30197602
3502018,30116513
3524219,30136323
3601978,30191011
4101733,30598927
8831532,30191489
3639548,30237915
3502808,30127581
3506885,30183269
3372303,30175959
3594709,31917270
3750461,30101800
4378274,30111723
9669534,30162191
3453512,30132710
3605441,30175406
3524473,30190515
3590957,30192127
3481334,30196372
3534740,30212127
4560835,30334402
8629084,30313741
3497098,30114573
3498685,30162443
3421581,30173974
3383380,30170923
3530886,30396231
3697636,30702123
3677696,30088897
4235200,30374573
8912013,30248734
3506650,30230560
3539282,30290555
3673763,30259806
3361461,30209911
3603196,30322801
3731754,30172430
4385219,30209506
9697658,30256677
3511254,31092236
3602961,30241442
3588391,30566837
3657452,30045277
3421673,30207217
3694797,30400481
4868334,31025235
8568076,30261610
3510536,31048364
3498557,30087324
3415383,30118806
3464289,30509199
3695837,30619049
3519103,30155830
3577457,30262719
4095249,30395089
8796212,30172619
3555632,30523340
3791160,31139973
3482591,30214646
3435467,30492076
3627868,30122095
3719385,30104178
4425914,30314295
9617648,32021568
3413219,30269151
3605171,30331454
3491608,30199885
3676132,30035741
3480517,30327828
3766484,31681444
4542721,30283904
8564161,30230424
3467330,30130618
3484033,30194434
3446275,30360211
3371714,32307789
3473908,30319795
3534750,30465005
3597603,30155475
4107471,30137764
8905436,30084883
3625920,31773430
3488645,30237227
3489803,30346377
3338206,30195097
3595108,30146249
3780286,30269299
4365562,32305485
9573558,30259356
3607367,30260362
3679870,30059792
3556275,30062033
3706249,30372186
3518304,32166970
3498500,30164557
4512811,30645459
8650440,30127449
3487592,30408443
3499356,30525948
3449145,30294240
3456660,30440287
3508710,30350313
