mark_time_ns,sweep_time_ns
3441395,29924972
3792897,30333284
3431210,30217814
3596389,30839139
3569296,29967587
3704895,29957106
4334592,30008105
9573087,30430146
3458712,30364093
3506736,29939947
3370026,29922284
3444282,29963225
3403445,31097230
3637018,30450282
4643502,30079949
8620736,30012818
3418332,29954662
3477492,30197765
3738714,30165670
3389402,30367548
3573036,29944502
3638521,29969662
3759673,29995026
4136594,30373961
8663985,30521802
3442835,30269110
3513595,29999282
3459741,29970381
3511864,30439837
3565352,30499168
3753324,30419481
4319003,30360437
9568951,30017333
3421829,29955057
3498248,29931322
3412862,30415095
3496137,30674743
3388802,30139160
3569104,30393316
4668080,30109557
8605259,30012754
3397461,30415114
3485115,29978901
3705599,29963592
3375078,30052016
3537212,30186388
3642420,30478844
3788738,30643989
4075881,29980164
8680687,30056159
3408775,29954302
3498191,29907759
3473573,30783184
3469385,30499752
3543444,30379736
3725409,30105159
4460837,30256142
9612019,32214507
3444601,30318671
3476287,30263827
3368405,29959045
3452531,29967855
3392418,30115408
3578177,30408656
4604662,29984172
8603659,29971474
3375287,30628340
3458663,29909314
3746439,29925562
3381684,30396192
3576356,30054937
3636943,29957719
3721292,30440140
4077795,30520265
8680890,32581311
3667740,31645447
3616912,30066838
3498417,30554604
3599319,30103252
3560713,30675544
3763811,30694983
4323512,30438552
9575261,30377954
3430365,30198336
3596791,30189066
3379047,30184861
3496840,30742576
3471902,30754341
3607203,30350961
4630440,30432232
8792792,30538622
3464876,30298323
3498907,30782441
3776174,30397929
3422276,30824058
3558180,30365393
3674927,30412604
3779679,30722793
4117542,30642137
8761009,30877088
3433983,30433810
3562383,30371601
3491678,30379072
3483345,30487937
3574408,30749527
3760021,30313394
4370947,30405717
9638054,30496112
3476950,30670036
3516201,30396421
3410382,30345742
3482131,30382101
3472771,30577283
3624160,30382057
4661607,30852306
8672181,30790354
3429720,30658331
3503018,30306413
3792875,30409912
3406584,30723547
3583987,30814850
3697885,30769717
3791816,30300395
4097606,30414123
8764952,30641270
3454235,30371070
3536081,30761764
3508583,30358860
3498750,30562093
3555262,30462899
3816820,32451797
4397007,30884860
9657715,30416953
3463393,30360341
3528249,30393632
3395325,30296302
3468880,30809563
3446675,30639904
3612344,30301535
4615146,31050718
8733087,30468351
3478717,31357644
3496838,30763182
3819391,30306151
3414994,30399798
3635216,30446978
3661971,30329222
3797888,30563383
4111162,31129155
8759625,30804479
3464440,30405574
3538083,30359681
3540042,30330361
3475351,30786882
3576940,30745463
3774147,30348018
4460509,30332528
9674955,30390619
3496620,30728083
3680155,30569331
3411108,30593530
3478564,30309536
3470869,30403990
3604159,30367398
4629664,30305808
8726525,30827775
3473561,30300513
3537149,30550771
3779305,30380861
3411855,30852114
3563793,31249987
3679615,30289389
3772051,30377236
4113011,30442937
8767587,30412330
3446613,30377959
3542929,30318867
3490903,30318558
3525585,30496478
3569276,30350622
3797454,31526896
4456062,30766977
9689513,30379913
3468311,30344537
3526876,30553241
3384979,30342572
3493635,30708633
3439872,30364032
3601603,30331430
4617710,30384212
8653796,30437627
3549022,31204656
3484417,30414690
3811446,30374494
3430788,30304716
3565749,30706825
3682261,30375903
3770913,30799111
4116703,30705328
8748964,30359856
3486186,31048480
3555713,30457630
3511238,30405745
3508169,30842802
3574842,30845748
3766567,30396060
4363555,30592594
9669646,30352410
3479104,30378424
3528564,30577860
3398491,30389622
3536997,30578586
3455140,30387649
3616206,30381710
4648721,30584950
8681454,30417948
3431548,30363417
3596336,30420463
3759386,30385585
3399541,31202241
3602919,30348237
3669909,30392376
3758004,30280673
4149719,30620814
8749322,30916334
3505964,30564017
3535743,30783658
3499878,30606000
3545958,30391845
3585629,30698162
3851677,31638244
4505176,31208827
9635881,30852507
3467708,30250626
3519042,30405457
3405172,30386305
3511132,30820238
3432225,30791345
3595503,30364810
4611831,30438628
8664955,30502861
3426062,30320148
3539648,31050729
3801168,30367535
3412292,30376436
3608249,30308660
3743581,30559845
3845872,30974833
4108783,30559692
8760693,30582423
3449594,30330946
3539126,30415092
3515830,30410686
3573579,31028987
3572903,30767927
3770957,30373156
4365640,30436250
9651675,30427802
3492991,30833293
3536157,30878552
3407641,30350630
3497575,30370302
3430369,30410507
3614171,30359544
4660281,31104622
8681910,30366993
3447463,30281534
3495136,30357641
3783759,30368492
3464212,30801367
3610635,30682042
3679709,30673901
3786759,30535295
4134933,30446477
8757577,30387493
3452021,30326094
3533062,30573022
3473012,30363370
3513260,30885669
3573042,30538033
3828809,32439429
4384941,30753844
9667701,30392721
3490420,30275333
3523272,30350711
3401510,30389645
3548216,30688954
3440289,30331934
3702676,30719182
4740117,30319152
8636606,30242932
3485317,30493429
3543730,30552542
3774942,30369833
3389580,30216952
3548456,30353962
3639045,30710057
3737411,32153389
4164862,30286986
8794742,30249162
3510203,30300280
3606470,30201869
3471645,30210457
3509258,30833494
3660133,30572867
3786267,30628739
4338077,30500833
9663049,30320131
3424623,30207538
3510394,30401832
3461229,30376461
3452573,30516542
3478069,30542371
3602674,30524034
4923061,32025322
8704477,30721349
3384526,30633026
3528437,30699376
3849747,30273215
3405087,30665878
3546341,30991036
3809953,30511977
3808042,30706187
4156242,30849080
8777981,30680995
3427963,30210589
3595709,30269632
3617213,30442675
3500296,30535304
3546201,30156942
3771686,30372889
4378609,32249359
9532455,30497498
3426442,30208685
3532085,30033773
3342999,30345094
3596657,30070298
3371195,30892532
3617507,30714378
4572972,30313205
8604888,30751814
3399314,30276429
3455568,30185518
3742168,30321424
3513918,30558868
3568090,30764263
3687843,30615509
3737936,30682740
4449882,30274268
8806296,30802909
3423123,30175677
3549262,30266433
3460132,30239834
3443754,30329628
3573148,32280446
3810398,30657607
4306613,30351228
9821503,30711118
3462334,30185588
3505300,30461481
3367483,30687623
3462964,30431567
3485169,30148983
3587522,30312959
4688275,30122391
8656349,30213128
3416172,30577212
3464325,30597873
3793666,30381607
