mark_time_ns,sweep_time_ns
3465518,30147505
3899141,30585589
3387390,30306306
3517674,30946014
3538515,30316430
3721688,30311644
4449797,30292757
9699685,30403453
3419004,30279304
3458551,30421757
3582775,30542847
3519182,30220972
3544741,30422818
3671619,30534404
4600650,30360264
8662429,30679047
3455630,30388601
3478938,30337172
3435228,30420924
3497281,30439504
3587365,30346109
3748505,30315688
3684635,30338491
4183456,30350794
8924153,30365303
3430862,30392651
3504585,30324976
3499236,30518687
3500609,30446014
3490073,30296081
3782069,30356749
4439105,30285263
9604283,30463189
3424409,30481287
3421771,30246872
3504857,30321767
3534767,30444818
3529404,30308513
3651177,31882112
4564966,30340092
8618174,30549949
3425314,30299363
3529308,30388054
3387362,30292774
3518833,32121534
3630942,30590242
3723778,30324743
3696841,30334664
4292579,30699880
8833615,30556749
3448940,31196530
3490759,30617965
3474819,30329380
3540647,30307892
3478030,30485958
3742279,30300403
4429987,30276469
9525752,30429538
3372225,30306612
3437010,30346085
3511228,30330003
3481502,30298493
3540032,30179656
3629822,30294530
4666949,30363383
8628683,30436270
3492626,30433375
3445635,30341614
3408682,30395490
3507177,30180098
3556501,30245951
3723002,30301283
3658925,30307037
4150438,30331683
8762607,30435910
3407141,30231544
3477368,30283286
3492232,30338356
3488719,30315163
3506825,30295372
3746589,30459053
4469869,30475666
9516256,30342251
3372386,30461045
3422207,30345177
3562795,30276513
3545979,30602716
3482834,30332739
3650403,30367557
4650088,30600760
8642248,30334291
3410926,31527926
3502719,30381121
3416663,30366739
3521463,30337895
3572022,30322540
3728685,30365715
3691321,30387824
4147213,30253693
8932590,30367841
3410249,30388025
3491693,30336947
3460379,30357037
3515900,30497228
3491859,30360679
3744853,30350570
4377131,30360699
9516078,30358655
3384133,30266695
3449505,30463809
3494385,30498214
3498157,30327392
3493836,30363882
3674516,30290980
4571915,30263773
8857410,30492610
3437049,30286673
3463637,30260197
3336455,30283396
3490983,30334056
3535100,30265522
3849333,30435434
3699452,30280053
4161702,30485282
8815111,31184557
3460805,30341045
3498877,30313598
3472786,30467515
3503551,30381249
3541069,30520609
3742553,30446897
4434152,30374200
9724625,30432558
3413688,30378665
3452775,30417694
3515976,30313311
3506789,30303882
3535104,30332544
3679979,31400847
4674401,30166243
8619071,30357066
3414621,30252816
3479511,30304672
3400162,30286283
3536656,30218611
3602470,30245707
3724493,30481379
3759245,30311598
4194030,30394790
8776827,30342850
3518095,30492354
3511224,30479223
3439272,30329234
3595853,30459953
3473883,30373685
3711645,30362814
4492799,30426217
9538361,30392727
3415859,30303266
3453183,30459937
3500793,30349844
3485946,30322223
3526490,30171061
3659222,30448544
4686263,30314377
8619834,30394326
3441880,30345144
3459300,30294834
3413029,30451686
3485295,30266794
3544766,30339133
3729570,30509177
3697995,30284549
4469138,30508839
8881519,30614264
3459086,30176049
3509314,30389504
3470900,30293899
3495471,30331831
3556406,30386452
3741902,30193033
4424609,30225548
9530682,30872832
3371500,30330127
3427751,30281696
3498944,30576727
3526165,30473712
3479234,30339090
3660929,30410734
4686047,30445662
8581629,30657145
3442785,30453644
3454200,30317944
3416789,30398891
3504492,30412956
3569228,30397811
3723559,30499889
3702029,30459728
4152348,30479964
8779383,30382622
3438002,30496247
3509342,30310603
3504316,30315125
3490275,30156125
3466942,30298170
3694255,30415697
4423119,30400214
9514316,30495113
3412602,30288829
3442386,30318250
3502861,30379605
3495564,30307092
3555165,30344709
3613828,30358902
4748277,32339531
8667875,30431680
3423597,30294275
3546679,30558287
3425960,30280322
3510836,30329563
3563438,31562940
3731822,30379916
3704455,30510089
4156857,30617617
8765320,30620235
3431320,30361590
3503540,30791066
3466495,30223629
3512101,30374932
3496934,30340937
3760789,30333847
4417065,30437762
9487801,30237033
3413914,30303731
3439662,30394472
3508430,30378568
3505276,30302167
3531621,30181726
3665323,30231232
4670119,30446323
8810348,30448114
3447154,30547178
3480911,30335456
3396125,30375891
3500124,30124161
3550268,30282473
3718540,30650028
3707289,30301399
4160351,30305944
8863917,31667996
3431235,30193371
3511404,30278648
3474351,30259100
3514474,30454577
3461700,30401406
3733936,30596332
4532620,30288302
9538345,30400557
3359823,30292653
3454423,30351236
3490151,30282968
3500483,30219615
3526885,30356935
3672699,30674710
4595785,30327458
8611008,30374000
3491134,30557708
3500114,30318906
3411834,30392705
3574658,30285211
3544585,30337634
3708700,30271586
3711858,30302289
4149141,30138974
8735461,30365554
3461907,30492039
3520444,30315383
3493430,30326563
3543199,30513422
3484015,30485457
3764190,30385041
4440045,30597640
9521703,30515248
3404319,30239072
3453619,30567371
3511800,30441318
3475483,30305982
3479753,30513334
3721546,30335323
4580737,30322115
8619820,30280577
3452339,30416653
3470658,30310399
3350707,30240816
3477943,30256531
3552163,30326674
3786952,31079828
3736669,30257176
4163681,30388319
8805913,30305881
3422075,30320940
3499396,30279930
3528916,31599659
3506174,30272336
3541791,30407493
3737402,30371010
4421619,30373470
9676081,30377272
3410895,30417460
3450553,30498453
3501553,30367146
3505406,30320280
3500539,30286972
3684585,30334519
4666684,30499466
8624021,30423228
3472252,30422145
3452244,30346851
3346045,30295819
3668604,30582322
3578207,30421359
3719558,30281555
3697405,30691352
4165291,30329223
8746316,30358175
3406278,30464814
3506608,30305048
3462605,30296533
3503972,30287746
3578043,31152430
3805857,30357493
4431753,30774051
9554858,30484268
3356166,30229525
3488324,30284857
3526907,30347569
3529927,30374845
3533636,30307920
3647272,30544421
4657535,30355674
8632336,30440501
3445004,30368869
3501821,30535154
3529518,30319308
3502025,30376176
3533331,30336512
3722205,30480101
3662175,30346198
4171320,30436043
8892691,31541664
3429372,30478498
3505534,30434926
3471969,30338530
3491619,30410274
3527090,30426065
3742675,31601341
4433379,30220459
9601581,30448540
3417853,30336191
3421832,30348418
3598497,30365670
3505504,30505191
3534014,30510834
3667548,30694049
4570477,30382978
8680584,30388320
3463545,30456427
3475018,30330115
3413410,30212057
