mark_time_ns,sweep_time_ns
3470565,30215396
3537309,30394113
3590226,30226782
3430016,30177645
3942735,30362803
3742416,30204130
4501156,30161650
9681678,30613268
3450400,30212281
3457257,30192745
3462499,30391026
3525512,30261473
3457527,30191691
3647512,30499512
4928837,30286447
8662193,30258106
3595920,30239875
3511843,30261863
3429093,30200187
3455954,30195179
3502212,30178292
3687641,30111343
3737015,30132703
4162938,30137249
8895840,30428003
3619957,31115820
3540341,30170815
3491290,30176657
3386654,30102462
3848721,30123373
3720286,30365717
4585825,32222262
9781582,30253451
3531155,30113361
3511371,30138939
3534862,30204438
3538297,30099868
3448732,31646203
3597611,30137577
4923034,30135342
8602103,30174616
3437540,30139820
3438892,30342451
3404092,30129448
3415021,30344022
3601532,30401988
3649530,30174425
3874629,30117028
4379128,30336957
8788463,30174808
3403149,30120582
3539128,30559274
3480688,30126389
3357377,30146438
3841416,30477666
3707297,30155499
4558892,30583254
9783197,30519842
3500824,30103623
3481970,30131790
3546610,30331006
3505786,30372087
3426151,30153826
3602914,30138624
4984031,30175056
8627708,30368345
3447178,30222057
3377144,30191093
3432987,30117732
3458806,30124689
3547641,30169635
3683110,30461710
3793389,30170427
4192333,30227650
8863099,30239926
3399941,30175609
3540803,30183408
3489211,30178522
3372092,30176270
3842671,30202238
3695945,30443501
4610336,30235152
9855638,30431337
3527772,30111096
3523537,30180233
3524290,30122535
3561414,30115001
3444215,30113354
3680808,30136989
4895312,30211761
8680419,30209038
3412914,30158654
3468170,30373432
3386512,30162606
3412265,30175779
3558124,30420136
3799660,31451218
3779555,30150654
4187960,30605827
8808849,30447866
3403284,30179701
3542885,30386265
3471110,32179154
3392441,30214155
3851447,30383045
3663691,30194746
4595686,30160374
9778882,30464801
3532177,31261046
3464533,30193628
3537087,30231141
3528920,30187457
3440219,30194121
3625819,30195924
4893878,30205709
8575691,30274118
3437952,30434672
3360414,30166958
3406398,30171176
3399202,30248233
3532331,30173737
3631469,30195164
3813593,30151912
4182977,30222791
8907966,30454600
3403513,30151998
3520126,30221880
3489053,30200325
