mark_time_ns,sweep_time_ns
3418253,29891326
3485780,29828122
3458152,29984708
3471715,29938044
3862151,29921985
3720694,30496896
4490751,30121478
9541198,29999353
3487278,30104516
3556141,29942850
3475487,29943046
3689302,30868097
3444114,29905130
3540373,29949644
4677865,30219474
8687940,30004414
3474211,29923432
3439206,30168342
3436937,29906529
3464484,29974664
3527635,30000847
3650796,30019280
3704743,29930441
4302879,29868505
8732397,29993625
3427996,29945525
3481479,29923636
3555005,29931493
3439505,29905337
3555956,30194445
3724900,30135301
4502679,29964956
9395149,29998962
3448914,30008112
3650106,29875922
3376149,29910235
3616401,31064056
3561310,29983359
3551008,29954082
5121933,30093008
8657323,29994398
3433511,30414002
3427796,30031236
3509761,29925758
3471838,29858825
3573733,30075812
3603006,29987642
3638946,30015123
4171653,30002663
8918217,29928197
3456327,29863959
3490831,30032896
3459888,29965329
3475919,30236295
3385161,29923978
3724363,30357240
4584371,29916007
9888076,30133079
3496358,29905717
3588190,29941058
3405214,29959649
3726435,29967050
3476983,29975071
3529309,29927211
4673169,30104434
8784370,30226104
3412366,29975928
3485742,30034640
3625786,29944250
3595517,29945550
3479413,30022802
3577616,30014682
3678063,29986255
4203033,29936236
8733076,29989121
3411353,29938068
3533515,29952761
3662828,30190206
3474020,29995821
3632469,29942614
3630986,31367892
4590782,29890825
9593846,30141529
3481042,29897582
3536244,29957445
3502408,29984897
3513207,29931530
3428650,29886594
3536396,29890559
4646458,30205644
8643414,30074000
3427971,30004616
3402940,30103736
3429488,29866343
3514235,29934548
3625183,30255791
3618654,30018072
3692467,30033958
4330256,30117354
8713395,30004796
3409384,29934370
3491749,30463832
3579804,29923305
3431700,29885534
3542234,29957741
3788059,31630628
4487930,29933305
9388095,29967241
3411808,29867595
3652678,29963381
3403922,30411891
3610699,30087849
3551222,30118211
3575181,30255616
4958335,30628618
8738847,30481200
3468497,30315504
3426268,30635810
3514873,30285507
3468815,30271947
3645268,30689593
3599268,30321409
3712241,30286893
4202795,30299107
8945156,31683720
3497818,30412745
3532768,30290187
3497002,30318802
3570273,30292149
3449684,30522459
3855519,30926036
4629586,30310120
9911387,30627787
3527475,30274972
3618532,30283601
3424610,30319303
3490015,30274407
3501111,30582916
3555422,30358077
4698932,30346295
8979620,30373883
3448103,30386284
3412522,30315362
3673234,30343319
3606280,30345586
3455924,30291634
3649524,30315706
3715493,30270519
4233425,30527725
8819124,30673295
3428003,30326000
3541828,30658568
3662861,30236285
3494805,30328403
3675382,30492833
3633272,32305330
4571956,30332778
9594054,30413692
3511938,30302735
3580937,30273618
3552125,30545120
3540935,30675551
3467447,30366662
3626137,30436707
4587132,30370283
8767387,30311661
3492558,30315151
3458734,30297029
3463652,30304107
3532493,30375729
3560601,30329728
3690095,30271091
3759499,30330778
4327365,30537151
8786506,30417603
3452358,30343122
3511308,30352013
3633231,30322177
3491257,30260849
3583548,30312932
3775198,31099570
4514498,30338384
9533185,30713506
3471721,30232765
3684664,30230686
3399897,30847833
3583862,30745408
3601910,30357292
3641830,30390304
5016248,30247188
8709394,30343326
3541577,30622105
3548355,30945834
3535588,30340643
3482832,30309178
3565916,30315760
3650445,30271095
3645850,30429513
4141199,30310383
8930048,30421332
3507433,30308855
3494861,30372470
3504702,30277591
3501385,30370185
3417917,30271477
3719097,30382120
4618817,30318875
9785977,30401875
3590394,30275527
3629624,30366112
3465035,30273458
3448610,31531338
3544578,30355509
3527693,30383321
4696363,30369847
8879480,30337748
3464226,30314847
3676990,30414458
3631687,30350318
3606104,30616855
3439084,30315727
3580674,30325947
3693921,30570487
4224803,30290227
8791258,30398086
3573643,30754766
3536625,30349390
3617919,30395621
3528404,30480784
3651894,30336502
3655305,30329637
4634813,30491216
9584795,30381596
3502276,30385046
3622669,30506058
3498067,30310105
3539137,30227349
3513841,30556022
3551391,30385953
4637673,30376207
8790335,30424496
3472555,30254587
3455678,32177477
3473213,30336955
3526427,30325452
3549946,30344395
3669358,30389693
3764251,30257943
4417572,30296199
8805870,30411145
3460300,30317772
3512281,30360787
3562510,30332055
3532254,30298294
3574561,30277277
3752539,30298406
4545201,30533173
9460820,30379593
3459481,30378216
3729199,30614628
3392615,30313772
3557279,30250934
3642961,30587590
3569906,30319678
4977222,30353297
8902792,30591466
3455548,30263632
3409052,30304862
3582546,30330711
3451110,30343507
3540664,30317485
3618636,30420134
3651231,30337367
4181667,32120550
8960713,30368349
3451042,30368922
3479761,30312643
3504476,30341648
3502879,30333732
3702553,30355555
3763601,30505305
4595776,30248528
9789540,30394366
3504255,30341132
3620301,30571350
3422731,30304450
3519890,30436115
3511573,30292488
3558065,30280265
4722747,30326332
8804573,30381307
3446695,30367858
3414855,30329016
3599484,30312213
3609163,30262092
3458792,30342698
3575661,30603721
3715783,30396412
4229610,30617559
8839825,30765481
3429470,30275573
3537154,30381468
3627427,30577000
3499204,30315824
3645218,32352459
3721224,30561997
4570611,30272050
9564296,30369117
3601243,30475746
3563928,30325290
3506708,30597522
3521857,30340904
3511882,30316892
3558496,30297438
4661034,30552600
8729579,30393253
3461564,30315895
3460983,30388663
3510851,30298153
3535527,30266031
3574760,30463183
3656958,30342498
3711850,30572166
4373977,30511610
8805787,30389857
3455485,30329824
3513480,30307626
3573934,30398802
3490334,30305890
3582762,30346301
3742032,30320329
4581077,30312529
9453178,30371861
3464869,30614070
3695358,30485794
3520255,31516722
3607319,30515543
3589972,30275196
3585816,30270058
5022746,30368702
8713480,30383193
3451221,30412876
3467117,30347515
3527350,30275660
3459542,30295159
3609281,31063233
3623632,30426919
3651258,30320010
4130096,30350004
8970587,30402326
3463597,30251304
3524962,30345842
3503777,30325051
3481099,30371144
3413565,30372567
3781086,30263433
4610567,30265154
9787832,30447514
3533522,30498432
3615974,30333795
3416970,31401153
3454784,30331459
3512809,30289711
3557779,30291331
4715022,30348884
8808979,30384279
3538371,30836384
3420504,30594439
3616396,30287681
