mark_time_ns,sweep_time_ns
3427213,30319660
3486655,30466192
3573528,30251253
3541181,30177314
3822341,30447415
3712123,30135064
4649304,31240941
9845925,30794627
3437120,30174282
3802187,30768887
3496445,30276739
3433165,30172417
3534478,30448368
3635269,30184247
4683875,30214352
8870478,30180303
3496089,30170939
3514105,30199703
3669438,30183402
3447081,30204520
3505538,30180913
3734824,30189083
3772177,30774794
4117195,30184997
8980594,30251279
3477899,30111323
3526748,30080059
3477973,30103402
3468730,30122909
3524341,30137952
3694796,30082942
4721271,30098602
9583203,30687658
3521456,30175249
3515208,30884172
3485927,30228214
3555100,30187627
3513079,30246523
3516206,30156402
4649227,30183000
8623458,30253407
3444634,30460054
3422814,30178124
3858183,30341143
3496486,30546525
3687996,30138122
3584519,30853902
3698534,30272260
4148956,30174499
9021924,30705039
3504569,30139051
3510008,30125952
3504210,30116529
3527879,30196990
3496980,30134566
3774766,30151567
4613016,30129460
9524874,30246341
3588083,30577635
3462788,30213841
3586300,30206620
3794410,30269033
3397160,30155389
3581976,30214153
4730260,30024506
8622489,30215920
3404101,30153696
3487442,30274033
3536243,30212034
3380362,30186674
3539115,30191197
3697174,30275334
3910577,30050482
4314163,32491226
8845064,31193237
3517366,30229868
3472673,30206526
3464692,30376869
3568564,30099053
3828348,30257196
3716368,30353914
4465728,30213577
9641294,30386436
3462616,30324011
3755998,30266804
3337303,30189238
3464246,30269197
3373700,30184267
3461305,30177295
4732229,30354213
8825400,30245431
3478359,30163137
3400325,31170830
3648782,30139603
3494939,30175658
3490199,30271212
3828170,30093891
3728955,30220937
4285899,30022959
9073844,30922780
3465223,30285635
3499421,30195051
3512409,30340651
3470157,30130683
3595278,30024563
3689994,30386273
4705593,30186919
9542577,30209243
3573796,30127226
3470228,30241227
3547258,30180372
3572935,30215286
3466039,30247425
3489847,30242053
4610611,30154728
8682192,30242427
3428446,30183937
3795102,31286528
3827599,30401047
3480951,30141972
3660684,30168863
3570483,30155692
3678735,30218076
4155467,30218175
9037056,30923344
3433552,30264243
3487988,30213297
3667621,30194400
3488295,30209339
3464495,30166880
3779587,30383602
4593321,30140454
9594633,30223034
3443348,30258604
3454756,30122595
3552901,30202782
3798902,33090019
3502209,30125872
3581672,30240110
4603972,30215686
8735400,30235240
3390521,30140273
3449558,30252901
3490222,30399315
3356689,30116470
3592591,30365083
3798364,30096649
3808322,30190156
4289072,30232894
8844664,30478701
3522901,30184726
3442949,30238549
3489852,30388544
3501198,30133926
3834551,30135503
3754496,30526703
4470298,30224859
9684667,30116369
3456828,30238062
3737174,30201123
3455385,30022131
3462853,32390608
3335123,30207552
3570357,30144670
4773288,30407354
8869869,30198148
3479926,30128747
3517826,30104423
3707261,30206632
3413843,30189247
3488098,30142203
3694383,30127414
3734110,30193791
4166032,30406298
8974726,30569756
3428547,30167112
3602065,30016878
3440594,30398702
3473071,30215534
3517988,30196786
3673746,30504568
4702569,30148509
9524331,30313239
3561102,30388271
3471472,30206354
3483113,30306043
3635923,31387984
3475239,30222938
3497059,30164609
4645619,30571066
8622675,30436775
3433916,30140493
3426456,31262330
3847168,30246618
3507110,30168834
3649655,30486695
3581121,30176131
3686487,30192024
4148785,30633531
9030355,30310258
3446543,30112928
3468993,30538235
3479763,30460341
3485989,30127309
3477742,30888476
3746881,30150679
4609126,30120910
9507722,30465410
3384435,30146228
3456961,30191984
3618551,30948169
3702412,30266344
3416460,30147666
3545810,30241040
4652991,30248340
8631307,30186493
3420648,30188199
3440386,30183014
3502890,30202609
3434857,30225875
3580662,30154578
3701371,30182274
3765849,30157053
4298722,30180938
8775864,30335359
3534961,30213288
3461358,30193083
3396988,30176992
3480953,30145860
3839063,30166818
3775171,30116288
4542614,30297595
9633946,30184274
3408399,30103852
3764393,30121734
3363922,30086949
3448318,30098164
3374721,30130529
3490884,30123017
4685351,30106515
8744651,30471583
3496770,30162031
3447300,30219548
3650327,30161669
3433059,30242151
3504276,30155728
3710062,30207863
3768103,30184782
4111248,30384527
8918708,30216805
3455451,30177694
3545436,30163442
3464186,30172276
3470038,30555419
3511897,30267561
3648266,30190977
4694950,30160063
9703688,30417061
3506345,30106077
3499187,30136268
3483274,30249695
3566975,30123840
3480829,30172700
3546379,30064031
4661007,30110284
8625653,30239821
3448363,30230464
3430471,30210896
3848289,30212292
3506166,30214101
3654932,30595975
3564636,30164624
3697821,30192195
4164504,30137382
9004746,30330396
3496366,30124551
3536364,30130510
3481660,30396118
3563477,30338245
3458327,30141652
3786043,30133760
4646798,30165456
9520675,31118582
3407964,30149701
3441576,30190490
3561378,30196054
3759932,30216487
3387625,30157394
3588538,30149874
4621474,30196963
8818144,30283045
3424078,30168302
3443654,30187912
3518833,30139296
3371483,30152423
3554535,30183563
3762093,30357961
3796075,30112652
4342151,30086315
8777855,30219171
3521876,30228752
3465918,30153802
3403069,30134959
3460139,30090991
3786685,30208947
3706941,30213271
4482602,30379450
9647209,30242539
3460000,30187393
3757123,30187316
3353155,30180773
3477443,30404046
3388472,30167601
3476909,30180042
4764693,30187538
8743701,30240759
3482875,30178855
3490979,30363422
3659683,30391630
3423429,30184323
3573025,30468390
3749340,30121370
3748526,30138701
