mark_time_ns,sweep_time_ns
3464869,29853010
3389044,29888684
3533125,29906189
3454336,29841140
3487706,29844081
3649525,29873804
4525316,29984464
9546062,30423254
3520319,29890316
3536768,29889212
3362764,29924986
3427373,29942330
3545852,29933356
3623581,29940784
4562589,29825866
8741146,31602085
3452410,29839709
3375683,29831908
3710042,30175198
3570282,29901644
3440304,29912168
3571256,29952720
3734327,29915051
4037610,29886513
8851089,30219264
3383385,29864450
3365908,29868960
3478946,29887261
3478420,29893115
3447350,29863062
3646811,29873292
4480568,29950802
9605157,30065907
3599576,29854445
3370793,30140766
3527571,29926775
3430156,29914127
3423488,29863130
3745990,31862094
4812986,29810239
8609846,29919983
3507000,30069554
3469760,29941417
3527863,29881016
3473941,29895827
3444705,29822713
3592859,30247875
3626997,29848264
4140405,29874078
8937198,29895785
3446981,29841183
3402410,29911887
3581483,29927718
3355032,30008669
3532084,29949489
3808082,29919900
4694746,29960225
9492110,29947142
3519522,30049276
3593312,30004462
3445328,29968110
3550869,29859118
3509287,29832653
3570119,30090171
5068620,30100405
8721124,29898913
3388871,29822275
3456743,31811111
3462232,29871787
3401869,29877222
3515057,29808380
3647951,29871122
3740612,29871875
4087836,30167213
9004678,29990014
3346365,29915576
3538829,29836435
3478560,29831688
3392974,29918845
3400171,29914710
3713302,30085055
4571059,29971079
9485147,29931139
3471001,29883798
3563053,30096209
3383876,29952931
3398722,29884485
3582865,30056402
3698086,29934270
4531466,29965075
8623270,29968795
3401446,29823513
3387257,29850894
3722402,30068690
3523459,29882824
3440580,29915027
3538897,30182707
3711529,29907376
4045532,29894143
8812665,29978240
3370610,29937732
3410716,29873020
3640660,30008035
3425831,29898067
3403591,29938785
3661975,29877246
4472045,29851342
9544898,29931136
3485642,31774703
3504801,29818912
3366455,29862529
3561716,29870935
3558692,29896142
3611336,29956247
4540711,30000295
8602031,29968126
3498423,30045569
3378547,29890368
3663520,29900317
3583831,30337265
3439737,29849035
3552409,29969930
3777694,30158692
4024340,29907305
8812787,30005652
3363632,29921717
3355553,29911981
3456234,29879441
3479651,29887031
3433677,29820525
3642463,29811277
4593121,30816662
9505697,29912263
3589286,29836563
3343755,30080152
3480511,29908052
3405564,30008786
3409959,30169425
3543080,29894647
4823592,30064056
8578620,29943307
3478863,29878444
3484786,30185573
3487387,29967870
3488574,29902293
3633814,29925761
3543135,29849751
3626362,29884845
4128689,30097219
8923674,29882272
3397842,29822366
3399969,30141198
3531703,29936741
3370529,29884521
3501271,29857852
3800275,29868750
4681263,29913764
9481776,29968742
3517865,29919943
3589362,29955479
3449409,29926990
3532589,29826700
3533371,30060405
3547806,29886922
5040082,29882851
8740855,29936146
3381374,31793872
3364992,29849639
3443228,29877915
3381419,29847329
3494279,29902411
3664061,30083936
3698390,31247516
4108006,29876181
9149325,30034883
3383266,29945693
3490160,29835486
3559615,29899649
3413151,29917068
3357708,30046392
3747819,30219473
4514389,29911089
9511575,29888840
3456865,30003034
3533012,29941877
3365009,29880242
3424085,29897826
3636347,30062565
3647046,30180530
4654693,30048465
8644577,30330874
3411806,30162422
3431642,30095037
3664291,30150820
3548829,30155012
3520151,30012986
3552691,30127836
3832121,30020921
4115005,30094920
8862957,30126713
3361564,30115513
3417100,30059818
3516687,30075055
3445460,30157125
3422227,30190340
3754546,30139478
4550183,30365927
9565436,30215914
3524037,30060182
3528146,30210887
3370781,30106996
3434166,30055082
3748722,30104193
3619904,32045209
4566898,30103061
8662123,30433049
3458913,30151737
3380989,30041817
3653428,30029698
3584808,30083366
3450416,30143401
3562312,30235904
3762563,30159661
4061475,30065672
8865619,30128600
3426104,30108479
3475936,30430429
3448085,30131767
3520604,30111657
3453744,30289551
3881162,31588661
4508468,30362657
9573022,30123103
3576694,30101410
3378486,30088359
3495633,30121316
3411216,30059332
3415833,30098318
3581334,30192305
4793589,30210418
8650339,30352593
3514093,30092023
3420170,30123349
3628067,30249242
3457410,30085084
3489002,30095498
3586180,30422433
3766140,31087335
4186786,30220848
8966398,30151884
3398142,30104739
3420044,30044978
3491831,30102410
3363399,30420176
3572650,30184179
3805291,30128666
4725641,30141954
9512952,30226083
3454105,30036664
3587920,30088482
3603770,30270765
3535687,30082149
3524984,30130907
3588343,30383414
5131425,30148654
8781902,30137577
3392300,30064620
3423424,30107208
3456614,30134913
3413791,30168163
3511107,32000167
3669268,30251821
3738501,30127310
4125239,30149061
9166979,30387975
3364177,30415319
3511960,31211616
3477982,30289220
3485363,30068393
3373189,30193904
3791935,30071892
4524798,30151334
9606823,30331753
3537917,30528349
3552454,30145591
3492845,30056089
3505353,30385320
3551588,30134231
3652360,30128653
4585410,30322472
8727492,30172766
3429353,30153695
3447383,30133618
3679147,30137476
3557606,30164737
3666935,30113197
3618966,30223957
3724486,30129283
4266692,30198551
8941519,30157647
3485520,29978247
3507889,30264679
3505703,30214174
3447983,30103212
3378648,30523074
3662020,30075565
4480532,30099697
9627336,30394584
3493691,30219749
3525272,30145343
3362007,30425916
3520290,30010879
3522914,30179896
3576746,30259210
4539842,30230881
8700607,30197398
3531017,30254813
3377774,30106983
3684626,30126401
3664056,30015532
3534537,30086030
3561261,30448680
3737498,30166338
4026385,30112013
8957811,30299383
3501697,30025537
3460825,30016657
3445114,30230290
3497531,30097865
3437768,30113633
3671662,30110457
4595425,30040515
9574838,30179763
3650068,30102940
3360900,30159496
3479726,30120308
3443628,30305178
3442563,30146199
3547250,30181334
4877149,30541688
8709867,30025453
3500720,30120950
3409020,30132354
3598299,30055120
3477690,30133165
3589192,30004017
3560383,30248944
3681192,29828326
4163219,29870261
8969897,29938459
3373487,29918448
3374268,29938232
3484885,29962164
3510544,30521301
3505636,29854852
3855065,29879813
4701277,29828641
9470685,30289942
3448869,29849380
3588190,30063802
3416161,30175661
3512387,29900654
3494982,29879275
3550278,29918483
5087898,29902572
8777710,29931664
3389250,29882980
3313562,29965033
3455947,29892755
