mark_time_ns,sweep_time_ns
3620873,31239910
3595237,30177307
3547419,30269432
3478344,30221336
3861767,32723425
3666037,30248833
4461783,30229586
9651930,30356249
3586408,30074946
3403792,30352109
3410230,30363789
3719908,30131707
3649997,30190912
3591486,30413052
5062082,30261867
4504599,30190673
1720723,30463139
3454423,30121383
3160193,30368061
3237689,30234633
3401914,30082931
3341885,30249660
3455089,30200232
4756915,30888938
7534311,30395204
3115595,30228541
3409723,30439372
3352893,30188168
3207688,30232384
3501172,30545188
3474635,30121464
4320310,30080803
9530692,30416943
3221784,30165722
3136669,30172761
3206849,30367649
3360223,32142888
3400669,30195367
3298505,30152246
4685500,30182025
4216713,30221817
1632475,30310014
3328810,30138284
3165768,30213078
3254705,30211476
3286590,30434841
3301819,30247492
3394603,30203055
4568054,30252051
7603254,30262496
3217974,30080208
3456788,30571522
3224317,30210931
3225536,30167630
3509566,30321965
3751486,30389142
4217753,30240634
9184721,30212495
3218834,30167577
3142054,30298257
3165751,30165156
3364061,30239513
3401702,30057584
3286944,30199643
4686451,30819921
4212498,30273635
1631193,30329283
3373644,30289206
3242841,31411893
3229641,30274902
3389945,30565033
3293397,30234963
3423371,30215750
4648105,30174725
7607422,30162644
3117788,30315202
3354542,30175136
3213502,30132425
3242156,30303206
3465458,30473377
3563053,30394913
4200118,30192672
9155196,30383952
3273089,30357692
3244467,30035119
3159111,30210893
3426510,30234950
3379967,30341185
3280461,30199174
4746363,30390474
4311643,30143439
1627348,30335531
3477325,30381013
3254623,30115590
3255391,30223536
3316324,30192772
3352521,30402869
3425615,30229940
4558819,30236076
7517734,30569750
3116788,32035617
3398910,30330831
3245899,30451830
3234605,30235972
3467171,30153460
3529189,30603464
4221869,30208881
9215093,30189120
3207571,30207835
3131179,30376199
3190773,30460000
3360994,30138574
3303587,30149396
3286205,30207385
4789656,30143097
4260358,30445872
1628143,30236446
3355545,30199413
3218232,30418046
3258241,30257031
3298418,30212816
3322390,30352529
3423553,30469931
4614314,30145707
7559314,30327386
3099374,30204370
3484238,30144615
3206675,30148676
3200846,30486820
3469953,30289775
3422609,30257761
4319434,30118074
9290503,32183822
3210935,30289395
3178864,30675087
3141778,30139528
3376764,30185599
3346917,30275477
3283721,30264921
4681326,30198602
4308942,30113000
1642502,30308867
3340516,30357420
3234174,30044176
3239596,30160291
3408035,30136903
3313080,30337357
3480205,30201634
4559971,30206470
7631533,30325754
3106533,30182207
3383925,30556461
3204123,30244340
3225492,30530232
3349490,30140349
3414925,30188210
4220929,30429988
9306104,30203150
3216201,30135238
3273722,30234565
3163517,30176717
3429151,30084814
3391827,30463582
3286198,30180050
4674925,30200355
4424037,30417068
1653946,30336805
3343256,30171446
3147953,30275968
3290704,30203810
3283677,31920531
3305366,30252024
3435323,30204130
4566561,30202200
7567101,30245387
3107315,30681024
3377503,30198499
3207588,30431812
3299316,30405236
3472270,30325623
3453981,30314545
4384739,30216458
9258219,30210757
3223162,30712129
3167304,30273336
3149571,30190882
3363530,30108247
3389363,30101931
3283500,30197153
4760009,30423014
4212140,30135754
1731300,30145042
3340958,30197022
3146297,30218037
3349142,30495202
3315516,30158039
3276185,30233963
3412781,30225223
4573192,30387344
7606520,30237023
3172180,30472851
3400767,30201637
3249082,32016028
3222894,30273476
3419070,30695985
3412142,30216808
4371195,30055059
9264409,30426541
3249416,30324825
3169474,30405592
3194855,30346393
3394773,30336452
3344220,30388265
3319747,30348876
4792116,30315050
4244821,30330721
1633385,30419023
3356331,30349855
3181525,30442333
3272883,30605099
3338629,30396063
3331555,30386940
3438602,30552276
4604145,30329882
7604689,30446035
3132472,30930160
3406447,30387411
3238013,30438944
3242014,30400408
3490219,30354323
3451666,30350822
4314546,30616736
9241788,30424088
3240850,32248699
3179481,30373425
3172350,30277214
3388548,30319736
3391669,30597104
3322329,30360210
4828796,30955541
4317768,30524740
1650347,30445921
3439557,30327591
3180272,30341652
3268932,30341296
3316604,30404305
3332036,30424411
3459635,30474989
4605014,30354086
7702985,30714163
3161756,30331133
3358601,30402283
3227283,30389129
3279992,30517549
3466592,30387835
3460873,30371710
4248231,30382404
9257680,30435622
3250122,30365807
3170645,30562347
3193418,30315230
3385022,30591629
3347070,30557945
3371111,30333653
4729213,30702072
4270696,30536924
1654903,30437570
3367538,30419879
3186067,30686627
3340746,30345571
3347918,31845543
3421305,30588746
3455801,30326450
4608096,30422201
7686415,30528533
3155060,30336461
3385590,30410466
3248616,30406185
3240124,30322862
3471775,30288558
3448247,30467725
4249336,30470874
9251216,30456041
3257560,30320193
3158015,30316847
3184412,30309344
3399392,30354420
3343486,30372319
3316464,30424675
4736703,30354149
4264682,30368507
1628641,30424236
3397024,30314487
3176731,30400962
3283386,30365988
3342096,30393071
3343421,30357785
3454082,30380579
4644362,30386787
7577436,30434203
3140598,30461496
3404154,32283842
3235102,30363865
3244381,30399203
3490185,30311852
3467617,30498216
4248780,30393947
9239066,30429299
3254135,30633026
3184043,30386145
3235974,30287924
3280652,30383511
3326595,30346214
3321147,30334158
4822859,30604881
4258652,30396198
1649662,30436703
3436491,30452923
3195497,30389436
3281135,30309108
3356036,30368710
3350473,30292660
3462022,30319270
4663732,30651345
7575761,30406119
3134644,30368160
3422529,30607670
3239726,30328525
3248832,30357127
3463094,30359373
3461441,30374207
4249966,30393469
9265650,30489119
3223917,30355973
3171992,30303036
3190427,30377121
3380804,30295782
3324058,30348137
3332488,31491777
4729105,30407883
4247964,30366749
1689322,30566320
3413273,30360073
3210793,30298599
3316285,30965664
3334623,30364034
3321322,30418650
3443370,30354838
4608721,30429660
7568278,30404764
3145645,30457136
3423766,30310164
3228406,30361547
3256807,30383229
3481612,31271821
3443962,30375293
4248860,30388040
9264970,30649016
3229313,30296841
3210453,30369586
3191758,30629355
3407959,30324576
3346095,30402847
3324655,30734846
4719450,30392311
4248489,30335064
1644566,30441497
3365298,30395696
3151028,30362713
