mark_time_ns,sweep_time_ns
3453693,30068503
3501572,30147898
3638644,30191606
3512395,30035465
3837344,30226970
3623398,30164755
4406018,30178380
9582421,30133231
3605568,30140394
3467880,30138940
3513129,30150005
3592194,30151556
3628876,30150047
3567469,30245883
5212523,31184376
8678064,30110626
3529517,30125141
3505618,30498191
3411426,30296163
3443453,30108162
3505646,32086106
3497695,30178586
3690366,30113028
4245568,30423304
9034634,30259962
3517803,30092900
3537886,32256838
3562944,30153552
3384972,30165661
4013144,30412157
3756905,30134944
4390777,30166452
9682165,32374436
3433711,30096622
3623908,30167761
3626099,30337440
3474818,30237603
3720316,30036779
3590805,30250291
4783737,30040621
8664721,30363927
3565873,30296441
3448437,30300656
3394173,30287654
3457775,30248886
3501068,30294578
3539919,30248249
3726774,30254960
4204800,30300056
9026789,30391358
3459095,30319785
3390905,30289272
3571444,30603809
3404435,30361673
3861741,30311003
3896458,30328625
4426454,30259453
9528045,30368000
3521121,30249991
3541900,30262955
3529102,30291310
3492472,30898161
3638044,30314518
3587807,30291235
4715853,30259630
8661180,30297255
3553029,30333944
3440540,30319050
3345612,30257799
3480684,30336509
3538111,30281583
3503358,30271260
3713852,30211563
4244270,30244586
9057196,30604408
3461827,30288361
3435659,30256632
3557706,30275361
3436304,30279835
3865324,30282428
3682446,30277867
4447069,30572305
9546266,30440162
3480660,30206973
3467105,30539000
3529081,30318287
3522342,30326911
3630739,30365976
3589382,30294819
4720814,30364756
8654020,30304961
3534730,30251658
3521934,30229880
3342916,30289814
3458986,30325412
3539832,30463709
3525968,30340158
3695429,30275319
4200089,30466425
9022412,30390109
3477117,30329761
3665039,30509102
3582426,30237755
3401494,30237889
3867184,30295721
3676287,30330648
4447125,30321300
9525004,31648842
3474428,30281949
3511863,30375122
3541955,30308404
3503521,30294010
3668659,30233790
3602702,30506898
4704252,30323539
8646660,30523266
3550181,31034272
3423299,30343510
3364402,30525590
3509980,30250736
3522383,30234906
3508488,30462105
3717210,30244896
4189783,30300266
8943015,30516309
3470164,30315163
3374807,30333210
3563975,30359599
3420042,30361387
3855389,30337902
3679510,31665672
4442130,30280398
9687263,30487173
3479614,30242137
3494655,30258041
3550889,30355145
3484288,30306107
3634602,30289793
3583363,30337291
4718308,30299500
8663871,30359393
3521922,30477487
3414400,30273998
3355278,30309939
3436031,30341091
3523903,30314844
3527030,30311042
4081816,30343246
4200604,30240614
9020855,30448748
3466117,30371315
3389491,30352166
3596461,30240907
3413305,32200234
3869170,30263283
3730598,30562489
4429256,30281645
9586414,30269964
3486882,30416784
3489030,30297094
3510880,30283415
3508473,30671669
3663486,30270709
3621363,30261124
4710109,30309132
8646081,30309703
3542201,30300181
3422349,30315834
3368321,30241815
3461795,30267996
3548486,30243181
3578108,30476473
3702931,30226700
4259853,30287384
9078434,30604518
3483647,30317516
3695285,31783643
3616805,30252635
3450086,30305166
3859025,30263919
3684397,30284110
4460850,30314056
9548699,30387165
3474365,30294659
3480682,30529997
3554375,30287183
3495884,30285967
3629551,30308902
3611319,30291885
4694408,30304638
8652920,30295553
3535659,30341704
3461588,30333176
3523689,31391255
3470715,30287226
3531435,30315978
3523952,30613198
3696230,30292172
4204400,30356934
9037901,31139617
3454270,30237775
3386314,30594255
3566257,30265353
3400749,30210641
3881524,30453354
3676954,30326545
4430536,30301252
9543981,30368820
3465763,30319302
3491122,30304420
3525440,30248552
3473450,30256219
3621566,30295487
3590187,30319410
4706549,30331106
8625519,30375639
3601611,30321327
3434766,30238053
3379608,30678353
3462434,30312226
3524580,30343312
3529542,30526940
3708803,31260647
4198792,30304971
8988029,30400514
3464683,30287166
3398337,30321017
3585576,30275103
3403319,30251765
3880527,30259617
3737436,30231911
4434096,30295606
9571433,30368660
3484148,30270865
3494888,30319401
3508924,30434102
3477214,30576723
3717104,30222780
3640943,30452346
5015227,30404122
8620315,30355567
3547362,30575621
3385474,30126242
3317435,30130775
3530047,30158252
3556546,31709675
3472676,30128971
3654221,30274533
4177042,30190099
9162749,30159410
3427214,30413978
3706198,31814452
3555672,30276152
3374750,30235841
3911689,30073852
3640457,30119198
4375958,30186652
9557614,31980560
3457160,30102579
3449047,30248928
3485112,30077397
3470320,30124403
3716306,30025707
3544853,30452190
4740667,30299408
8666761,30301649
3552327,30138689
3388310,30121739
3329481,30188462
3424669,30322928
3673847,30243514
3544678,30102778
3670218,30113087
4310840,29961377
9050978,30250681
3441394,30200434
3357936,30105515
3543131,30142383
3380874,30221016
3886835,30274311
3730890,30033007
4478177,30125771
9449146,30226247
3421958,30123327
3468597,30184009
3501009,30134795
3456309,30453928
3612481,30115033
3646111,30468889
4795923,30029643
8671841,30079164
3509934,30175905
3519496,29966590
3374355,30105221
3407993,30644888
3488707,30172085
3599875,30086825
3884838,30155209
4169529,30065489
8969156,30218555
3537917,30368130
3380511,30118087
3537339,30165512
3396299,30389318
3831080,30142598
3635782,30147620
4391313,30359926
9601011,30188738
3559091,30130961
3444637,30439136
3476074,30173586
3554366,30046087
3607816,30159119
3591175,30266497
4671824,30157321
8686072,30305769
3601978,30021478
3414113,30065771
3337443,30077548
3425814,30127636
3486235,30275500
3493522,30179216
3683002,30161984
4229356,30223412
8929314,30228376
3542995,30071043
3450842,30230950
3548436,30082840
3382618,30092287
3811093,30084256
3709328,30068241
4395499,30135397
9709841,30350879
3432593,30026476
3442377,30079017
3630981,29997294
3466776,30173115
3606426,30181301
3607053,30317087
4662665,30154776
8688202,30007502
3491737,30093422
3399567,30170040
3331996,30137087
3425781,30183598
3534932,30200581
4003991,30602800
3785166,30442333
4165555,30075233
9039771,30445489
3475432,30279252
3351234,30318869
3573008,30145412
3434028,30181577
3911344,30011352
3666680,30127601
4386243,30121511
9546402,30373120
3650151,30750877
3540092,30477290
3653947,30158801
3489162,30143046
3643442,30351498
3558511,30161187
4752174,32239475
8787867,30245416
3501788,30335195
3426356,30140972
3342184,30393384
