mark_time_ns,sweep_time_ns
3489471,30583104
3541995,30141315
3699853,30050837
3518441,30118427
3563390,30070657
3777558,30412299
4479102,30147285
9568633,30213395
3519388,30002990
3494459,30075262
3482220,30066923
3524751,30092093
3659419,30080613
3729128,30582738
4924562,30097825
8746418,30072692
3488589,30066089
3530789,30361045
3411760,30081984
3537431,32606405
3646120,30594965
3639411,30066813
3677678,30144441
4253979,30101541
8760535,30136378
3451722,30168878
3471284,30423501
3574437,30104855
3460874,30124412
3592784,30321273
3707010,30151498
4440141,30104228
9448855,30220599
3454457,30072932
3588219,30368696
3498261,30109215
3524644,30133773
3468587,30139731
3543536,30118539
4742693,30218153
8627079,30174931
3469544,30101386
3456832,30204872
3645210,30368252
3475509,30084236
3661041,30142479
3571718,30327369
3690505,30094878
4206012,30109464
8877535,30728904
3455626,30017022
4036425,30228621
3565193,30141615
3518026,30073306
3525091,31895310
3830394,30371764
4613127,30139196
9286330,30164551
3477353,30300854
3504599,30047055
3445083,30131442
3593867,30251656
3516431,30045858
3538406,30109311
4643102,30188717
5860543,30084937
3526897,30027539
3443097,30113917
3771741,30187840
3499846,30123962
3572898,30168536
3642853,30135382
3766593,30158639
4129938,30055294
8818504,30172837
3582886,30175363
3337424,30153859
3386863,30127733
3484004,30247891
3509403,30174841
3623137,30106653
4494653,30236748
9526748,30185876
3520920,30087770
3545545,30244860
3501554,30365904
3537224,30137817
3635358,30128873
3469990,30150411
4908515,30129229
8722282,30177056
3430140,30120632
3516216,30127900
3473350,30225777
3453195,30124448
3631174,30195131
3651359,30834568
3671744,30076015
4248979,30055303
8856259,30379486
3446726,30167001
3419533,32183513
3556737,30104156
3430372,30541044
3581973,30092431
3702476,30081936
4411476,30072387
9447483,30145752
3460080,30019949
3585043,30124710
3520918,30114394
3526471,30064784
3520023,30049620
3612489,30113683
4720040,30146764
8694767,30112954
3379658,30108467
3425263,30146455
3489916,30148215
3457114,30279896
3497546,30158119
3606482,30157504
3698074,30184931
4257399,30109705
8784038,30211987
3517398,30268172
3458450,30080192
3476476,30097384
3478683,30339614
3464901,30098577
3781492,30121539
4607458,30141754
9382726,30176902
3399439,30081384
3419398,30132813
3426870,30110655
3603130,30953754
3590378,30046175
3679681,30058434
4806504,30100229
5924897,30089396
3540403,30163758
3486992,31867097
3494693,30078266
3387005,30045835
3448337,30081914
3675095,30071090
3807672,30103647
4162900,31883048
8788202,30192095
3569484,30057108
3345337,30146249
3382405,30111767
3420948,30219856
3503930,32026510
3616380,30107623
4431706,30143433
9638680,30308921
3502951,30126934
3471582,30124590
3482147,30719482
3502960,30088707
3636837,30135365
3495328,30131978
4928074,30060393
8693589,30136271
3443932,30285221
3536677,30041455
3411278,30044034
3527892,30290052
3565097,30150312
3672162,30073676
3659751,30329462
4267421,30116291
8760555,30144168
3448779,30392839
3435125,30087780
3587266,31123500
3447077,30633085
3583417,30085498
3750017,30090140
4600497,30088474
9448322,30201151
3559921,30551062
3573290,30122209
3512305,30091483
3516686,30125881
3473539,30057739
3576263,30068610
4898515,30581898
8605247,30136520
3482554,30059296
3431961,30089219
3587032,30064193
3455159,30067793
3653468,31755700
3477845,30122005
3677537,30134005
4209510,30064146
8854960,30097559
3463033,30088343
4073573,31100294
3498130,30098562
3462809,30181597
3636091,30270599
3759139,30168554
4562501,30107168
9349636,30473848
3433417,30030457
3494335,30322338
3695361,30344366
3599555,30102279
3560239,30095906
3600671,30068877
4699227,30089791
5814208,30130781
3459616,30082514
3447482,30153578
3773018,30161348
3551902,30108044
3573941,30148472
3620498,30067851
3753204,30813682
4187099,30071535
8767925,30200749
3570197,30069259
3350126,30116500
3455981,30257255
3439158,30069290
3499336,30074119
3619819,30134523
4503877,30082119
9537335,30122508
3523879,30063349
3479077,30078970
3545180,30092493
3513759,30113397
3667109,30036779
3503786,30130585
5029753,30195564
8726895,30114167
3413640,30104102
3573058,30829999
3439728,30156232
3452242,30143467
3607137,30229406
3644474,30204838
3680707,30161988
4245943,32200545
8731973,30208185
3451800,30134503
3428447,30056638
3532003,30134144
3459153,30115616
3570514,30153315
3673761,30137856
4411331,30137334
9426078,30172024
3434242,30107423
3571853,30171789
3482063,30392512
3508810,30196920
3483084,30114091
3505783,30163511
4720607,30176039
8665428,30150366
3462078,30092711
3458362,30114334
3603718,30286563
3557138,30128245
3769797,29994800
3469745,30069629
3736396,30030620
4187298,30112032
8910433,30268099
3431505,30078663
3953017,30100785
3476455,30086275
3466742,30069155
3550276,30075763
3930227,30542181
4560393,30217309
9311247,30163228
3514558,30065136
3563598,30042602
3381961,30085575
3680504,30069704
3494238,30160483
3609692,30030653
4606055,30451533
5881105,30047704
3477230,30119687
3428416,30128305
3758965,30127306
3560827,30036624
3562470,30147885
3633022,32300968
3898791,30117690
4101445,30077359
8855951,30180250
3563641,30196534
3329810,30475181
3473956,30378752
3429568,30072457
3503420,30118786
3836483,30216163
4417030,30748182
9635468,30247354
3484918,30241647
3483768,30137606
3484519,30101450
3603904,30309419
3616907,30267644
3477525,30333991
4933363,30120217
8673021,30163397
3436333,30118078
3503795,30201725
3494445,29960428
3453166,30096172
3661771,30199570
3603395,30580833
3637752,30168623
4226119,30223373
8696634,30269017
3452542,30179135
3458067,30318300
3527852,30069893
3442664,30683469
3668266,30025723
3684542,30132308
4515519,30050176
9761695,30562827
3401892,30089595
3570062,30080791
3556497,30590757
3487063,30198421
3564562,29996098
3486518,30120088
4722538,31669845
8663720,30193684
3601255,30095382
3416683,30161437
3569614,30146811
3590824,30193368
3726484,30231821
3470151,30069609
3664810,30051994
4258621,30014918
8891164,30209640
3454099,30250957
4147272,30127790
3469152,30156384
3515414,30125827
3502379,30378924
3763650,30117503
4663769,30106370
9257735,30661491
3409339,30138037
3489154,30105533
3393545,30064525
3615041,30074509
3551591,30288676
3552186,32189909
4641493,30106289
5806677,30088075
3519761,30053340
3496583,30072684
3814636,30209622
