mark_time_ns,sweep_time_ns
3497956,30065539
3665979,30124360
3538022,32049452
3445780,30063698
3444652,30053597
3650242,30275252
4309070,30147483
9729991,30172808
3482650,30335860
3514653,30195695
3528334,30186218
3476446,30267938
3793773,30160567
3557930,30077116
4659257,30355406
8695788,30243127
3544466,30058949
3447213,30443812
3482874,30128453
3439697,30153092
3576351,30123019
3715679,30139394
3865543,30170369
4153324,30130624
8822621,30245108
3560083,31552895
3711175,30141435
3380037,30228328
3416972,30172919
3518205,30176296
3672238,30166347
4496747,30139522
9620936,30192020
3592330,30058768
3554464,30076181
3487681,30075201
3492643,30077699
3729824,30530499
3597374,30224393
4888641,30115153
8659329,30509073
3456581,30116465
3414094,30132614
3438814,30159312
3415802,30166322
3545982,30202764
4101221,30069456
3634370,30078139
4171518,30068390
8981514,30712692
3436312,30087130
3554118,30100356
3445988,30164533
3491249,30137754
3444457,31303792
3751228,30152624
4414424,30125618
9714818,30414970
3487090,30111629
3491799,30081293
3564228,30396985
3458607,30093038
3490780,30090243
3625341,30333425
4920798,30141308
8614319,30187512
3522486,30179253
3410808,30195969
3461219,30139161
3534109,30130350
3602734,30158404
3530777,30155480
3748077,30111434
4411008,30175692
8962700,30231344
3479082,30119744
3490882,30110162
3408603,30107828
3567183,30050677
3615571,30123582
3700904,30121874
4556797,30127024
9629283,30157739
3427129,30320209
3526049,30121584
3544213,30073732
3399729,30328617
3783614,30157847
3551692,30431185
4572158,30149505
8638085,30235885
3496347,30115522
3428550,30147447
3442669,30099787
3455646,30136246
3540883,30123293
3689157,30165105
3881688,30172385
4124878,30301837
8811609,30216556
3572414,31799808
3680145,30136968
3361623,30144752
3401589,30469050
3575825,30178641
3646059,30198932
4486638,30110032
9577366,30182147
3559804,30178495
3540083,30164545
3498129,30204582
3459220,30127641
3697442,30160076
3620000,30115271
4882080,30084387
8693389,30145105
3462291,30069869
3409931,30166894
3447173,30121309
3397062,30153606
3588896,30401159
4093709,30148175
3595393,30129775
4163985,30187995
8956449,30224105
3418193,30074551
3535199,30598645
3519361,30266357
3467815,30122745
3412061,32159621
3717804,30196505
4446412,30231910
9517252,30247719
3490441,30173104
3467933,30114624
3500955,30142212
3474989,30168139
3476825,30145773
3603254,30154391
4869408,30153556
8606793,30194037
3449287,30077955
3403857,30118629
3470336,30357368
3526566,30279302
3577379,30088121
3561953,30355397
3744867,30112113
4339206,30132069
8974135,30281455
3462016,30158644
3487513,30149518
3402774,30450973
3563583,30138066
3599330,30141676
3707051,30402842
4311533,30111553
9598447,30175124
3519724,30790040
3523451,30100962
3548681,30081519
3420159,30078441
3784565,30114295
3571137,30145179
4550760,30982374
8621398,30153934
3560272,30154886
3423444,30132010
3442938,30122346
3412343,30112713
3542746,30143032
3717012,30223380
3864596,30212016
4140118,30121409
8813019,30201895
3453520,30358920
3656866,30087599
3407853,30069097
3388087,30141641
3529572,30157059
3653954,30098832
4581569,31156965
9673588,30182515
3575971,30154341
3543116,30146384
3479847,30132601
3497708,30204577
3688179,31509295
3569782,30205332
4955502,30349402
8657629,30254127
3443387,30172253
3415356,30135161
3429362,30126574
3431681,30087062
3607113,30207474
4100137,30189174
3602874,30141834
4145901,30460707
8935474,30202028
3415206,30191269
3530585,30362216
3437410,30151047
3495212,30050706
3432599,30063005
3738524,30347092
4463145,30067966
9545168,30129477
3468807,30114003
3464540,30181165
3493723,30639452
3425536,30123939
3445745,30164910
3633465,30163294
4930466,30096750
8605809,30141491
3523625,30452980
3434508,30089162
3445100,30107477
3549351,30151732
3606344,30222810
3519625,30417512
3739661,30316516
4368201,30187000
8968098,30422545
3477667,30170185
3490713,30095147
3399040,30096509
3545886,30082727
3604344,30095369
3733257,30110529
4326299,30221585
9775591,30239933
3437253,30094895
3492412,30180517
3529538,30125886
3434881,30135550
3776195,30199236
3596134,30340597
4897382,31625454
8621894,30148862
3496094,30048532
3478200,30095639
3472267,30075136
3426321,30602998
3527352,30110132
3685036,30148899
3872832,30094655
4119795,30106320
8827820,30172699
3451731,30096205
3734915,30137304
3356903,30130283
3373506,30097345
3502233,30103716
3727715,30357423
4748259,30232763
9580522,30222085
3618339,30333846
3536986,30161347
3480796,30157863
3512657,30548296
3675155,32070616
3575277,30154645
4877149,30426948
8628127,30272422
3434667,30162977
3409825,30118319
3444660,30173297
3394149,30083114
3542637,30096009
4060444,30080407
3668574,30145430
4188320,30075233
8963342,30207866
3419939,30201749
3508960,30143214
3430943,30149218
3466541,30239522
3446510,30059613
3719228,30073411
4459381,30305678
9518770,30112967
3486768,30310665
3552967,30403880
3473890,30108299
3457838,30105223
3488980,30339841
3642880,30085856
4865262,30165323
8583662,30380237
3477806,33551823
3410053,30139394
3450156,30120864
3525054,30183778
3588679,30212186
3518479,30136700
3745578,30066730
4420570,30104018
8963641,30159171
3504441,30228692
3523103,30067999
3423637,30111967
3559426,30157698
3665662,30287514
3697697,30125841
4312621,30126608
9780566,30410730
3394230,30105699
3499610,30102934
3532392,30427647
3416670,30094797
3781676,30162742
3519911,30137813
4961905,30194396
8629650,30195978
3508005,30120041
3432711,30148085
3460227,30187416
3432072,30067663
3533395,30360689
3748639,30164394
3830197,30410341
4136922,30110598
8820676,30252162
3430444,30066198
3679312,30087570
3370390,30414361
3390891,30145084
3521230,30192376
3650942,30445443
4503764,30153083
9555207,30232337
3565113,30102260
3553155,30130282
3506180,30150836
3496008,30084810
3541921,30117697
3572572,30095396
4871078,30153090
8652134,30140907
3459564,30070563
3465250,30099348
3419038,32060986
