mark_time_ns,sweep_time_ns
3405535,29835916
3360628,29845480
3507810,29847659
3508169,29950725
3398413,29960454
3623961,30097457
4597753,29910055
9461771,29961520
3455450,29901940
3450950,29884808
3501373,29843369
3468517,30253611
3544205,29841076
3558535,29876598
4688394,30091298
8806151,30236166
3541396,29835418
3435994,29870898
3663123,29884362
3438822,29838508
3639333,29958057
3611481,31416824
3720335,29912226
4197280,30012844
8870511,29966669
3404319,29910363
3397718,30230835
3387340,29852337
3674159,30155054
3415976,30051425
3712964,29883780
4430010,29886874
9520628,29928643
3435386,29855380
3477753,29891900
3441385,29891140
3491726,29889198
3710698,30110990
3600314,29892486
4882134,29872162
8553125,29965653
3431238,29873808
3745155,30309076
3502236,29975627
3515110,29936029
3468969,30320101
3995709,30139506
3625845,29860284
4362999,29872920
8766732,29909572
3502902,29819218
3437544,29841563
3495684,29859753
3431783,29830811
3573658,29906805
3708012,29927547
4656964,29917755
9748848,30073673
3501988,30084368
3444677,29941619
3404816,29908724
3502252,30218149
3713896,31894612
3601271,30016493
4999380,30216804
8647312,30008329
3523553,30089038
3510065,30540849
3363909,32210320
3586393,30143721
3435124,30436757
3607263,30154415
3724191,30104507
4174206,30384984
8870577,32075819
3487950,30077912
3373700,30430919
3450218,30162259
3450144,30127845
3730907,30437047
4080573,30076138
4511404,30137792
9550292,30483651
3457563,30092856
3397144,30166154
3490268,30472193
3439512,30081515
3556055,30146058
3503462,30607887
4628910,30176649
8785048,30269491
3837816,30451015
3420945,30162300
3632750,30180016
3436289,30384896
3627194,30117864
3702795,30070743
3740051,30481362
4189566,30173067
8928887,30658040
3400156,30391308
3475462,30060246
3408035,30138853
3642326,30265106
3588144,31138909
3684625,30591725
4420709,30245527
9486658,30306639
3440586,30159334
3502167,30245869
3538341,30525665
3513624,29981729
3755330,30090581
3644152,30152883
4920467,30155739
8663636,30319570
3484217,30172042
3410178,30138531
3428033,30156197
3432205,30157943
3487535,30300976
3588539,30191437
3837707,30014042
4186386,30143649
8877619,30132541
3362601,30073305
3375536,30202361
3481042,30178336
3471545,30127752
3370591,30121053
3648768,30362628
4586435,30154612
9559467,30325376
3467495,30156189
3585635,30015903
3483627,30039453
3466525,30497224
3454071,30102211
3625517,31068116
5046033,30369144
8649518,30163792
3444057,30119336
3539255,30477563
3357885,30258376
3645289,30177005
3437083,30387948
3606794,30139498
3639550,30328728
4231679,30461776
9116230,30413098
3683367,30326018
3388203,30367992
3449557,30040215
3437219,30106073
