mark_time_ns,sweep_time_ns
3454586,30369520
3530755,30280211
3657943,30255228
3505875,30557478
3575331,30321392
3661212,30703610
4562456,30525943
9646524,30404285
3458774,30298003
3635111,30352626
3684179,30375064
3458713,32153293
3603866,30732504
3645547,30339461
4629312,30443421
8654212,30454862
3450842,30375122
3464191,30365421
3442404,30282559
3549884,30297019
3519303,30293075
3641807,30350786
3819547,30310977
4086523,30594298
8788858,30760330
3519572,30268964
3531668,30243603
3724099,30343310
3550195,32229750
3498236,30815939
3767187,30332285
4487240,30318541
9640210,30440215
3477975,30291475
3526963,30280006
3568254,30304187
3505908,30330455
3682652,30338521
3649548,30360241
4578359,30806341
8709430,30703563
3389579,30419989
3479168,30300850
3699387,30455288
3434595,30354907
3566282,30331416
3793569,30334180
3710060,30328415
4180293,30361974
8911120,30435827
3492794,30262479
3520181,32511618
3452333,30386465
3499238,30322753
3479844,30373693
3745469,30367365
4559871,30392998
9884462,30691822
3391426,30421717
3641884,30371278
3448496,30724582
3469433,30325213
3574752,30336575
3675758,30538425
4592307,30496310
8614160,30410750
3476539,30338651
3378789,30403143
3588062,30274017
3500156,30723061
3559988,30474411
3787719,30569943
3712926,30413912
4322381,30667742
9021837,31575812
3595517,30263376
3451538,30659919
3561318,30743690
3433538,30571167
3471843,30342056
3747125,30529662
4571292,30756635
9665088,30364478
3513307,30974738
3610997,30318978
3642237,30353838
3452901,30330081
3550426,30659316
3681767,30513529
4604157,30323341
8700982,30780675
3439623,31804043
3461746,30793296
3440420,30729329
3501957,30399646
3579900,30661399
3644092,30391211
3829869,30315641
4074175,30376344
8753375,30401577
3524197,30297041
3497324,30275867
3699065,30399185
3496353,30336558
3487189,30341262
3737904,30402886
4518019,30320524
9733297,30532281
3491794,31674151
3525188,30303729
3493290,30735441
3457002,30357559
3595152,30348470
3646756,30370914
4557814,30746532
8729238,30866801
3390965,30375242
3457369,30433806
3685122,30363167
3416062,30288816
3594309,30481615
3735335,30268275
3752311,30412233
4189050,30316047
8918174,30381754
3526702,32147945
3479794,30358139
3441545,30342748
3456206,30377216
3454543,30502321
3702739,30298554
4627508,30286492
9679237,30632793
3393935,30319688
3629743,30342200
3409778,30374665
3463963,30334496
3531776,30713628
3701438,30769650
4688121,30936421
8611609,30406895
3489552,30326846
3471597,32278659
3543962,30551532
3549806,30275562
3591445,30340620
3741193,30417858
3693371,30361176
4293797,30725803
8899515,30731847
3605313,30321232
3436460,30543570
3576089,30267922
