mark_time_ns,sweep_time_ns
3539131,29994289
3425311,30909019
3519170,30165188
3394422,30341667
3547384,30113174
3722371,30074706
4621176,30669612
9759459,30222040
3442401,30266410
3517167,30374464
3496520,30066816
3454898,30139241
3760027,30615626
3588898,30250900
4747045,30228086
8801930,30170619
3539451,30017675
3487617,30163345
3635266,30028048
3428329,30102428
3644215,30189909
3826472,30282903
3765841,30336705
4302039,30126936
8775662,30138396
3485297,30132679
3590599,30089153
3478545,30288848
3520967,29997666
3602708,30132145
3749120,30148181
4571850,31924374
9774168,30251873
3585401,29994179
3566354,30494603
3500978,30114842
3440354,30115823
3738851,30254889
3547061,30140688
4839531,30262424
8665611,30153359
3462576,30252489
3409144,30215569
3352235,30129791
3553771,30174144
3619283,30187400
3572760,30145220
3685030,30145961
4161160,30129469
8876121,30183872
3576249,30586197
3638126,30247398
3395473,30218833
3484033,30459545
3888594,30296917
3664614,30138189
4869389,30321717
9795095,30080006
3512357,30314659
3480487,30188731
3631490,30256971
3539356,30056540
3530517,30281218
3534935,30159779
4542894,30114212
8892629,30431966
3391921,30411889
3403702,30138812
3507837,30028766
3807718,30258584
3445692,30244065
3718864,30173824
3606358,30123151
4130273,30063304
8962885,30228961
3477854,30500078
3388978,30108096
3494594,30228507
3508467,30196913
3822920,30319442
3619272,30182758
4762235,30290762
9760628,30532147
3549156,30043955
3515903,30424507
3574322,30036099
3441740,30162733
3714907,30055393
3786469,30692251
4637350,30231725
8692325,30228634
3433531,30160034
3475069,30125068
3530616,30116715
3520216,30252753
3518712,30079404
3802370,30291951
3764610,30509922
4391105,30143743
8718513,30238277
3511613,30316882
3485858,30996813
3493006,30095468
3432466,30386167
3598601,30158350
3760936,30151003
4634203,30516847
9755088,30178010
3474138,30121345
3396963,30236029
3603449,30096736
3397825,30127305
3795068,30139248
3579223,30146553
4697076,30137258
8711540,30299115
3457993,30264429
3384274,30338628
3339205,30146142
3586788,30312250
3582776,31192849
3618196,30467908
3740340,30392189
4148323,30124111
8734589,30135920
3523648,30298564
3615186,30120721
3385068,30147142
3519995,30102725
3738396,30092832
3649730,30257133
4650156,30237006
9821258,30135075
3589393,30207831
3450739,30249911
3581316,30345004
3542548,30146785
3525904,30214476
3544929,30320491
4655016,31159927
8771951,30063455
3390569,30586545
3335727,30087302
3430152,30110390
3476357,30218420
3478181,30366096
3859129,29988790
3632493,30156064
4165566,30153399
8948700,30245795
3477562,30171512
3369095,30088503
3462598,30127359
3606826,30195440
3834152,30170375
3644517,30175796
4681748,30159901
9669023,30520468
3516138,32302296
3495355,30083705
3706510,30455214
3445226,30161868
3622534,30146111
3639126,30508808
4665163,30102984
8781183,30189619
3487144,30317425
3458757,30158392
3521204,30163444
3526134,30119779
3527347,30168846
3760874,30142484
3856620,30976649
4245436,30101260
8707017,30284148
3585595,30108936
3490125,30126567
3590737,32206658
3407284,30130862
3575538,30498295
3724078,30154878
4677269,30250990
9842424,30303805
3462457,30122333
3502599,30010387
3564561,30552297
3430711,30113834
3682664,30177297
3606923,30326779
4709538,30152371
8786966,30110899
3680291,30025048
3375939,30161864
3340711,30259702
3566423,30147821
3606845,30066127
3668785,32282110
3676822,30155734
4152888,30212315
8807848,30154827
3412172,30276316
3631800,30539654
3394363,30128919
3462505,30156863
3724642,30507937
3662123,30189408
4658316,30117036
9739520,30433731
3540788,30041515
3442489,30074270
3573614,30270169
3433859,30046970
3547150,30100109
3581108,30319529
4552299,30127263
8757036,30219622
3407322,30384446
3386149,30154140
3435811,30138034
3468545,30436385
3449683,30111009
3712673,30128623
3606973,30537121
4168785,30102654
8947073,30134457
3471466,30473486
3380280,30096324
3474282,30069452
3511383,30386535
3755502,30408437
3626009,30191618
4672137,30594167
9708737,30206156
3457205,30121711
3514226,30213875
3482067,30129527
3477664,30097657
3680730,30490908
3620933,30180455
4647272,30138516
8792056,30484323
3423774,30115569
3475760,30109294
3536564,30341120
3427740,30159737
3530566,30141321
3789792,30505707
3764330,30136234
4270888,30092378
8715138,30422812
3502953,30153582
3484126,30167997
3563104,30554623
3449153,30072658
3622246,30151327
3792575,30479687
4547914,30092052
9733217,30226762
3505086,30620977
3425738,30142522
3598076,30104084
3422637,30076858
3719179,30323688
3602669,31786951
4860937,30424498
8698791,30399016
3536359,30212935
3467798,30266063
3352749,30266984
3679397,31551761
3632063,30454560
3593973,30325301
3713166,30313011
4198729,30320407
8817069,30381688
3407751,30313781
3618600,30355419
3409144,30273941
3480585,30270382
3753761,30263501
3691022,30320143
4660800,30334745
9819685,30546551
3525199,30306671
3442222,30367583
3679922,30277965
3453347,30309209
3576023,30302062
3605501,30426023
4575115,30304042
8745372,30368816
3426863,30305979
3395532,30293869
3476661,30260880
3471773,30249532
3477530,30238582
3746376,30229803
3640858,30415988
4175170,30284000
8922202,30390250
3511485,30307413
3409856,30610269
3491285,30278290
3466412,30324560
3754815,30644850
3649452,30320128
4726211,31247836
9759446,30595275
3490178,30300642
3514863,30259552
3696345,30543753
3470136,30252392
3703553,32062941
3683428,30377560
4678287,30300332
8819919,30373281
3475404,30543149
3479756,30312485
3538446,30293334
3494972,30282033
3559308,30384418
3815882,30340855
3808773,30344125
4284116,30576483
8789748,30073005
3511685,30385697
3577476,30097287
3470796,30174541
3545951,30091395
3612228,30089151
3817985,30131455
4519164,30219996
9720276,30389894
3612499,29926335
3408493,30080981
3599123,30255013
3426915,30165069
3822246,31396940
3568601,30471007
4812042,29971172
8845847,30087259
3523031,30358129
3402722,30091685
3347599,30088912
3585452,30302016
3681881,30110079
3620920,30110274
3796788,29987773
4149285,30080490
8845207,30381353
3466695,30373857
3646772,30301673
3373017,30126982
3485543,30202624
3740392,30298961
3667313,30171502
4680043,31879192
9689116,30141532
3586357,30010061
3426178,30264363
3585352,30326263
3441085,30105528
3633663,29974856
3570370,30270024
4633167,30255692
8721052,30124031
3428501,30327063
3382693,30171851
3448240,30252424
