mark_time_ns,sweep_time_ns
3523038,30223848
3393691,30181534
3542259,30393298
3503002,30127901
3444314,30117810
3707297,30119939
4520330,30234021
9514366,30244304
3514266,30268765
3510535,30143278
3422235,30119542
3517864,30099426
3561386,30168803
3597450,30208583
4805924,30423686
8688711,30240035
3434227,30143287
3484788,30109764
3476189,30110930
3523037,30289908
3473349,30178765
3607415,30144621
3675043,30184068
4097114,30187907
8818554,30196216
3572034,30111939
3760344,30216698
3469879,30160876
3577343,30164872
3668116,32271175
3785649,30144482
4397982,30105805
9475832,30146194
3530227,30346313
3570815,30195219
3496170,30202631
3641741,30495514
3639878,30109825
3667971,30117408
4557019,30346602
8675926,30255465
3390168,30170691
3553404,30427715
3659350,30160558
3457020,30196435
3464339,30158680
3773488,30135370
3693959,30228951
4229759,30453482
8859029,30308007
3469752,30213088
3478571,30096704
3460057,30123504
3403109,30140787
3715784,30199879
3744148,30180339
4488286,30177817
9649622,30222789
3457977,30089498
3676132,30424260
3532084,31917723
3681071,30223773
3734991,30170512
3548488,30137246
4735714,30288038
8752520,30376564
3477200,30392421
3500616,30380361
3402024,30301391
3614017,30277765
3686856,30303404
3648197,30663035
3857079,30340903
4190103,30695729
8803111,30343743
3487020,30343475
3943585,30587043
3537642,30340892
3472359,30376761
3608859,30319284
3680115,30316464
4429735,30325572
9573577,30428532
3519230,30332012
3432507,30291142
3492393,31773846
3516326,30345952
3569535,30363634
3589804,30363426
4705633,30346065
8700531,30357380
3437274,30383182
3465064,30354284
3481295,30358849
3468616,30342054
3473302,30343402
3624017,30287082
3667737,30332087
4093301,30570828
8811538,30331047
3583218,30322921
3777904,30356094
3438821,30361532
3570720,30353453
3681907,31789430
3750431,30348696
4390397,30307205
9476590,30443251
3514223,30332295
3553393,30303667
3498952,30296981
3665075,30340556
3591089,30387094
3654945,30353070
4549025,31044449
8671484,30367978
3406870,30346148
3492348,30375108
3673257,30375598
3479589,30406222
3521859,30309705
3802204,30327757
3679432,30370310
4142928,30531257
8858614,30438501
3470434,30316833
3448482,30649125
3458590,30357539
3404175,30343191
3755123,32313688
3793871,30347737
4524994,30270774
9604135,30454104
3480129,30300769
3658461,30365541
3548167,30297720
3788430,30342686
3731570,30344246
3566113,30366512
4668927,30365032
8723305,30476806
3457116,30284458
3505490,30288546
3379882,30388236
3597082,30415824
3650247,30364014
3654430,30308272
3854894,30304864
4179648,30284283
8759943,30395115
3484276,30340614
3894034,30469310
3505791,30334775
3455587,30377323
3644557,31058511
3680346,30401898
4466051,30300156
9686450,30386885
3502449,30346928
3430005,30332598
3406100,30376237
3514409,30354059
3550227,30306071
3591110,30327707
4717818,30279491
8724418,30440843
3427659,30357424
3506972,30279874
3482041,30305657
3540238,30345504
3468895,30384587
3625765,30340421
3669640,30354867
4090662,31139761
8758194,30447267
3596443,30414021
3800623,30644525
3450047,30286404
3582356,30269245
3661879,30697664
3759951,30393207
4378637,30421556
9636210,30387437
3520566,30338581
3577452,30353448
3537828,30570241
3693577,30416051
3592039,30298763
3713277,30578036
4587932,30448478
8677812,30416143
3437973,30321169
3490740,30336537
3696756,30313723
3520626,30472794
3461933,30374047
3784281,30368426
3691492,30332323
4294668,31268465
8875368,30454602
3479158,30434815
3460372,30480470
3441489,30290382
3400624,30397179
3799214,30507962
3765420,30322236
4490195,30395709
9752102,30389016
3460996,30411031
3617662,30372656
3534941,30544202
3744991,30289296
3737259,30274474
3575062,30318452
4642730,30373470
8837055,30413369
3564110,30314532
3383453,32424199
3567929,30324450
3430317,30407633
3817872,30356869
3582757,30308954
3828485,30478956
4375066,30359010
8751418,30419853
3502816,30304595
3899992,30479078
3514495,30402340
3470011,30335198
3638255,30607668
3672044,30404028
4420807,30337111
9666004,30419450
3524905,30367158
3417243,30594628
3470753,30550966
3523653,31618577
3558382,30305777
3654664,30541177
4697725,30371539
8775671,30346062
3424427,30298296
3470880,30343278
3471462,30326071
3465932,30347943
3470647,30332316
3615423,30534488
3641037,30351232
4077552,30320643
8776073,30395592
3571490,30296001
3784543,30611935
3450122,30337224
3576568,30353514
3715365,30410703
3814866,30295531
4391314,30298509
9609284,30570549
3538888,30381526
3558668,30438713
3503245,30293116
3622947,31144355
3598940,30394128
3648524,30402042
4556920,30341468
8716165,30351038
3418456,30282019
3475435,30362723
3691338,30381994
3474603,30354796
3492621,30335558
3792093,30271084
3705056,30342684
4139599,30324279
8866862,30445678
3475115,30381793
3423176,30671353
3470011,30339360
3415822,30371166
3778476,30545612
3747342,31695936
4473723,30262273
9636420,30410050
3462537,30314773
3671612,30362601
3547727,30315408
3742451,30370756
3710104,30389702
3602798,30441354
4682955,30361753
8792947,30518231
3455098,30249484
3503938,30356605
3402036,30350704
3559548,30362604
3706747,30869991
3644657,30352768
3846151,30348653
4179326,30345569
8765068,30838549
3467043,30336805
3875864,30699658
3499700,30341513
3451594,30354000
3625431,30577104
3938406,30657948
4414076,30263286
9567681,30496256
3527308,30314267
3417479,30290296
3441628,30555706
3509225,30362671
3565521,30356620
3587955,30366430
4743881,30327449
8720542,30490580
3467606,30369960
3454568,30347311
3473775,30338511
3485348,30260102
3461009,30263834
3640890,30337298
3683590,30365499
4083298,30514421
8965893,31484987
3573866,30404210
3861508,30655897
3439433,30308858
3611110,30292187
3695485,30558607
3739977,30340922
4377440,30354245
9514103,30451807
3566230,30268409
3572014,30258402
3495103,30411007
3672131,30343418
3608321,30308692
3672010,30380332
4569593,30262566
8671130,30420538
3411553,30360102
3521154,30359403
3675496,32127332
3471115,30290717
3472337,30281163
3796562,30380513
3683561,30348611
4138433,30563116
8868973,30587010
3461208,30354392
3517663,30672916
3435882,30352462
3452783,30323051
3768538,30522304
3753501,30312042
4480566,30363365
9596190,30451757
3458578,30322460
3659485,30310865
3540013,30319077
3775515,30593386
3738097,30385716
3531477,30338249
4773624,30289959
8757586,30334216
3520606,30548759
3485439,30361341
3564644,31830521
