mark_time_ns,sweep_time_ns
3455183,32321615
3350232,30083661
3664795,30258305
3503676,30108849
3596711,30133614
3746093,29985209
4807039,31180757
9642361,30213484
3442359,30304447
3504191,30275832
3526243,30131797
3650106,30285214
3726907,30205338
3746739,30687257
4831675,30553919
8615111,30264219
3543764,30143836
3470555,30298238
3522251,30623985
3373830,30121075
3805799,30482616
3582521,30618214
3703494,30092301
4186069,30458274
9029093,30686313
3395882,30073694
3390448,30404088
3467313,30081992
3515686,30177654
3450921,30420195
3817193,32150276
4513361,30365804
9787887,30475940
3499773,30296337
3499886,30235355
3506136,30457599
3798405,31319500
3514144,30188811
3528368,30857566
4791640,30166954
8672642,30196877
3456329,30377302
3508294,32004063
3484877,30615320
3673458,30313779
3486053,30161276
3882078,30241352
3829606,30017314
4263669,32418885
8792126,30212804
3454798,30354986
3459580,30110381
3543026,30168797
3585226,30002237
3638979,32345207
3680509,30107460
4350369,30081218
9695212,30220167
3435047,30219335
3399350,30170490
3482452,31772905
3488584,30166466
3644161,30766053
3656778,30344452
4786407,30155441
8743410,30708403
3550608,32272032
3477773,30290102
3746872,30134699
3462235,30134044
3485248,30260796
3644525,30077081
3619089,32478408
4307180,30136217
8790355,30080692
3616989,29988411
3490257,30118039
3464177,30009376
3494929,32437104
3578684,30260750
3762745,30546515
4467089,30124694
9531965,30382768
3395548,30116497
3570382,31925443
3504515,30230021
3601579,30131962
3447109,30170889
3564728,30266746
4691826,30185126
9033211,31496180
3539218,30199920
3380128,30186321
3485600,30127796
3413662,30365566
3617358,30063715
3584653,32003753
3680878,30228168
4215169,29966757
8720249,30170006
3485682,30026771
3364023,30226644
3420004,30524227
3646564,30053317
3474971,30070783
3668171,30071459
4551083,30250317
9663780,30271833
3429065,31772892
3513472,30301926
3488575,30158671
3511879,30144444
3501923,30214894
3506015,30196197
4960343,32061635
8794393,30040346
3465696,30339393
3522905,30098547
3518267,30112769
3729824,30049552
3544213,32332132
4043828,30198801
3833321,30038478
4164262,30079057
8977582,30350859
3467265,30102847
3902429,31266223
3515679,30121993
3580785,30245148
3610272,30149277
3704069,30261190
4326311,30173643
9714566,31875677
3487526,30328891
3368346,30146448
3474437,30116031
3630003,30288982
3758346,30122287
3835018,31905410
4780030,30658814
8758483,30414323
3445939,30057492
3501522,30360829
3719910,30052638
3461641,32395944
3550580,30626436
3619614,29976576
3622640,30091078
4339628,30260524
8680211,30225431
3512100,31414145
3346479,30299735
3374089,30423462
3567711,30077905
3644730,30544104
3748229,30124201
4563322,32191833
9810214,30665834
3457993,30032918
3502292,30069175
3561864,30358552
3587740,30109083
3556723,30934595
3665807,30483666
4809459,30420984
8577551,30194757
3534151,30252181
3414729,30190503
3484612,31648603
3366009,30294770
3524017,30091379
3695043,30021174
4048936,30323144
4064892,30127781
9005904,30737553
3379527,30445931
3390960,30117240
3425575,30063999
3499803,30066546
3455141,30039022
3753774,30090525
4519189,30345081
9692818,30214865
3442603,30173188
3481496,30194650
3535897,30163642
3534813,30626382
3506920,30552067
3531141,30642673
4924922,30088283
8642241,30146859
3460208,30134906
3559735,30380477
3508623,30504609
3670092,30541419
3511017,30523684
3866524,30082722
3763131,32235300
4197016,30546044
8784935,30170844
3432649,30046508
3446210,30047741
3502365,30114438
3533604,30425278
3604421,30488865
3689595,30351132
4366329,30146542
9682191,30170278
3460991,30080226
3498842,30792049
3505828,30488348
3497280,30150575
3696930,30236301
3632489,30611815
4668587,30182343
8740669,30692815
3543546,30073986
3470208,30094234
3726316,30127604
3811971,30131967
3665041,32254327
3796572,30289240
3753558,30254094
4165262,30114456
8668153,29992871
3435505,29846977
3358405,29956163
3363213,30634317
3452559,29981846
3460368,30112308
3626709,29935894
4419064,29891673
9651354,30611869
3389693,30170675
3482213,29883485
3516351,30307966
3576422,30286499
3430895,30342606
3754114,30542837
4681313,30237939
8552261,30436687
3502244,30455686
3363874,30330411
3506290,30282687
3369030,30254714
3527458,30439995
3570911,30088074
3700029,29977407
4044532,29870175
9003618,30082410
3377412,30096078
3400849,29876370
3437993,30005470
3479315,29893563
3422012,29889669
3663815,31313283
4500852,30202399
9656854,30012730
3456526,30342986
3477148,29916763
3516771,29905176
3535364,30420383
3503457,30359033
3487116,29957736
4852876,30114649
8568543,29970039
3436427,30262559
3475432,30477757
3468180,30332761
3686490,30352654
3508942,30455271
3846491,29958231
3717557,29873546
4156760,29953173
8744160,30523330
3449462,29931161
3451074,29962312
3512778,29866990
3461160,29885724
3590233,30336058
3639379,29881435
4325101,29928162
9630751,29967354
3447056,29907427
3392632,30141798
3490388,30164028
3501312,30556395
3682529,30331185
3642166,30615384
4698043,30059093
8691568,30869587
3450331,30161890
3483744,30117554
3769224,30800936
3473329,30176944
3452001,30146840
3553166,30326877
3639042,30379563
4355017,30083150
8764053,30249275
3496339,30346291
3349738,30112975
3371865,30599908
3483652,30449693
3502417,30473776
3671524,30178361
4496809,30074652
9609382,30122361
3410690,30066590
3525914,30080448
3582060,30336087
3539844,30100676
3442312,30131829
3861534,32178937
4709039,30317850
8602927,30310987
3512403,30513833
3404005,30157947
3543002,30131173
3375477,30115006
3551035,30170678
3608332,30190863
3710355,30868623
4092456,30198579
8734345,30175199
3409327,30572724
3408867,30117370
3501554,30360375
3475966,30123039
3465065,30110737
3882979,30863154
4528704,30496785
9709293,30253533
3480100,30393871
3527495,30157893
3503895,30164382
3491153,30158494
3549080,30400860
3632314,30165805
4876418,30084473
8613119,30229008
3430779,30096462
3507880,30563803
3507688,30448277
3709076,30461673
3490251,30112185
3869063,30162759
3854502,30546663
4178522,30587161
8780981,30188929
3484197,30445336
3467291,30157792
3513546,30096467
3469839,31519058
3636887,30300278
3684913,30061769
4413276,30067492
9718999,30207051
3467540,30075631
3411711,30159220
3484299,30191131
3564493,30368946
3652233,30191517
3645712,30052808
4674525,30142331
8814465,30566677
3451202,30533566
3538520,30372352
3738605,30508591
