event_type,gc_thread,start_ns,time_ns
mark,-1,363910675,149688
mark,-1,484217248,2295449
mark,-1,605780692,2155460
mark,-1,727078476,2190572
mark,-1,848393735,2486730
mark,-1,970039279,1961237
mark,-1,1091450631,2241251
mark,-1,1212837349,1966620
mark,-1,1334129815,1965871
mark,-1,1455293693,2283282
mark,-1,1576720582,2197156
mark,-1,1698079365,1958265
mark,-1,1819131107,2166336
mark,-1,1940353198,2429396
mark,-1,2062208133,2309658
mark,-1,2183761301,1888919
mark,-1,2304888909,1876981
mark,-1,2425980020,2037931
mark,-1,2547302876,2162660
mark,-1,2668794537,1969579
mark,-1,2789866337,2149496
mark,-1,2911282441,2317607
mark,-1,3032824026,2054986
mark,-1,3154000628,1875592
mark,-1,3275295216,2027610
mark,-1,3396432680,2058903
mark,-1,3517739203,2212231
mark,-1,3639051954,1920391
mark,-1,3760209446,1986237
mark,-1,3881440441,2096362
mark,-1,4002753945,2209362
mark,-1,4124193620,2009802
mark,-1,4245219236,2111218
mark,-1,4366633780,2256099
mark,-1,4488065038,2002322
mark,-1,4609060853,2226660
mark,-1,4730305791,2254063
mark,-1,4851803201,1879350
mark,-1,4972821073,2150250
mark,-1,5094083029,2239604
mark,-1,5215439387,2038033
mark,-1,5336742564,2034083
mark,-1,5457890963,2058368
mark,-1,5579201100,2886644
mark,-1,5701010721,2351705
mark,-1,5822489854,2270280
mark,-1,5943751270,2547252
mark,-1,6065328570,2693922
mark,-1,6187017771,2771496
mark,-1,6308800466,2453958
mark,-1,6430363104,2366720
mark,-1,6551810827,2744097
mark,-1,6673415565,2658443
mark,-1,6795041545,5294660
mark,-1,6918618053,5490928
mark,-1,7042493065,5706894
mark,-1,7166418210,5603056
mark,-1,7290478640,5354451
mark,-1,7414101689,5824329
mark,-1,7538170706,5526151
mark,-1,7661891327,5570103
mark,-1,7785657285,5496936
mark,-1,7909320394,5395246
mark,-1,8032954596,5356816
mark,-1,8156475799,5613624
mark,-1,8280154765,5450015
mark,-1,8403405438,5430283
mark,-1,8526839281,5708025
mark,-1,8650364532,5561780
mark,-1,8773617142,5368159
mark,-1,8896670042,5648864
mark,-1,9020072573,5613770
mark,-1,9143349114,5315202
mark,-1,9266365351,5469149
mark,-1,9389569455,5307521
mark,-1,9512697319,5617273
mark,-1,9635976599,5306413
mark,-1,9758816114,5865713
mark,-1,9882243640,5448878
mark,-1,10005150753,5410533
mark,-1,10128346773,5629790
mark,-1,10252052485,5518462
mark,-1,10375917153,5360660
mark,-1,10499784602,5443440
mark,-1,10623635442,5351777
mark,-1,10747224429,5641287
mark,-1,10871147872,5563652
mark,-1,10994909389,5725689
mark,-1,11118811876,5609204
mark,-1,11242940959,5546385
mark,-1,11366864705,5591492
mark,-1,11490665233,6068801
mark,-1,11615025327,5427207
mark,-1,11738597703,5543643
mark,-1,11862276997,5578047
mark,-1,11986057701,5347717
mark,-1,12109429473,5573380
mark,-1,12232962448,5415142
mark,-1,12356358889,5401734
mark,-1,12479698161,5618355
mark,-1,12603208895,5525904
mark,-1,12726495216,5598789
mark,-1,12849980785,5468206
mark,-1,12973308841,5301210
mark,-1,13096392060,5348873
mark,-1,13219512846,5723322
mark,-1,13342928955,5363704
mark,-1,13465916664,5276290
mark,-1,13588987474,5513517
mark,-1,13712258927,5412349
mark,-1,13835339493,5582233
mark,-1,13958709156,5380373
mark,-1,14082435995,5450352
mark,-1,14206197301,5798358
mark,-1,14330318156,5357201
mark,-1,14454039967,5786696
mark,-1,14577980770,5526669
mark,-1,14701534394,5340868
mark,-1,14825190629,5664403
mark,-1,14948964144,5492216
mark,-1,15072610970,5580885
mark,-1,15196508956,5479518
mark,-1,15320334208,5478750
mark,-1,15443879309,5720750
mark,-1,15567778337,5638378
mark,-1,15691233928,5703036
mark,-1,15814793599,5418691
mark,-1,15938370575,5386457
mark,-1,16061971972,5640298
mark,-1,16185957151,5535720
mark,-1,16309487630,5668382
mark,-1,16433036386,5300509
mark,-1,16556104915,5492693
mark,-1,16679173862,5882552
mark,-1,16802762033,5556240
mark,-1,16925845846,5631073
mark,-1,17049391996,5475101
mark,-1,17172655156,5615091
mark,-1,17296071950,5444759
mark,-1,17419308495,5782082
mark,-1,17542770853,5333528
mark,-1,17665875061,5579317
mark,-1,17789545746,5474137
mark,-1,17913204391,5403317
mark,-1,18036990792,5736075
mark,-1,18161123595,5263382
mark,-1,18284592151,5501262
mark,-1,18408469612,5616228
mark,-1,18532564046,5457749
mark,-1,18656090127,5655683
mark,-1,18779728779,5672237
mark,-1,18903708514,5630921
mark,-1,19027633358,5697207
mark,-1,19151462586,5307891
mark,-1,19275014032,5419564
