event_type,gc_thread,start_ns,time_ns
mark,-1,19795639212,5409814
mark,-1,19918675279,5453126
mark,-1,20041644447,5668084
mark,-1,20164823613,5519002
mark,-1,20287968264,5880129
mark,-1,20411450217,5465810
mark,-1,20534047371,5555200
mark,-1,20657221731,5418120
mark,-1,20780374081,5483219
mark,-1,20903378937,5464018
mark,-1,21026131232,5642621
mark,-1,21149036961,5471909
mark,-1,21271460168,5642852
mark,-1,21394155551,5496658
mark,-1,21516693345,5351453
mark,-1,21639221977,5566289
mark,-1,21761701463,5400397
mark,-1,21884558139,5784454
mark,-1,22008137157,5745521
mark,-1,22131283901,5483503
mark,-1,22254559668,5810565
mark,-1,22377803853,5402052
mark,-1,22500671288,5210184
mark,-1,22623183704,5764978
mark,-1,22746392022,5833490
mark,-1,22869767544,5417785
mark,-1,22992312402,5305889
mark,-1,23114864203,5405325
mark,-1,23237545534,5351454
mark,-1,23360069974,5623894
mark,-1,23483027287,5458587
mark,-1,23605789522,6013470
mark,-1,23729225027,5426868
mark,-1,23851815040,5420998
mark,-1,23974336673,5379557
mark,-1,24096701311,5450343
mark,-1,24219185407,5792384
mark,-1,24342054209,5620966
mark,-1,24464770803,5549034
mark,-1,24587676292,5634443
mark,-1,24710635610,5577325
mark,-1,24833613203,5525450
mark,-1,24956324064,5425147
mark,-1,25079084309,5450882
mark,-1,25201777876,5609847
mark,-1,25324718302,5583141
mark,-1,25447514419,5789030
mark,-1,25570502163,5530020
mark,-1,25693019905,5783219
mark,-1,25815872850,5429756
mark,-1,25938287115,5600279
mark,-1,26061107744,5935359
mark,-1,26183835216,5677196
mark,-1,26306461828,5447795
mark,-1,26429093663,5625260
mark,-1,26551823604,5370219
mark,-1,26675002080,5873317
mark,-1,26798686269,5380478
mark,-1,26921940607,5947660
mark,-1,27045684865,5626222
mark,-1,27168995665,5488812
mark,-1,27292303807,5439474
mark,-1,27415532496,5572660
mark,-1,27538731655,5631023
mark,-1,27662238365,5422808
mark,-1,27785543397,5522017
mark,-1,27908306945,5567464
mark,-1,28031210234,5464440
mark,-1,28153819177,5458735
mark,-1,28276516633,5660142
mark,-1,28399344648,6040691
mark,-1,28522362557,5496177
mark,-1,28644883468,5860366
mark,-1,28767763385,5453574
mark,-1,28890201960,5444870
mark,-1,29012719648,5330022
mark,-1,29134986326,5574582
mark,-1,29257681828,5642521
mark,-1,29380260372,5445540
mark,-1,29502611426,5493838
mark,-1,29625350668,5631497
mark,-1,29748226779,5741585
mark,-1,29870812159,5528884
mark,-1,29993535304,5295908
mark,-1,30115714877,5688922
mark,-1,30238374065,5414842
mark,-1,30360993950,5645071
mark,-1,30484021884,5624945
mark,-1,30607109990,5500175
mark,-1,30730122557,5385837
mark,-1,30852928770,5527156
mark,-1,30975936059,5372485
mark,-1,31098676605,5501160
mark,-1,31221498132,5518267
mark,-1,31344199592,5531656
mark,-1,31467163754,5725469
mark,-1,31590404322,5594751
mark,-1,31713142132,5457131
mark,-1,31835816509,5712541
mark,-1,31958746018,5529159
mark,-1,32081504258,6036003
mark,-1,32204879168,5284241
mark,-1,32327413236,5378906
mark,-1,32450045843,5698037
mark,-1,32572632136,5402660
mark,-1,32695065195,5640743
mark,-1,32817708120,5391604
mark,-1,32939958864,5290940
mark,-1,33062637028,5558310
mark,-1,33185606228,5420065
mark,-1,33308561660,5830189
mark,-1,33431795206,5566200
mark,-1,33555001010,6003625
mark,-1,33678566392,5687520
mark,-1,33801875560,5652808
mark,-1,33924786227,5393036
mark,-1,34047662988,5443308
mark,-1,34170507803,5386906
mark,-1,34293246813,5554332
mark,-1,34416061018,5655406
mark,-1,34538998361,5805299
mark,-1,34662149834,5660113
mark,-1,34785363839,5612533
mark,-1,34908399115,5573727
mark,-1,35031520477,5359185
mark,-1,35154511023,5518600
mark,-1,35277581061,5710536
mark,-1,35400730943,5623207
mark,-1,35523761938,5586260
mark,-1,35646724496,5428623
mark,-1,35769456912,5713129
mark,-1,35892591859,5510405
mark,-1,36015459039,5715652
mark,-1,36138553394,5534749
mark,-1,36261141745,5506366
mark,-1,36383634897,5485676
mark,-1,36506081466,5520649
mark,-1,36628646020,5578157
mark,-1,36751127785,5641087
mark,-1,36873649075,5581937
mark,-1,36996700019,5549105
mark,-1,37120093497,5623597
mark,-1,37243546541,5595253
mark,-1,37366518955,5418044
mark,-1,37489329250,5480569
mark,-1,37612075766,5388423
mark,-1,37734751819,5576338
mark,-1,37857467373,5540517
mark,-1,37980577091,5241198
mark,-1,38103227013,5775851
mark,-1,38226255593,5527899
mark,-1,38349368616,5669460
mark,-1,38472157489,5289663
mark,-1,38594558305,5489107
mark,-1,38717207748,5505891
mark,-1,38839733576,5384227
mark,-1,38962055307,5966803
mark,-1,39084876939,5586996
mark,-1,39207398880,5265518
mark,-1,39329620987,5691837
mark,-1,39452728937,5527064
mark,-1,39575922861,5443310
mark,-1,39698785247,6013392
mark,-1,39822285479,5553154
mark,-1,39945122597,5565620
mark,-1,40068102932,5318924
mark,-1,40190619267,5660163
mark,-1,40313651272,5417865
mark,-1,40436664284,5740297
mark,-1,40560003847,5543680
mark,-1,40682797362,5444563
mark,-1,40805638375,5521897
mark,-1,40928410484,5788323
mark,-1,41051476215,5480131
mark,-1,41174145769,5359124
mark,-1,41296915790,5540236
mark,-1,41419877338,5624044
mark,-1,41542831360,5850540
mark,-1,41665877434,5374960
mark,-1,41788660639,5386020
mark,-1,41911324753,5564825
mark,-1,42034537743,5396147
mark,-1,42157004708,5550621
mark,-1,42279703940,5719656
mark,-1,42402624419,5344514
mark,-1,42525190314,5434346
mark,-1,42647878666,5762140
mark,-1,42771371291,5489331
mark,-1,42894708961,5309267
mark,-1,43017695292,5605729
mark,-1,43140770341,5774012
mark,-1,43264122500,5380606
mark,-1,43387023524,5557125
mark,-1,43509945605,5481885
mark,-1,43632982688,5614499
mark,-1,43756208062,5395281
mark,-1,43879092401,6021235
mark,-1,44002329616,5328018
mark,-1,44124952985,5770277
mark,-1,44247988089,5636154
mark,-1,44370922653,5427030
mark,-1,44493553096,5739447
mark,-1,44616480748,5555206
mark,-1,44739203481,5734002
mark,-1,44862023116,5701032
mark,-1,44985438992,5494890
mark,-1,45108178207,5623763
mark,-1,45231130663,5612356
mark,-1,45353961898,5566572
mark,-1,45476559488,5685252
mark,-1,45599161974,5508503
mark,-1,45721641215,5736879
mark,-1,45844361987,5399957
mark,-1,45967041473,5440528
mark,-1,46089437969,5782449
mark,-1,46212232445,5638043
mark,-1,46335084262,5349108
mark,-1,46457757069,5255217
mark,-1,46580135235,5431748
mark,-1,46702782899,5653238
mark,-1,46826136322,5383037
mark,-1,46948996771,5495834
mark,-1,47071891389,5657290
mark,-1,47195002704,5574828
mark,-1,47317974809,5663622
mark,-1,47440938204,5514350
mark,-1,47563608017,5599725
mark,-1,47686431091,5472792
mark,-1,47809469180,5409967
mark,-1,47932392578,5392423
mark,-1,48055305376,5311878
mark,-1,48178029656,5798526
mark,-1,48301204280,5609551
mark,-1,48423989739,5742884
mark,-1,48546693366,5448614
mark,-1,48669172889,5529125
mark,-1,48791623493,5599995
mark,-1,48914057847,5307819
mark,-1,49036658701,5581538
mark,-1,49159962864,6005328
mark,-1,49283830726,5418779
mark,-1,49407033860,5227050
mark,-1,49529834078,5501257
mark,-1,49652843052,5643835
mark,-1,49776112709,5578674
mark,-1,49899213611,5580483
mark,-1,50022647926,5559648
mark,-1,50145703973,5610438
mark,-1,50268709497,5835926
mark,-1,50391935445,5484521
mark,-1,50514596194,5372349
mark,-1,50637074853,5445996
mark,-1,50759794134,5442818
mark,-1,50882334253,5548885
mark,-1,51004959637,5723533
mark,-1,51127633072,5572620
mark,-1,51250320587,5492652
mark,-1,51373026660,5353286
mark,-1,51495524911,5505501
mark,-1,51618240166,5524486
mark,-1,51741576816,5342447
mark,-1,51864646627,5656156
mark,-1,51988184028,5768777
mark,-1,52111634394,5457992
mark,-1,52234739759,5440969
mark,-1,52357583554,5432780
mark,-1,52480210837,5666660
mark,-1,52604657129,5613226
mark,-1,52733896208,5567646
mark,-1,52862000367,5238867
mark,-1,52984663721,5514888
mark,-1,53107766554,5500131
mark,-1,53230820728,5748999
mark,-1,53354134688,5458962
mark,-1,53477085153,5402542
mark,-1,53600043851,5502323
mark,-1,53723260115,5728392
mark,-1,53846636763,5841458
mark,-1,53970111453,5558338
mark,-1,54093155397,5518826
mark,-1,54216125803,5668047
mark,-1,54339423306,5409670
mark,-1,54462177761,5591222
mark,-1,54584866779,5470082
mark,-1,54707731833,5344081
mark,-1,54830462593,5453893
mark,-1,54953314263,5648942
mark,-1,55076159108,5463012
mark,-1,55198752242,5622133
mark,-1,55321583850,5300207
mark,-1,55443796139,5498882
mark,-1,55566267045,5377795
mark,-1,55688719586,5369031
mark,-1,55811192151,5817541
mark,-1,55934010569,5301230
mark,-1,56056257732,5509055
mark,-1,56178710957,5992436
mark,-1,56301759035,5309797
mark,-1,56423949733,5592774
mark,-1,56546496658,5676088
mark,-1,56669113201,5524107
mark,-1,56791906184,5353642
mark,-1,56914937369,5336854
mark,-1,57037629421,5573463
mark,-1,57160656847,5601038
mark,-1,57283947923,5377090
mark,-1,57406578660,5431147
mark,-1,57529208855,5603838
mark,-1,57652061529,5642510
mark,-1,57774968257,5673898
mark,-1,57897793645,5551580
mark,-1,58021101965,5615360
mark,-1,58143884615,5631921
mark,-1,58266861069,5365322
mark,-1,58389261388,5472921
mark,-1,58511505555,5474240
mark,-1,58634698938,5469547
mark,-1,58757751650,5509194
mark,-1,58880800770,5520574
mark,-1,59003685092,5531149
mark,-1,59127055541,5540512
mark,-1,59250307491,5620938
mark,-1,59373705408,5295740
mark,-1,59496558206,5541671
mark,-1,59619727290,5765831
mark,-1,59743200214,5284556
mark,-1,59866108775,5690857
mark,-1,59989323601,5581455
mark,-1,60112156219,5396855
mark,-1,60234862180,5709053
mark,-1,60357768853,5665170
mark,-1,60481006678,5545961
mark,-1,60604048058,5761605
mark,-1,60727538548,5533577
mark,-1,60850631935,5398841
mark,-1,60973274440,5926143
mark,-1,61096824761,5657843
mark,-1,61219946604,5325800
mark,-1,61342679221,5988871
mark,-1,61466116149,5429986
mark,-1,61589061418,5518890
mark,-1,61711910565,5649784
mark,-1,61834774885,5516808
mark,-1,61957946087,5382695
mark,-1,62080776930,5606731
mark,-1,62203811736,5795292
mark,-1,62327161835,5787893
mark,-1,62450125262,5382799
mark,-1,62572619151,6048564
mark,-1,62695744407,5438263
mark,-1,62818289155,5406314
mark,-1,62940684138,5616038
mark,-1,63063302885,5433731
mark,-1,63185803499,5518997
mark,-1,63308202146,5572372
mark,-1,63430885762,5484272
mark,-1,63554100720,5561704
mark,-1,63676991082,5522014
mark,-1,63799923837,5585910
mark,-1,63922740427,5440071
mark,-1,64045371255,5249160
mark,-1,64168121449,5751343
mark,-1,64291470127,5477864
mark,-1,64414354833,5470049
mark,-1,64537182221,5374296
mark,-1,64659871381,5459323
mark,-1,64782659659,5481520
mark,-1,64905287493,5472142
mark,-1,65027893860,5700397
mark,-1,65150789469,5314894
mark,-1,65273099985,5434248
mark,-1,65395612515,5510948
mark,-1,65518196176,5680273
mark,-1,65641262776,5369879
mark,-1,65763847756,5349429
mark,-1,65886399081,5526454
mark,-1,66009429782,5487397
mark,-1,66132072946,5668236
mark,-1,66254555956,5748225
mark,-1,66377399776,5564305
mark,-1,66500120950,5553867
mark,-1,66622889344,5296670
mark,-1,66745398721,5714174
mark,-1,66868635762,5690786
mark,-1,66991975072,5447406
mark,-1,67115094377,5477746
mark,-1,67238377936,5615177
mark,-1,67361774316,5379031
mark,-1,67484914957,5538542
mark,-1,67608076212,5364024
mark,-1,67731134881,5608050
mark,-1,67854184164,5251533
mark,-1,67976704777,5636287
mark,-1,68099665602,5496052
mark,-1,68222365432,5573792
mark,-1,68345689052,5529316
mark,-1,68468695504,5853953
mark,-1,68592071229,5354206
mark,-1,68714943790,5382314
mark,-1,68837830087,5446078
mark,-1,68960588126,5626110
mark,-1,69083434549,5400330
mark,-1,69206206037,5451286
mark,-1,69329188623,5520404
mark,-1,69451952075,5629302
mark,-1,69575328093,5456051
mark,-1,69697771955,5569667
mark,-1,69820582022,5514722
mark,-1,69943486102,5368606
mark,-1,70066386399,5462031
mark,-1,70189247247,5673515
mark,-1,70312411882,6033915
mark,-1,70435831965,5389101
mark,-1,70558529343,5444952
mark,-1,70681257434,5640785
mark,-1,70804283259,5330994
mark,-1,70926913614,5939768
mark,-1,71049822223,5440594
mark,-1,71172246041,5684176
mark,-1,71294996574,5362018
mark,-1,71417428364,5853704
mark,-1,71540289326,5629768
mark,-1,71662841298,5321513
mark,-1,71785135610,5476216
mark,-1,71907902560,5686035
mark,-1,72030746795,5529725
mark,-1,72153309654,5378812
mark,-1,72275727327,5486511
mark,-1,72398250768,5510434
mark,-1,72520753586,5388223
mark,-1,72643190624,5512056
mark,-1,72765693928,5624754
mark,-1,72888257527,5416051
mark,-1,73010744944,5488341
mark,-1,73133444037,5568992
mark,-1,73256246395,5636784
mark,-1,73379080623,5377342
mark,-1,73501794992,5515720
mark,-1,73624209060,5424103
mark,-1,73746625847,5613381
mark,-1,73869407006,5447782
mark,-1,73992151048,5564354
mark,-1,74114677350,5531507
mark,-1,74237479507,5557083
mark,-1,74360489737,5725204
mark,-1,74483530779,5521823
mark,-1,74606472966,5626533
mark,-1,74729454188,5705828
mark,-1,74852483391,5512415
mark,-1,74975268300,5471055
mark,-1,75097924170,5551674
mark,-1,75220762981,5543714
mark,-1,75343739685,5309892
mark,-1,75466514570,5280468
mark,-1,75588906568,5651161
mark,-1,75711845383,5505065
mark,-1,75834819653,5563518
mark,-1,75957884941,5632899
mark,-1,76081004163,5295465
mark,-1,76203614091,5610505
mark,-1,76326690987,5440283
mark,-1,76449194111,5314314
mark,-1,76571477971,5883664
mark,-1,76694305317,5517648
mark,-1,76816727145,5540704
mark,-1,76939231338,5402102
mark,-1,77061523282,5671302
mark,-1,77184078299,5421955
mark,-1,77306469282,5689367
mark,-1,77429572592,5343483
mark,-1,77552526476,5589296
mark,-1,77675613593,5639260
mark,-1,77798605845,5384716
mark,-1,77921407879,5511129
mark,-1,78044636921,5679995
mark,-1,78167536546,5312035
mark,-1,78290443442,5566680
mark,-1,78413556483,5470295
mark,-1,78536593159,5682320
mark,-1,78659883897,5529442
mark,-1,78782997913,5208374
mark,-1,78905862086,5434614
mark,-1,79028749250,5556315
mark,-1,79151677486,5514128
mark,-1,79274497434,5586439
mark,-1,79397200538,5379944
mark,-1,79519506361,5619698
mark,-1,79642111220,5386009
mark,-1,79764596269,5778096
mark,-1,79887464938,5326622
mark,-1,80009756579,5465834
mark,-1,80132226053,5268831
mark,-1,80254532686,5619158
mark,-1,80377080851,5520169
mark,-1,80500024006,5475200
mark,-1,80622987671,5596463
mark,-1,80746231365,5396188
mark,-1,80869043712,5536932
mark,-1,80991911130,5511754
mark,-1,81114676520,5898961
mark,-1,81237785411,6019822
mark,-1,81361231513,5391873
mark,-1,81483920081,5568339
mark,-1,81606679492,5604147
mark,-1,81729947347,5865013
mark,-1,81853501262,5746294
mark,-1,81977233342,5708751
mark,-1,82100494518,5794647
mark,-1,82223666334,5466909
mark,-1,82346215102,5460773
mark,-1,82468769916,5589988
mark,-1,82591413328,5237085
mark,-1,82713790931,5502353
mark,-1,82836409843,5525343
mark,-1,82958905769,5516840
mark,-1,83081481479,5666567
mark,-1,83204107714,5913224
mark,-1,83326919980,5497947
mark,-1,83449850491,5561621
mark,-1,83572753835,5450360
mark,-1,83695483602,5385039
mark,-1,83818284782,5624272
mark,-1,83941190184,5826243
mark,-1,84064364200,5410457
mark,-1,84187271986,5741535
mark,-1,84310543988,5420483
mark,-1,84433436021,5702695
mark,-1,84556561598,5305082
mark,-1,84679144364,5441995
mark,-1,84801915987,5405265
mark,-1,84925060153,5548697
mark,-1,85048268241,5520207
mark,-1,85171462069,5594853
mark,-1,85294815484,5420495
mark,-1,85417938052,5767849
mark,-1,85541327858,5422655
mark,-1,85664500567,5620852
mark,-1,85787876046,5393533
mark,-1,85910797489,5687008
mark,-1,86034288203,5383965
mark,-1,86157158349,5996041
mark,-1,86280507229,5521163
mark,-1,86403350476,5413733
mark,-1,86526031222,5640166
mark,-1,86648946288,5493775
mark,-1,86771588164,5655134
mark,-1,86894290718,5658450
mark,-1,87016913127,5243311
mark,-1,87139262730,5851079
mark,-1,87262139028,5480573
mark,-1,87384506131,5877815
mark,-1,87507595433,5430330
mark,-1,87629992679,5586862
mark,-1,87752504061,5426369
mark,-1,87874920436,5497824
mark,-1,87997765389,5397595
mark,-1,88120586951,5568802
mark,-1,88243714838,5637042
mark,-1,88366702730,5920900
mark,-1,88489943358,5508832
mark,-1,88612720196,6023093
mark,-1,88735995781,5460308
mark,-1,88858734826,5719404
mark,-1,88981716170,5699205
mark,-1,89104690204,5798065
mark,-1,89227883486,5508429
mark,-1,89350593372,5418513
mark,-1,89473190801,5518893
mark,-1,89596265547,5300889
mark,-1,89718987313,5459583
mark,-1,89841963060,5480404
mark,-1,89964941797,5810765
mark,-1,90087922696,5774984
mark,-1,90210622568,5369037
mark,-1,90332988901,5502007
mark,-1,90455657643,5372146
mark,-1,90577998799,5400909
mark,-1,90700629208,5577752
mark,-1,90823196844,5488109
mark,-1,90945701780,5598336
mark,-1,91068550744,5646346
mark,-1,91191446396,5508498
mark,-1,91314061206,5472456
mark,-1,91436698855,5527464
mark,-1,91559659130,5431199
mark,-1,91682535581,5610021
mark,-1,91805629093,5813381
mark,-1,91928935999,5531340
mark,-1,92051810319,6087771
mark,-1,92175233787,5481274
mark,-1,92298106584,5375986
mark,-1,92420923166,5755878
mark,-1,92543990859,5462297
mark,-1,92666811693,5788995
mark,-1,92789993764,5836072
mark,-1,92913034834,5350537
mark,-1,93035473350,5384399
mark,-1,93157998797,5316236
mark,-1,93280336344,5698146
mark,-1,93403071342,5683899
mark,-1,93525682662,5302671
mark,-1,93648082821,5511290
mark,-1,93770588332,5476194
mark,-1,93893263923,5473052
mark,-1,94016178550,5537273
mark,-1,94139450977,5724456
mark,-1,94262756386,5756829
mark,-1,94386218849,5765972
mark,-1,94509613962,5535762
mark,-1,94632400411,5499915
mark,-1,94755295975,5490988
mark,-1,94878121094,5537019
mark,-1,95000895436,5875422
mark,-1,95124170708,5664619
mark,-1,95247115404,5411829
mark,-1,95369803253,5416702
mark,-1,95492664151,5473170
mark,-1,95615488289,5603540
mark,-1,95738398831,5725196
mark,-1,95861472984,5531918
mark,-1,95984251411,5536198
mark,-1,96106770776,5505480
mark,-1,96229386335,5518922
mark,-1,96351906284,5336684
mark,-1,96474335993,5377244
mark,-1,96597119882,5585214
mark,-1,96720015354,5480159
mark,-1,96842683719,5561509
mark,-1,96965089516,5486076
mark,-1,97087437881,5441006
mark,-1,97209842482,5485694
mark,-1,97332190295,5722559
mark,-1,97454844657,5486215
mark,-1,97577826332,5584485
mark,-1,97701103476,5784714
mark,-1,97824705044,5495498
mark,-1,97947965572,5594972
mark,-1,98071428037,5778337
mark,-1,98194731846,5479879
mark,-1,98317913013,5432377
mark,-1,98440776578,5521401
mark,-1,98563745004,5272981
mark,-1,98686554661,5275293
mark,-1,98809283985,5455681
mark,-1,98932138598,5449143
mark,-1,99055214343,5410282
mark,-1,99178051734,5395934
mark,-1,99300700591,5482013
mark,-1,99423751947,5744208
mark,-1,99546913760,5597954
mark,-1,99670209461,5507085
mark,-1,99793336372,5449325
mark,-1,99916278400,5635974
mark,-1,100039105159,5350857
mark,-1,100161669665,5526842
mark,-1,100284746309,5539976
mark,-1,100407798506,5389483
mark,-1,100530559503,5550092
mark,-1,100653479488,5738905
mark,-1,100776476000,5515797
mark,-1,100899249138,5614104
mark,-1,101022126179,5359446
mark,-1,101145264024,5470300
mark,-1,101268600817,5540433
mark,-1,101391745170,5610094
mark,-1,101515034053,5552946
mark,-1,101638016869,5565964
mark,-1,101760946881,5511420
mark,-1,101883901590,5677986
mark,-1,102007113650,5526071
mark,-1,102129878400,5705098
mark,-1,102252975665,5289736
mark,-1,102375551996,5768745
mark,-1,102498721791,5491446
mark,-1,102621704875,5685290
mark,-1,102744953883,5515571
mark,-1,102867985410,5391414
mark,-1,102990903256,5418359
mark,-1,103113670213,5743358
mark,-1,103236493453,5538844
mark,-1,103359255622,5469340
mark,-1,103482116593,5532707
mark,-1,103604686724,5604226
mark,-1,103727259114,5573485
mark,-1,103850001657,5303858
mark,-1,103972309840,5328083
mark,-1,104094557580,5683378
mark,-1,104217258269,5878931
mark,-1,104340053844,5644256
mark,-1,104463139026,5375242
mark,-1,104585899851,5729556
mark,-1,104709074060,5572759
mark,-1,104832179620,5556053
mark,-1,104955128501,5254759
mark,-1,105077800266,5555588
mark,-1,105200779143,5382742
mark,-1,105323654863,5457398
mark,-1,105446517957,5575439
mark,-1,105569275126,5656510
mark,-1,105692192388,5636332
mark,-1,105815243071,5658438
mark,-1,105938316484,5490948
mark,-1,106061284141,5517979
mark,-1,106184216385,5355140
mark,-1,106306974450,5746802
mark,-1,106430092114,5296066
mark,-1,106552430450,5527804
mark,-1,106675142033,5344245
mark,-1,106797554427,5426313
mark,-1,106920425697,5580786
mark,-1,107043482574,5652207
mark,-1,107166983648,5536246
mark,-1,107290364582,5518895
mark,-1,107413546900,5668591
mark,-1,107536756457,5511623
mark,-1,107660029598,5306610
mark,-1,107782956922,5730050
mark,-1,107905882996,5431605
mark,-1,108028600140,5469529
mark,-1,108151408417,5235969
mark,-1,108273994462,5741216
mark,-1,108396964596,5297047
mark,-1,108519552349,5553742
mark,-1,108642350645,5373943
mark,-1,108764975147,5512051
mark,-1,108887626342,5392574
mark,-1,109010125051,5699221
mark,-1,109132910301,5387614
mark,-1,109255496847,5601666
mark,-1,109378232906,5334684
mark,-1,109500769668,5530531
mark,-1,109623524496,5293512
mark,-1,109745761881,5313009
mark,-1,109868019154,5474111
mark,-1,109990745538,5653777
mark,-1,110113264363,5509093
mark,-1,110235781211,5728635
mark,-1,110359338921,5404026
mark,-1,110482374720,5531479
mark,-1,110605376230,5444875
mark,-1,110728132088,5582505
mark,-1,110851105663,5505525
mark,-1,110973870661,5498638
mark,-1,111096702998,5581144
mark,-1,111219863005,5706006
mark,-1,111343195871,5661240
mark,-1,111466207058,5467088
mark,-1,111589007756,5759766
mark,-1,111712078554,5577924
mark,-1,111834939801,5735014
mark,-1,111957784142,5581516
mark,-1,112080425547,5607612
mark,-1,112203096403,5481330
mark,-1,112325639089,5455693
mark,-1,112448040646,5406321
mark,-1,112570276063,5370127
mark,-1,112692656513,5569946
mark,-1,112815302922,5609193
mark,-1,112938030111,5626831
mark,-1,113060913190,5455380
mark,-1,113183481103,5467618
mark,-1,113305877902,5631310
mark,-1,113428425795,5442291
mark,-1,113550989269,5475156
mark,-1,113673989094,5766773
mark,-1,113797323609,5487572
mark,-1,113920214243,5526083
mark,-1,114043756664,5501283
mark,-1,114166942451,5715060
mark,-1,114290301974,5669787
mark,-1,114413373913,5500375
mark,-1,114536233135,5747869
