event_type,gc_thread,start_ns,time_ns
mark,-1,364150784,122446
mark,-1,484025510,2566881
mark,-1,605288515,2105884
mark,-1,725948396,2137162
mark,-1,846746387,1941738
mark,-1,967261644,2106285
mark,-1,1087868796,1974442
mark,-1,1208552764,2148786
mark,-1,1329544733,2202430
mark,-1,1450398783,2210981
mark,-1,1571518420,2113214
mark,-1,1692357223,2209739
mark,-1,1813159224,2109445
mark,-1,1933741661,2170267
mark,-1,2054376226,2014545
mark,-1,2175207607,1978789
mark,-1,2295956505,2140558
mark,-1,2416680557,1884737
mark,-1,2537071970,2119800
mark,-1,2657695100,1824606
mark,-1,2777901840,1898753
mark,-1,2898322312,2243039
mark,-1,3018904735,2055180
mark,-1,3139356559,2181186
mark,-1,3259914028,1843128
mark,-1,3380244048,2089297
mark,-1,3500729797,2042787
mark,-1,3621092906,2260135
mark,-1,3741745201,1952016
mark,-1,3862133547,1892033
mark,-1,3982389687,1910994
mark,-1,4102607853,1989411
mark,-1,4222773607,1993016
mark,-1,4343280212,2122277
mark,-1,4463615445,2172819
mark,-1,4583879416,2047101
mark,-1,4703947633,2035694
mark,-1,4823975024,2034373
mark,-1,4944501437,2136263
mark,-1,5065125646,2004275
mark,-1,5185616780,2061149
mark,-1,5306326375,1921318
mark,-1,5426962983,2123807
mark,-1,5547676474,2733643
mark,-1,5669096279,2462966
mark,-1,5790233955,2486638
mark,-1,5911423777,2770945
mark,-1,6032915979,2515716
mark,-1,6154075160,2918626
mark,-1,6275613437,2472885
mark,-1,6396555744,2386310
mark,-1,6517455415,2737715
mark,-1,6638710988,2437218
mark,-1,6759544804,5061284
mark,-1,6882521240,5678428
mark,-1,7005919981,5472402
mark,-1,7129051317,5677961
mark,-1,7252341544,5350108
mark,-1,7374906329,5751543
mark,-1,7498094189,5751047
mark,-1,7621467311,5438527
mark,-1,7744288352,5380717
mark,-1,7867172534,5475761
mark,-1,7990299142,5619128
mark,-1,8113433222,5477437
mark,-1,8236113243,5647863
mark,-1,8359434700,5688103
mark,-1,8482407151,5897174
mark,-1,8605488401,5550702
mark,-1,8728193950,5291886
mark,-1,8850592894,5535503
mark,-1,8973337446,5692902
mark,-1,9096275747,5442445
mark,-1,9218738480,5484191
mark,-1,9341309900,5294490
mark,-1,9464075078,5491502
mark,-1,9587396658,5397174
mark,-1,9710543619,5281550
mark,-1,9833658596,5668001
mark,-1,9956804730,5568506
mark,-1,10079851867,5492114
mark,-1,10203029713,5845025
mark,-1,10326495562,5675809
mark,-1,10449961654,5431128
