event_type,gc_thread,start_ns,time_ns
mark,-1,367419040,163422
mark,-1,487061109,2407513
mark,-1,607873705,2227187
mark,-1,728650764,2142710
mark,-1,849183733,2402563
mark,-1,970148110,2172900
mark,-1,1090766002,2196623
mark,-1,1211254224,2165710
mark,-1,1331669136,2160309
mark,-1,1452210200,2180144
mark,-1,1572823095,2290450
mark,-1,1693838793,2242216
mark,-1,1814645205,2008870
mark,-1,1935212057,2251123
mark,-1,2055998026,2303489
mark,-1,2176826447,2179414
mark,-1,2297741032,1985801
mark,-1,2418200265,2003573
mark,-1,2538644271,2236228
mark,-1,2659281608,1992748
mark,-1,2779690056,1920786
mark,-1,2900119422,2017867
mark,-1,3020670987,1864351
mark,-1,3140985133,2082881
mark,-1,3261682460,2102501
mark,-1,3382353883,2164718
mark,-1,3503098093,2110727
mark,-1,3623632587,2013965
mark,-1,3744128819,2151704
mark,-1,3864740530,2059219
mark,-1,3985391175,1957213
mark,-1,4105992879,2034910
mark,-1,4226458433,2244007
mark,-1,4347309489,2105189
mark,-1,4467709738,2074043
mark,-1,4588067508,1996635
mark,-1,4708530430,1904384
mark,-1,4828794118,2273769
mark,-1,4949584838,2095575
mark,-1,5070114078,2170731
mark,-1,5191079339,2016570
mark,-1,5311571367,2016997
mark,-1,5432082330,1941185
mark,-1,5552455824,2879862
mark,-1,5673902486,2400288
mark,-1,5794526245,2544858
mark,-1,5915255922,2518473
mark,-1,6035967015,2393907
mark,-1,6156570857,2755603
mark,-1,6277358080,2732426
mark,-1,6398208589,2370804
mark,-1,6518756971,3054764
mark,-1,6639907536,2471549
mark,-1,6760401771,4902841
mark,-1,6882737952,5612706
mark,-1,7005599718,5739173
mark,-1,7128567794,5346561
mark,-1,7251111135,5514591
mark,-1,7374055684,5596550
mark,-1,7497042010,5548871
mark,-1,7619814382,5331178
mark,-1,7742124195,5611281
mark,-1,7864950820,5625034
mark,-1,7987889846,5388367
mark,-1,8110421185,5386438
mark,-1,8232802632,5548812
mark,-1,8355553412,5564652
mark,-1,8478283692,5325380
mark,-1,8600676881,5491244
mark,-1,8723445229,5423481
mark,-1,8845984254,5470769
mark,-1,8968525510,5718257
mark,-1,9091283815,5549781
mark,-1,9213771147,5693931
mark,-1,9336958779,5244798
mark,-1,9459610902,5722713
mark,-1,9582827888,5416288
mark,-1,9705933027,5560781
mark,-1,9828914875,5440961
mark,-1,9952046690,5551344
mark,-1,10075353288,5362330
mark,-1,10198336099,5499985
mark,-1,10321464047,5532732
mark,-1,10444372158,5847116
mark,-1,10567948977,5428859
mark,-1,10691007953,5613298
mark,-1,10814168614,5401658
mark,-1,10937185772,5816585
mark,-1,11060740493,5328577
mark,-1,11183626455,5210828
mark,-1,11306437133,5355746
mark,-1,11429437721,5416986
mark,-1,11552540231,5602126
mark,-1,11675871344,5460277
mark,-1,11798978339,5488349
mark,-1,11921893746,5677929
mark,-1,12044894016,5265882
mark,-1,12167397483,5636576
