event_type,gc_thread,start_ns,time_ns
mark,-1,365369755,113129
mark,-1,485143613,2417221
mark,-1,606089517,2019945
mark,-1,726841757,2172621
mark,-1,847535264,1898168
mark,-1,967947473,2152851
mark,-1,1088708575,2263169
mark,-1,1209521307,2072798
mark,-1,1330172668,2100835
mark,-1,1450836837,1824732
mark,-1,1571050396,2153152
mark,-1,1691800218,2155713
mark,-1,1812381303,2078230
mark,-1,1932736781,2275954
mark,-1,2053128370,1903837
mark,-1,2173259306,2293892
mark,-1,2293770933,2025566
mark,-1,2414010697,2074778
mark,-1,2534136100,2063383
mark,-1,2654289989,2032552
mark,-1,2774440596,2297742
mark,-1,2894977695,2082812
mark,-1,3015164364,2134224
mark,-1,3135825693,1985107
mark,-1,3256205189,1833144
mark,-1,3376511935,2040101
mark,-1,3497001215,2334847
mark,-1,3617724939,2148547
mark,-1,3738089459,1981707
mark,-1,3858372755,1940309
mark,-1,3978664129,1974588
mark,-1,4098908814,1997533
mark,-1,4219174317,1916919
mark,-1,4339368866,2282592
mark,-1,4459778486,1978206
mark,-1,4579924882,2051526
mark,-1,4700488132,2077423
mark,-1,4820715933,2036339
mark,-1,4940946417,2075553
mark,-1,5061253085,1951028
mark,-1,5181425472,2125898
mark,-1,5301730485,2068980
mark,-1,5422037795,2068467
mark,-1,5542074898,2717168
mark,-1,5662763095,2488974
mark,-1,5783218101,2454265
mark,-1,5903564718,2848237
mark,-1,6024413363,2411518
mark,-1,6144775140,2766267
mark,-1,6265332257,2379441
mark,-1,6385580224,2486184
mark,-1,6506008721,2913137
mark,-1,6626639455,2459250
mark,-1,6747036519,5066407
mark,-1,6869241250,5517929
mark,-1,6991713332,5554064
mark,-1,7114237759,5534717
mark,-1,7237326943,5379829
mark,-1,7360315942,5424840
mark,-1,7483256341,5596622
mark,-1,7606275556,5324135
mark,-1,7729313412,5500742
mark,-1,7852394449,5350008
mark,-1,7975001836,5905299
mark,-1,8098193997,5485551
mark,-1,8220877531,5558222
mark,-1,8343586761,5613369
mark,-1,8466548274,5402278
mark,-1,8589204568,5465461
mark,-1,8712194548,5843544
mark,-1,8835166787,5603626
mark,-1,8957863334,5690709
mark,-1,9080692462,5599479
mark,-1,9203315650,5601601
mark,-1,9325976528,5562009
mark,-1,9448493510,5536716
mark,-1,9570799764,5461443
mark,-1,9693598896,5430512
mark,-1,9816546787,5648899
mark,-1,9939817579,5530349
mark,-1,10062835351,5388759
mark,-1,10185613102,5670138
mark,-1,10308749250,5405845
mark,-1,10431757901,5647412
mark,-1,10554859979,5445170
mark,-1,10677649016,5698691
mark,-1,10800662627,5367223
mark,-1,10923089984,5658562
mark,-1,11045856713,5611332
mark,-1,11168517372,5230644
mark,-1,11290759582,5510556
mark,-1,11413365893,5503162
mark,-1,11535714353,5564534
mark,-1,11658258197,5320509
mark,-1,11780677658,5668533
mark,-1,11903327934,5626367
mark,-1,12026039974,5510854
mark,-1,12148332333,5553501
mark,-1,12271333130,5537203
mark,-1,12394454876,5329060
mark,-1,12517286447,5452289
mark,-1,12640043799,5588986
mark,-1,12763521746,5626227
mark,-1,12886628623,5475112
mark,-1,13009772853,5270722
mark,-1,13132216616,5837051
mark,-1,13255196943,5583406
mark,-1,13377939027,5769779
mark,-1,13500942602,5399007
mark,-1,13623412337,5447776
mark,-1,13745891114,5918338
mark,-1,13869122954,5650176
mark,-1,13992134152,5282127
mark,-1,14114699288,5301634
mark,-1,14237315060,5345034
mark,-1,14359827594,5625387
mark,-1,14482669324,5545813
mark,-1,14605337697,5791510
mark,-1,14728226332,5583133
mark,-1,14850905821,5628426
mark,-1,14973704680,5401890
mark,-1,15095863891,5568649
mark,-1,15218184159,5471053
mark,-1,15340671145,5562719
mark,-1,15463004866,5356993
mark,-1,15585073484,5335261
