event_type,gc_thread,start_ns,time_ns
mark,-1,364178057,136264
mark,-1,484143549,2349205
mark,-1,605229984,2239939
mark,-1,726204671,2540688
mark,-1,847267687,2121691
mark,-1,968033103,1925217
mark,-1,1088772306,2035711
mark,-1,1209622468,2057349
mark,-1,1330462369,1914771
mark,-1,1451197564,2218368
mark,-1,1572136698,2405648
mark,-1,1693184574,2096157
mark,-1,1813975510,2145295
mark,-1,1934817192,2287716
mark,-1,2055936620,2285732
mark,-1,2177033350,2034763
mark,-1,2297977782,2268776
mark,-1,2418900347,2078474
mark,-1,2539581393,1844313
mark,-1,2659945296,2019353
mark,-1,2780694732,2113496
mark,-1,2901340018,2038820
mark,-1,3022357662,1970472
mark,-1,3143052277,2261237
mark,-1,3263888641,1811238
mark,-1,3384205183,2300995
mark,-1,3505127727,2020280
mark,-1,3625519184,1920725
mark,-1,3746002114,2309599
mark,-1,3866552385,1921856
mark,-1,3986913008,2059912
mark,-1,4107568961,1933194
mark,-1,4227836788,2155674
mark,-1,4348466256,2003178
mark,-1,4468888576,2161470
mark,-1,4589460831,1961441
mark,-1,4709690822,2019176
mark,-1,4830131507,2085774
mark,-1,4950509987,2121327
mark,-1,5071037292,2171301
mark,-1,5191591046,2233652
mark,-1,5312230689,2006466
mark,-1,5432590686,2122179
mark,-1,5553139311,2929283
mark,-1,5674135362,2484657
mark,-1,5794747916,2586702
mark,-1,5915330780,2565933
mark,-1,6036195940,2622565
mark,-1,6156996209,2908975
mark,-1,6277976364,2399711
mark,-1,6398484993,2471601
mark,-1,6519247723,2848165
mark,-1,6640120693,2379658
mark,-1,6760819971,5157380
mark,-1,6883470811,5305504
mark,-1,7006389369,5562086
mark,-1,7129316176,5430028
mark,-1,7252092677,5597080
mark,-1,7374862647,5502815
mark,-1,7497391812,5562473
mark,-1,7619882078,5666737
mark,-1,7742685254,5580556
mark,-1,7865172636,5531046
mark,-1,7987586280,5229781
mark,-1,8109686840,5671213
mark,-1,8232737960,5373564
mark,-1,8355553091,5593075
mark,-1,8478662086,5477535
mark,-1,8601445269,5527909
mark,-1,8724234549,5735300
mark,-1,8847339828,5586748
mark,-1,8970187676,5497384
mark,-1,9092862799,5504448
mark,-1,9215632734,5776881
mark,-1,9338552335,5354595
mark,-1,9461208548,5731204
mark,-1,9584212919,5701962
mark,-1,9707457329,5719123
mark,-1,9830726681,5498016
mark,-1,9953263556,5770580
mark,-1,10076346050,5378463
mark,-1,10199008980,5376914
mark,-1,10321710266,5389184
mark,-1,10444125279,5388976
mark,-1,10566406296,5538685
mark,-1,10688772840,5785495
mark,-1,10811503825,5215563
mark,-1,10934212751,5471806
mark,-1,11056812512,5502218
mark,-1,11179402840,5634040
mark,-1,11302304628,5445029
mark,-1,11424772947,5434648
mark,-1,11547838253,5526186
mark,-1,11671007176,5228645
mark,-1,11793854888,5436936
mark,-1,11916900967,5451405
mark,-1,12040113211,5391772
mark,-1,12162870132,5445911
mark,-1,12285639170,5603277
mark,-1,12408300693,5399701
mark,-1,12530977654,5294986
mark,-1,12653419511,5474923
mark,-1,12775902419,5348449
mark,-1,12898214407,5538209
mark,-1,13020803981,5609583
mark,-1,13143521512,5428528
mark,-1,13265940105,5424445
mark,-1,13388290978,5551287
mark,-1,13510591475,5696936
mark,-1,13633208157,5406352
mark,-1,13755702111,5794872
mark,-1,13878953042,5472076
mark,-1,14001905671,5329069
mark,-1,14124649283,5402004
mark,-1,14247526841,5386194
mark,-1,14370518878,5390918
mark,-1,14493411585,5494224
mark,-1,14616356309,5448084
mark,-1,14739331982,5551309
mark,-1,14862458762,5373856
mark,-1,14985703212,5728783
mark,-1,15108927661,5610995
mark,-1,15231961250,5331320
mark,-1,15354685425,5494557
mark,-1,15477668623,5710162
mark,-1,15600790753,5388575
mark,-1,15723631294,5452233
mark,-1,15846463193,5626477
mark,-1,15969325673,5541921
mark,-1,16092010860,5362214
mark,-1,16214409101,5699768
mark,-1,16337375223,5517489
mark,-1,16459872026,5491592
mark,-1,16582383829,5448658
mark,-1,16704903755,5410627
mark,-1,16827395473,5499855
mark,-1,16949774450,5545262
mark,-1,17072163129,5409891
mark,-1,17194553493,5476007
mark,-1,17317292152,5478634
mark,-1,17439879563,5524782
mark,-1,17562669555,5356771
mark,-1,17685287514,5412754
mark,-1,17807961590,5305720
mark,-1,17930367189,5301217
mark,-1,18052761262,5648227
mark,-1,18175421161,5614969
mark,-1,18298193058,5460642
mark,-1,18421168089,5367259
mark,-1,18544600709,5698126
mark,-1,18667740711,5442219
mark,-1,18790610738,5717821
mark,-1,18914056732,5375239
mark,-1,19037274978,5558667
mark,-1,19160565021,5294451
mark,-1,19283481194,5714701
mark,-1,19406597754,5325646
mark,-1,19529472702,5251336
mark,-1,19652393637,5426991
mark,-1,19775340701,5654222
mark,-1,19898457657,5390615
mark,-1,20021427190,5307099
mark,-1,20144268959,5936013
mark,-1,20267404030,5250508
mark,-1,20389807463,5698027
mark,-1,20512689077,5352288
mark,-1,20635169228,5296992
mark,-1,20757575009,5895297
mark,-1,20880502201,5599751
mark,-1,21003326637,5519425
mark,-1,21126079803,5774541
mark,-1,21249163463,5406349
mark,-1,21371855162,5378876
mark,-1,21494385549,5436166
mark,-1,21617206383,5711847
mark,-1,21739987842,5429399
mark,-1,21862635682,5622719
mark,-1,21985546049,5459439
