event_type,gc_thread,start_ns,time_ns
mark,-1,365200064,135063
mark,-1,485077561,2374666
mark,-1,605916717,2014750
mark,-1,726236177,2278135
mark,-1,846941296,2083070
mark,-1,967706767,1988608
mark,-1,1088103377,1914941
mark,-1,1208763661,1994094
mark,-1,1329226651,2162738
mark,-1,1450006063,2049089
mark,-1,1570253365,2268748
mark,-1,1690584226,2157410
mark,-1,1810796377,2047402
mark,-1,1931159951,2237636
mark,-1,2051730007,2250725
mark,-1,2172626727,2337235
mark,-1,2293438207,1873969
mark,-1,2413726763,2426008
mark,-1,2534701809,2302302
mark,-1,2655377883,2252460
mark,-1,2775976791,1992824
mark,-1,2896559731,2257802
mark,-1,3017344478,2106029
mark,-1,3138083080,1902075
mark,-1,3258252185,1883996
mark,-1,3378522414,2305764
mark,-1,3499281362,1888534
mark,-1,3619510208,2011431
mark,-1,3740083445,1946544
mark,-1,3860578537,2129244
mark,-1,3981152587,2373351
mark,-1,4101967412,2077865
mark,-1,4222645613,2165515
mark,-1,4343077138,2109002
mark,-1,4463541760,2026323
mark,-1,4583886650,2059933
mark,-1,4704288738,2084684
mark,-1,4824771157,1989514
mark,-1,4944925154,1971068
mark,-1,5065264863,2087166
mark,-1,5185659726,1990338
mark,-1,5305913796,2038400
mark,-1,5426292864,1992898
mark,-1,5546538739,2995829
mark,-1,5667549882,2493486
mark,-1,5788265191,2423635
mark,-1,5908949342,2474966
mark,-1,6029653842,2553511
mark,-1,6150419063,2760403
mark,-1,6271312179,2387048
mark,-1,6391719214,2413463
mark,-1,6512411008,2900448
mark,-1,6633300008,2457104
mark,-1,6753959012,5119420
mark,-1,6876315451,5638990
mark,-1,6999090824,5663178
mark,-1,7121961136,5307559
mark,-1,7244562059,5260108
mark,-1,7366883131,5531463
mark,-1,7489705293,5560131
mark,-1,7612261624,5420307
mark,-1,7734716050,5498415
mark,-1,7857513093,5375728
mark,-1,7979890744,5410664
mark,-1,8102586300,5479370
mark,-1,8225673662,5595585
mark,-1,8348377604,5434293
mark,-1,8471059016,5453637
mark,-1,8593450450,5812281
mark,-1,8716280340,5882117
mark,-1,8839168241,5562511
mark,-1,8961680061,5648825
mark,-1,9084306555,5500401
mark,-1,9206777804,5558540
mark,-1,9329016372,5415834
mark,-1,9451203663,5647764
mark,-1,9573563868,5437092
mark,-1,9695893473,5484586
mark,-1,9818204999,5371098
mark,-1,9941030350,5316229
mark,-1,10063775268,5581969
mark,-1,10186813179,5717542
mark,-1,10309653139,5736531
mark,-1,10432994102,5864275
mark,-1,10556262926,5508559
mark,-1,10679229413,5382590
mark,-1,10801950757,5478671
mark,-1,10924880013,5376548
mark,-1,11047610491,5701918
mark,-1,11170662827,5713404
mark,-1,11293455151,5371368
mark,-1,11416149762,5326118
mark,-1,11538525270,5559964
mark,-1,11661105645,5574951
mark,-1,11783856289,5351796
mark,-1,11906412850,5529918
mark,-1,12029311723,5523076
mark,-1,12152280927,5313380
mark,-1,12274769877,5842092
mark,-1,12397744844,5557383
mark,-1,12520622272,5434936
mark,-1,12643161344,5442629
mark,-1,12765479560,5285280
mark,-1,12887664134,5497077
mark,-1,13009928465,5556117
mark,-1,13132338683,5558397
mark,-1,13254814484,5489596
mark,-1,13377256758,5792283
mark,-1,13499803913,5533871
mark,-1,13622243968,5346578
mark,-1,13744290146,5488562
mark,-1,13866614506,5817405
mark,-1,13989190405,5586159
mark,-1,14112110855,5357472
mark,-1,14234978381,5716249
mark,-1,14358276034,5702443
mark,-1,14481357667,5605910
mark,-1,14604472459,5610303
mark,-1,14727433699,5592101
mark,-1,14850161906,5565712
mark,-1,14972867018,5338956
mark,-1,15095336644,5510505
mark,-1,15217963823,5761652
mark,-1,15340924508,5480647
mark,-1,15463584965,5528565
mark,-1,15586317465,5463284
mark,-1,15708860433,5646382
mark,-1,15831741628,5379825
mark,-1,15954260854,5505225
mark,-1,16076845955,5370311
mark,-1,16199588983,5543836
mark,-1,16322449634,5661431
mark,-1,16445301367,5377777
mark,-1,16567838098,5523048
mark,-1,16690480899,5448849
mark,-1,16812830230,5547681
mark,-1,16935542809,5646753
mark,-1,17058214269,5913937
mark,-1,17181129543,5421489
mark,-1,17303419928,5305410
mark,-1,17425775036,5743917
mark,-1,17548307140,5587605
mark,-1,17670932442,5358789
mark,-1,17793293568,5325642
mark,-1,17915503301,5539167
mark,-1,18037929076,5426127
mark,-1,18160271452,5634755
mark,-1,18282495976,5530570
mark,-1,18404670120,5652923
mark,-1,18527116822,5475475
mark,-1,18649474164,5479022
mark,-1,18772386225,5418622
mark,-1,18895428158,5942108
mark,-1,19019046072,5442084
mark,-1,19142023118,5770816
mark,-1,19265278193,5342769
mark,-1,19387966529,5476698
mark,-1,19510939716,5689163
mark,-1,19633861437,5414448
mark,-1,19756360651,5533089
mark,-1,19878935216,5461205
mark,-1,20001663387,5314691
mark,-1,20124022031,5454093
mark,-1,20246702133,5510173
mark,-1,20369205795,5459374
mark,-1,20491781192,5396299
mark,-1,20614284144,5808986
mark,-1,20737347609,5112392
mark,-1,20859763768,5388819
mark,-1,20982561207,5584843
mark,-1,21105127235,5739497
mark,-1,21228040204,5535560
mark,-1,21350636778,5570240
mark,-1,21473335053,5400866
mark,-1,21595886999,5771200
mark,-1,21718896293,5467208
mark,-1,21841691166,5349309
mark,-1,21964313519,5370086
mark,-1,22086922493,5709687
mark,-1,22210033395,5632327
mark,-1,22332997387,5775599
mark,-1,22456105217,5681137
mark,-1,22579133120,5542637
mark,-1,22701895791,5587123
mark,-1,22824819060,5527155
mark,-1,22947761504,5448964
mark,-1,23070282279,5546201
mark,-1,23192783162,5450612
mark,-1,23315211432,5629728
mark,-1,23437817461,5524545
mark,-1,23560088542,5991741
mark,-1,23683131406,5709489
mark,-1,23805754960,5753518
mark,-1,23928414370,5656130
mark,-1,24050791919,5564968
mark,-1,24173434993,5400044
mark,-1,24295633823,5491703
mark,-1,24418061545,5735731
mark,-1,24540849307,5623136
mark,-1,24663347375,5269402
mark,-1,24785364437,5555170
mark,-1,24907812158,5644450
mark,-1,25030464963,5581137
mark,-1,25152954323,5323615
mark,-1,25275218905,5501371
mark,-1,25397481689,5438533
mark,-1,25519654553,5652446
mark,-1,25642236378,5371556
mark,-1,25765184524,5311629
mark,-1,25887972387,5598803
mark,-1,26010874483,5737575
mark,-1,26133880189,5389777
mark,-1,26256657136,5422338
mark,-1,26379437208,5307310
mark,-1,26503375903,5981375
mark,-1,26626702090,5681594
mark,-1,26749504236,5843738
mark,-1,26872484939,5635344
mark,-1,26994986681,5470003
mark,-1,27117199348,5490218
mark,-1,27239681086,5436583
mark,-1,27362138862,5451363
mark,-1,27484543701,5664577
mark,-1,27607018423,5590971
mark,-1,27729857134,5710718
