event_type,gc_thread,start_ns,time_ns
mark,-1,367671739,124923
mark,-1,487634632,2435045
mark,-1,608713842,1992420
mark,-1,729559646,2222368
mark,-1,850459206,2038090
mark,-1,971214822,1914787
mark,-1,1091985651,2124009
mark,-1,1212905837,1897493
mark,-1,1333513388,2262603
mark,-1,1454461341,2148145
mark,-1,1575260257,2371532
mark,-1,1696244581,2229842
mark,-1,1817206649,2140503
mark,-1,1938008445,2172399
mark,-1,2058986538,1980412
mark,-1,2179685529,1933715
mark,-1,2300218491,1968820
mark,-1,2420861847,2264000
mark,-1,2541828159,1855039
mark,-1,2662324567,2023946
mark,-1,2782980849,2206736
mark,-1,2903800314,2054396
mark,-1,3024755455,1970532
mark,-1,3145408600,1990760
mark,-1,3265943936,2220229
mark,-1,3386598332,1870949
mark,-1,3507215778,2024991
mark,-1,3627577128,1865109
mark,-1,3748254130,1967946
mark,-1,3868593834,2005075
mark,-1,3989025618,1941309
mark,-1,4109672438,2064060
mark,-1,4230296345,2096366
mark,-1,4351035665,2231278
mark,-1,4471837980,1963082
mark,-1,4592258178,2262713
mark,-1,4713043508,2125501
mark,-1,4833568395,1905058
mark,-1,4953795927,1921831
mark,-1,5074067412,1985760
mark,-1,5194961817,1953453
mark,-1,5316020372,2197090
mark,-1,5437233142,2275271
mark,-1,5558385680,2882961
mark,-1,5679816088,2450838
mark,-1,5801118712,2492924
mark,-1,5922287353,2461349
mark,-1,6043637500,2862746
mark,-1,6165337821,2816089
mark,-1,6286687121,2550258
mark,-1,6407986961,3030365
mark,-1,6529826685,2912798
mark,-1,6651239969,2437747
mark,-1,6772199599,5286221
mark,-1,6895369430,5609789
mark,-1,7018657831,5443978
mark,-1,7141877347,5535370
mark,-1,7265051041,5362666
mark,-1,7388128652,5490439
mark,-1,7511332234,5430195
mark,-1,7634294210,5375225
mark,-1,7757546871,5582750
mark,-1,7880538596,5643485
mark,-1,8003607454,5681223
mark,-1,8126640439,5418808
mark,-1,8249562193,5569662
mark,-1,8372581512,5551114
mark,-1,8495483287,5313756
mark,-1,8618183783,5442825
mark,-1,8740968546,5653179
mark,-1,8864045075,5345539
mark,-1,8986868993,5341107
mark,-1,9109641174,5566772
mark,-1,9232417432,5459658
mark,-1,9355167023,5413358
mark,-1,9477861916,5308188
mark,-1,9600302944,5646069
mark,-1,9723459556,5290260
mark,-1,9846493433,5335406
mark,-1,9969752385,5540823
mark,-1,10093126656,5340600
mark,-1,10216423739,5267692
mark,-1,10339416852,5656534
mark,-1,10462846552,5338257
mark,-1,10585931956,5690098
mark,-1,10709314823,5635178
mark,-1,10832644382,5473362
mark,-1,10955935377,5725776
mark,-1,11079301857,5798408
mark,-1,11202755877,5495734
mark,-1,11326019617,5637689
mark,-1,11449309263,5371948
mark,-1,11572419006,5524827
mark,-1,11695746156,5406062
mark,-1,11818693724,5658095
mark,-1,11941838708,5589363
mark,-1,12065139986,5662785
mark,-1,12188199070,5724369
mark,-1,12311313446,5633309
mark,-1,12434424983,5738436
mark,-1,12557642767,5715642
mark,-1,12680784187,5466550
mark,-1,12803722345,5785244
mark,-1,12926881440,5353567
mark,-1,13049825346,5488856
mark,-1,13172671454,5451249
mark,-1,13295499444,5686171
mark,-1,13418883716,5356700
mark,-1,13542134374,5438748
mark,-1,13665259810,5510513
mark,-1,13788619076,5634744
mark,-1,13911712418,5211259
mark,-1,14034473423,5533015
mark,-1,14157628808,5245753
mark,-1,14280623401,5291464
mark,-1,14403717186,5426660
mark,-1,14527006002,5446265
mark,-1,14650194605,5493815
mark,-1,14773511256,5697606
mark,-1,14896974963,5525328
mark,-1,15020211373,5266476
mark,-1,15142922023,5479594
mark,-1,15265931733,5818228
mark,-1,15389285019,5563450
mark,-1,15512361684,5675157
mark,-1,15635676881,5278436
mark,-1,15758878962,5463660
mark,-1,15881909828,5452075
mark,-1,16004990719,5389373
mark,-1,16127819355,5407389
mark,-1,16250772602,5677628
mark,-1,16374056198,5483976
mark,-1,16496898740,5531626
mark,-1,16619750849,5725243
mark,-1,16742853509,5420530
mark,-1,16865678575,5338087
mark,-1,16988473055,5395054
mark,-1,17111249959,5632420
mark,-1,17234209493,5617956
mark,-1,17357118999,5228135
mark,-1,17479696340,5565061
mark,-1,17602615203,5340770
mark,-1,17725440646,4970538
mark,-1,17848467317,5116298
mark,-1,17972013159,4956323
mark,-1,18094851183,5077788
mark,-1,18218093199,4960509
mark,-1,18340969831,5016380
mark,-1,18463931994,5307963
mark,-1,18587319696,5164617
mark,-1,18710446873,4915206
mark,-1,18832923802,4852062
mark,-1,18955552290,5340924
mark,-1,19078443630,4957196
mark,-1,19200960847,5026140
mark,-1,19323811868,4778452
mark,-1,19446453914,5182479
mark,-1,19569574217,5351591
mark,-1,19693642247,4740167
mark,-1,19815928132,4945536
mark,-1,19938316897,5523755
mark,-1,20061218697,5465386
mark,-1,20184358417,5379200
mark,-1,20307419047,5378237
mark,-1,20430726222,5743756
mark,-1,20554064496,5439672
mark,-1,20677165168,5474438
mark,-1,20800383820,5477667
mark,-1,20923478847,5643140
mark,-1,21046736030,5276692
mark,-1,21169614057,5448987
mark,-1,21292514006,5362434
mark,-1,21415535901,5397627
mark,-1,21538637399,5377633
mark,-1,21661599935,5633953
mark,-1,21784922910,5217592
mark,-1,21907610213,5578688
mark,-1,22030829986,5221344
mark,-1,22153494144,5560248
mark,-1,22276380287,5288263
mark,-1,22399028382,5640029
mark,-1,22521989036,5670350
mark,-1,22645005659,5549087
mark,-1,22768313438,5500892
mark,-1,22891544597,5676211
mark,-1,23015156492,5461196
mark,-1,23138212787,5405679
mark,-1,23261814533,5372022
mark,-1,23385063501,5689402
mark,-1,23508858747,5396802
mark,-1,23632064302,5281529
mark,-1,23755416837,5243667
mark,-1,23878525320,5424125
mark,-1,24001841372,5381077
mark,-1,24125056665,5520964
mark,-1,24248268277,5512025
mark,-1,24371660075,5916848
mark,-1,24495095753,5359348
mark,-1,24617925592,5561585
mark,-1,24740974891,5429684
mark,-1,24863928187,5838282
mark,-1,24987201545,5501335
mark,-1,25110031263,5580729
mark,-1,25232824290,5911306
mark,-1,25355914578,5835936
mark,-1,25478933808,5430243
mark,-1,25601596496,5457853
mark,-1,25724323369,5632472
mark,-1,25846958939,5538346
mark,-1,25969815466,5568932
mark,-1,26092602781,5578345
mark,-1,26215363246,5316146
mark,-1,26337754185,5738919
mark,-1,26460609644,5396229
mark,-1,26583138835,5424341
mark,-1,26705655747,5552456
mark,-1,26828321488,5638731
mark,-1,26951870655,5727653
mark,-1,27075603849,5496512
mark,-1,27198985151,5353976
mark,-1,27322414793,5557244
mark,-1,27445680918,5391903
mark,-1,27568933487,5433076
mark,-1,27692439434,5731819
mark,-1,27815863213,5491653
mark,-1,27939213717,5676922
mark,-1,28062762050,5346515
mark,-1,28185604693,5487743
mark,-1,28308543435,5484326
mark,-1,28431546735,5494999
mark,-1,28554499376,5546260
mark,-1,28677567632,5442090
mark,-1,28800499793,5445239
mark,-1,28923569696,5477388
mark,-1,29046440204,5550873
mark,-1,29169346415,5544118
mark,-1,29292284952,5534394
mark,-1,29415261684,5546449
mark,-1,29538184790,5477337
mark,-1,29660876374,5256063
mark,-1,29783500496,5726074
mark,-1,29906627416,5434802
mark,-1,30029276875,5658383
mark,-1,30152496357,5579889
mark,-1,30275794197,5263011
mark,-1,30398698002,5428462
mark,-1,30521686752,5329987
mark,-1,30644757206,5701639
mark,-1,30768257556,5557136
mark,-1,30891576360,5505730
mark,-1,31014875257,5662609
mark,-1,31138200306,5457853
mark,-1,31261320124,5317179
mark,-1,31384285641,5452326
mark,-1,31507494406,5628128
mark,-1,31630845462,5607915
mark,-1,31754378111,5901263
mark,-1,31878003627,5559944
mark,-1,32001206394,5372880
mark,-1,32124111888,5614115
mark,-1,32247308182,5490091
mark,-1,32370431657,5365538
mark,-1,32493270724,5375279
mark,-1,32616071030,5570806
mark,-1,32739133535,5489959
mark,-1,32861986822,5456183
mark,-1,32984946569,5458793
