event_type,gc_thread,start_ns,time_ns
mark,-1,29635509603,5745936
mark,-1,29758684442,5434728
mark,-1,29881604424,5471618
mark,-1,30004677174,5306676
mark,-1,30127551463,5595272
mark,-1,30250678538,5418247
mark,-1,30373535719,5555454
mark,-1,30496718946,5464549
mark,-1,30619662151,5513975
mark,-1,30742641903,5385782
mark,-1,30865164346,5610595
mark,-1,30987691067,5306484
mark,-1,31110376668,5493946
mark,-1,31232678027,5390008
mark,-1,31354851477,5459139
mark,-1,31477214554,5277611
mark,-1,31600009432,5809153
mark,-1,31723427560,5379469
mark,-1,31846066545,5376010
mark,-1,31968912632,5634905
mark,-1,32091986594,5757172
mark,-1,32215140816,5595901
mark,-1,32338411839,5529415
mark,-1,32461620331,5434509
mark,-1,32584570956,5651600
mark,-1,32707693413,5373487
mark,-1,32830571284,5783871
mark,-1,32953722076,5454305
mark,-1,33076877471,5542461
mark,-1,33199941900,5361948
mark,-1,33322440162,5766127
mark,-1,33445584559,5356650
mark,-1,33568293762,5579750
mark,-1,33691320488,5459901
mark,-1,33814186141,5537911
mark,-1,33937126882,5458483
mark,-1,34060038798,5400037
mark,-1,34182870524,5495734
mark,-1,34305735291,5496281
mark,-1,34428513466,5294485
mark,-1,34550880542,5582168
mark,-1,34673445091,5586495
mark,-1,34796061552,5466568
mark,-1,34918666359,5463060
mark,-1,35041222697,5542773
mark,-1,35163846284,5636715
mark,-1,35287006510,5322256
mark,-1,35410046403,5227066
mark,-1,35532934939,5557160
mark,-1,35656180383,5275670
mark,-1,35779054544,5530868
mark,-1,35902166202,5399068
mark,-1,36025063814,5543387
mark,-1,36148331614,5603796
mark,-1,36271258875,5797804
mark,-1,36394675591,5392978
mark,-1,36517282144,5316657
mark,-1,36639880580,5390209
mark,-1,36762592239,5429028
mark,-1,36885072235,5205508
mark,-1,37007639699,5503604
mark,-1,37130410658,5492092
mark,-1,37253151946,5340693
mark,-1,37375748733,5222364
mark,-1,37498178284,5704295
mark,-1,37620992375,5557330
mark,-1,37743733988,5412400
mark,-1,37866322732,5116071
mark,-1,37988580941,5614102
mark,-1,38111489780,5540545
mark,-1,38234056581,5345839
mark,-1,38356291541,5373120
mark,-1,38478641436,5751363
mark,-1,38601285114,5472538
mark,-1,38723956599,5666495
mark,-1,38846421897,5494733
mark,-1,38968857971,5521300
mark,-1,39091916482,5286834
mark,-1,39214947105,5728846
mark,-1,39338393594,5623975
mark,-1,39461633095,5528643
mark,-1,39584472822,5341554
mark,-1,39707291831,5800929
mark,-1,39830706984,5794511
mark,-1,39953901052,5654460
mark,-1,40076873440,5495726
mark,-1,40199718261,5585974
mark,-1,40322804556,5500888
mark,-1,40445442542,5466267
mark,-1,40567977966,5288975
mark,-1,40690039447,5438156
mark,-1,40812271490,5738167
mark,-1,40934834837,5616883
mark,-1,41057400555,5431469
mark,-1,41180562884,5625309
mark,-1,41303760735,5434522
mark,-1,41426542146,5868325
mark,-1,41549894493,5443537
mark,-1,41672940370,5413170
mark,-1,41795817988,5533352
mark,-1,41918848192,5401515
mark,-1,42041787688,5433249
mark,-1,42164817065,5813673
mark,-1,42288132612,5588588
mark,-1,42411405288,5345400
mark,-1,42534282418,5370740
mark,-1,42657241274,5484755
mark,-1,42780080948,5464664
mark,-1,42903117639,5714392
mark,-1,43026315980,5378163
mark,-1,43149002800,5700087
mark,-1,43271888911,5259395
mark,-1,43394410535,5352633
mark,-1,43517250364,5521717
mark,-1,43640226046,5383898
mark,-1,43763024243,5422908
mark,-1,43885798373,5413863
mark,-1,44008418596,5408014
mark,-1,44130786126,5589250
mark,-1,44253585366,5415778
mark,-1,44376442697,5551475
mark,-1,44499106979,5433048
mark,-1,44621589131,5696865
mark,-1,44744397638,5605049
mark,-1,44867846258,5478820
mark,-1,44991176444,5530913
mark,-1,45114198767,5669322
mark,-1,45237375776,5463706
mark,-1,45360043937,5533129
mark,-1,45482804613,5227524
mark,-1,45605209421,5503303
mark,-1,45727893342,5562894
mark,-1,45850805026,5427355
mark,-1,45973581338,5227320
mark,-1,46096238222,5371779
mark,-1,46218833954,5324021
mark,-1,46341410294,5613758
mark,-1,46464337558,5434567
mark,-1,46587148599,5405786
mark,-1,46709777076,5348044
mark,-1,46832269929,5359958
mark,-1,46954592673,5560105
mark,-1,47076983882,5514899
mark,-1,47199571610,5484003
mark,-1,47322234982,5478982
mark,-1,47444878608,5385800
mark,-1,47567459410,5481516
mark,-1,47690037754,5636881
mark,-1,47812843913,5658386
mark,-1,47935606970,5410626
mark,-1,48058515458,6095834
mark,-1,48182252359,5456545
mark,-1,48305570219,5342451
mark,-1,48428339441,5470671
mark,-1,48551432034,5413538
mark,-1,48674436584,5589492
mark,-1,48797611812,5436824
mark,-1,48920649000,5467162
mark,-1,49043738581,5465848
mark,-1,49166523070,5390823
mark,-1,49289325822,5517166
mark,-1,49412235844,5423758
mark,-1,49534882609,5691132
mark,-1,49657878428,5500145
mark,-1,49780720291,5414207
mark,-1,49903394885,5611584
mark,-1,50026250757,5207659
mark,-1,50148639904,5446905
mark,-1,50271256725,5544061
mark,-1,50393722001,5437183
mark,-1,50516240146,5618291
mark,-1,50638997463,5426891
mark,-1,50762012712,5431394
mark,-1,50885210023,5596473
mark,-1,51008474290,5584426
mark,-1,51131703021,5599930
mark,-1,51254632592,5634054
mark,-1,51377726342,5422788
mark,-1,51500507690,5618174
mark,-1,51623615186,5600858
mark,-1,51746718811,5449052
mark,-1,51869432901,5304058
mark,-1,51992049987,5425521
mark,-1,52114905140,5286152
mark,-1,52237401894,5681683
mark,-1,52360664773,5432443
mark,-1,52483061599,5385058
mark,-1,52605527002,5774833
mark,-1,52728253276,5569319
mark,-1,52850848774,5562881
mark,-1,52973724170,5425328
mark,-1,53096414824,5225953
mark,-1,53218835327,5423039
mark,-1,53341384910,5341959
mark,-1,53463926990,5444211
mark,-1,53586517741,5364991
mark,-1,53708845152,5552538
mark,-1,53831532770,5699268
mark,-1,53954211178,5609799
mark,-1,54077037744,5427952
mark,-1,54200136342,5437564
mark,-1,54323138072,5481826
mark,-1,54446347314,5885471
mark,-1,54569981147,5446562
mark,-1,54693229936,5218912
mark,-1,54816037861,5331106
mark,-1,54939091021,5746962
mark,-1,55062530309,5252076
mark,-1,55185490883,5649835
mark,-1,55308695759,5552147
mark,-1,55431788526,5495314
mark,-1,55554657849,5605339
mark,-1,55677913065,5454620
mark,-1,55800791822,5539488
mark,-1,55923856045,5185213
mark,-1,56046239378,5685495
mark,-1,56169369861,5461468
mark,-1,56292428419,5527034
mark,-1,56415394697,5390102
mark,-1,56537928914,5524016
mark,-1,56660773249,5422166
mark,-1,56783190593,5516714
mark,-1,56905672252,5478195
mark,-1,57028412443,5459029
mark,-1,57151060588,5905038
mark,-1,57273995056,5496395
mark,-1,57396476453,5535028
mark,-1,57518949265,5404778
mark,-1,57641659279,5788744
mark,-1,57764996756,5568725
mark,-1,57888089215,5588795
mark,-1,58011271193,5418514
mark,-1,58134286924,5432050
mark,-1,58257389595,5361010
mark,-1,58380388463,5422724
mark,-1,58503359942,5917012
mark,-1,58626687277,5410147
mark,-1,58749446800,5425277
mark,-1,58872094175,5458705
mark,-1,58995022747,5440155
mark,-1,59117892355,5360915
mark,-1,59240599365,5240945
mark,-1,59363464492,5631156
mark,-1,59486483785,5401594
mark,-1,59609385331,5838468
mark,-1,59732436994,5192298
mark,-1,59854702987,5261452
mark,-1,59976894043,5603907
mark,-1,60099559094,5454651
mark,-1,60221967302,5517225
mark,-1,60344648907,5478139
mark,-1,60467139193,5507261
mark,-1,60589532411,5571983
mark,-1,60712005695,5701601
mark,-1,60835191982,5447747
mark,-1,60958295652,5338997
mark,-1,61081310630,5492386
mark,-1,61204601633,5565742
mark,-1,61327569178,5910953
mark,-1,61451195873,5295440
mark,-1,61573945926,5538402
mark,-1,61696918910,5621631
mark,-1,61820157154,5204896
mark,-1,61943101019,5416982
mark,-1,62066118240,5646224
mark,-1,62189184055,5549268
mark,-1,62312159458,5648592
mark,-1,62435255705,5910006
mark,-1,62558737102,5393361
mark,-1,62681826671,5592603
mark,-1,62805012564,5843031
mark,-1,62928311500,5394278
mark,-1,63051363871,5416368
mark,-1,63174422093,5666869
mark,-1,63297501760,5238813
mark,-1,63419900975,5579082
mark,-1,63542741059,5503112
mark,-1,63665449871,5538882
mark,-1,63787954695,5582360
mark,-1,63910724538,5356555
mark,-1,64033561116,5659361
mark,-1,64156696222,5442617
mark,-1,64279748693,5475732
mark,-1,64402728717,5348129
mark,-1,64525547473,6140551
mark,-1,64649158948,5377601
mark,-1,64772044465,5350992
mark,-1,64894770433,5482566
mark,-1,65017817181,5661483
mark,-1,65140872091,5343579
mark,-1,65263653013,5386435
mark,-1,65386350592,5512200
mark,-1,65509249290,5474015
mark,-1,65632109207,5610697
mark,-1,65755021949,5591356
mark,-1,65877894508,5736158
mark,-1,66000753702,5617444
mark,-1,66123447128,5411718
mark,-1,66245873049,5665877
mark,-1,66368590324,5466625
mark,-1,66491163474,5576054
mark,-1,66613983654,5490626
mark,-1,66737049070,5714385
mark,-1,66860426199,5601467
mark,-1,66983745698,5597864
mark,-1,67106977450,5365860
mark,-1,67229951314,5328545
mark,-1,67352850135,5385107
mark,-1,67475771610,5502474
mark,-1,67599050424,5538194
mark,-1,67722036618,5367390
mark,-1,67844868451,5613623
mark,-1,67967876090,5521306
mark,-1,68090975438,5527623
mark,-1,68214000512,5401470
mark,-1,68336979131,5528354
mark,-1,68459907846,5603960
mark,-1,68582738595,5423327
mark,-1,68705402217,5950501
mark,-1,68828451325,5466776
mark,-1,68951257439,5564698
mark,-1,69074259192,5503017
mark,-1,69197226046,5431153
mark,-1,69319969387,5274685
mark,-1,69442694944,5689390
mark,-1,69565714466,5479559
mark,-1,69688381438,5700358
mark,-1,69811221921,5534610
mark,-1,69933734038,5599665
mark,-1,70056204279,5200604
mark,-1,70178228040,5283819
mark,-1,70300356971,5425128
mark,-1,70422781076,5388033
mark,-1,70545098777,5653778
mark,-1,70667719411,5277972
mark,-1,70789777836,5384254
mark,-1,70912012576,5501398
mark,-1,71034585889,5469287
mark,-1,71157203531,5399807
mark,-1,71279628005,5505975
mark,-1,71402721961,5611700
mark,-1,71525911660,5427067
mark,-1,71648964460,5662812
mark,-1,71772264972,5295266
mark,-1,71895115606,5384134
mark,-1,72018062931,5306431
mark,-1,72141038099,5461255
mark,-1,72263986051,5332711
mark,-1,72387037965,5692852
mark,-1,72510135283,5428848
mark,-1,72632939592,5632136
mark,-1,72755934177,5498896
mark,-1,72878762948,5394266
mark,-1,73001545677,5594123
mark,-1,73124388916,5726031
mark,-1,73247437758,5398217
mark,-1,73370302727,5400698
mark,-1,73493314392,5713624
mark,-1,73616411994,5437408
mark,-1,73739229857,5409392
mark,-1,73861806332,5554776
mark,-1,73984497936,5462008
mark,-1,74107051614,5340763
mark,-1,74229524027,5502259
mark,-1,74352019904,5527330
mark,-1,74474658534,5372437
mark,-1,74596954101,5316104
mark,-1,74719334054,5631576
mark,-1,74842107044,5564342
mark,-1,74964993815,5408311
mark,-1,75087337786,5449800
mark,-1,75209884827,5511970
mark,-1,75332626335,5426796
mark,-1,75455654684,5391166
mark,-1,75578723569,5624147
mark,-1,75701859283,5331466
mark,-1,75824694596,6199083
mark,-1,75948422104,5542561
mark,-1,76071451140,5987274
mark,-1,76194961683,5280897
mark,-1,76317881767,5482304
mark,-1,76440641843,5432737
mark,-1,76563211840,5716954
mark,-1,76685839779,5318532
mark,-1,76808090164,5414663
mark,-1,76930335781,5688756
mark,-1,77053088756,5390135
mark,-1,77175611824,5183286
mark,-1,77297921650,5581858
mark,-1,77420616304,5669536
mark,-1,77543857454,5272300
mark,-1,77666898481,5984090
mark,-1,77790685722,5640089
mark,-1,77913976362,5399828
mark,-1,78036888138,5524047
mark,-1,78160244901,5433075
mark,-1,78283492262,5548510
mark,-1,78406673132,5539312
mark,-1,78529656839,5445076
mark,-1,78652513047,5452888
mark,-1,78775221505,5311770
mark,-1,78897817541,5579086
mark,-1,79021043003,5630469
mark,-1,79143991021,5692943
mark,-1,79266888262,5341170
mark,-1,79389415045,5796023
mark,-1,79512233905,5503583
mark,-1,79634761114,5609665
mark,-1,79757328418,5517808
mark,-1,79879889157,5288831
mark,-1,80002254853,5645642
mark,-1,80124872255,5464807
mark,-1,80247330191,5640520
mark,-1,80370182667,5527126
mark,-1,80492658746,5503158
mark,-1,80615200445,5584566
mark,-1,80737639783,5737424
mark,-1,80860469051,5446358
mark,-1,80983079695,5490144
mark,-1,81105792100,5310918
mark,-1,81228284412,5778461
mark,-1,81351165616,5430174
mark,-1,81473633285,5412830
mark,-1,81596119258,5388230
mark,-1,81718313156,5364251
mark,-1,81840828994,5473205
mark,-1,81963493372,6120730
mark,-1,82087287573,5404299
mark,-1,82210146822,5250983
mark,-1,82332836663,5496241
mark,-1,82455796330,5505513
mark,-1,82578642782,5637110
mark,-1,82701663779,5419966
mark,-1,82824377397,5387928
mark,-1,82946940216,5478457
mark,-1,83069670634,5504895
mark,-1,83192396012,5620187
mark,-1,83315266297,5672368
mark,-1,83438076770,5456083
mark,-1,83560712761,5624500
mark,-1,83683502156,5586917
mark,-1,83806356799,5498890
mark,-1,83928966612,5439128
mark,-1,84051709315,5272658
mark,-1,84174201329,5529829
mark,-1,84296977431,5374535
mark,-1,84419563096,5463299
mark,-1,84542089507,5435832
mark,-1,84664582783,5515401
mark,-1,84787171383,5500646
mark,-1,84909754589,5882712
mark,-1,85033063933,5243916
mark,-1,85156009852,5330466
mark,-1,85278940816,5613748
mark,-1,85402228184,5591961
mark,-1,85525316308,5558111
mark,-1,85648713041,5635001
mark,-1,85772035556,5500193
mark,-1,85895112280,5500357
mark,-1,86018099472,5343755
mark,-1,86140964516,5280922
mark,-1,86263763815,5650856
mark,-1,86386762860,5804368
mark,-1,86509875733,5411395
mark,-1,86632732945,5312382
mark,-1,86755267400,5700297
mark,-1,86878192418,5773142
mark,-1,87001145725,5442556
mark,-1,87123729773,5489127
mark,-1,87246232700,5714871
mark,-1,87368999033,5389457
mark,-1,87491382942,5572231
mark,-1,87614146511,5514583
mark,-1,87736583498,5628354
mark,-1,87859583595,5359607
mark,-1,87982006213,5471402
mark,-1,88105068110,5600375
mark,-1,88228211896,5420765
mark,-1,88351178408,5879288
mark,-1,88474361505,5610037
mark,-1,88597141344,5364404
mark,-1,88719778718,5268351
mark,-1,88842354750,5502276
mark,-1,88965264314,5515320
mark,-1,89087948664,5665433
mark,-1,89210727086,5494444
mark,-1,89333226204,5500004
mark,-1,89455730682,5663389
mark,-1,89578308093,5495589
mark,-1,89700959351,5835832
mark,-1,89824026371,5894383
mark,-1,89946944214,5884224
mark,-1,90069724859,5640538
mark,-1,90192213871,5497506
mark,-1,90314766687,5509069
mark,-1,90437223116,5380671
mark,-1,90559630527,5369541
mark,-1,90681937889,5322477
mark,-1,90804137323,5576769
mark,-1,90926659739,5917708
mark,-1,91049566188,5618239
mark,-1,91172647082,5461911
mark,-1,91295801878,5747828
mark,-1,91418890144,5537378
mark,-1,91541997009,5281568
mark,-1,91664901510,5457465
mark,-1,91787679900,5354764
mark,-1,91910300035,5447101
mark,-1,92033328807,5310625
mark,-1,92155833567,5581447
mark,-1,92278544891,5602878
mark,-1,92401584935,5307792
mark,-1,92524307089,5332467
mark,-1,92647055071,5503701
mark,-1,92769812286,5446440
mark,-1,92892340540,5679381
mark,-1,93015112938,5678780
mark,-1,93137990624,5547518
mark,-1,93260540520,5228600
mark,-1,93382845445,5468012
mark,-1,93505297199,5561453
mark,-1,93627988399,5376806
mark,-1,93750417696,5683415
mark,-1,93873115365,5491438
mark,-1,93995680370,5385026
mark,-1,94118283335,5329419
mark,-1,94240712041,5889949
mark,-1,94363674741,5505712
mark,-1,94486426654,5541734
mark,-1,94609006835,5539976
mark,-1,94731435201,5710096
mark,-1,94854055248,5338051
mark,-1,94976555257,5580137
mark,-1,95099362566,5377456
mark,-1,95221792082,5578064
mark,-1,95344795940,5433142
mark,-1,95467951849,5663676
mark,-1,95591299526,5463567
mark,-1,95714247908,5434426
mark,-1,95837149707,5426279
mark,-1,95960010470,5489739
mark,-1,96082753685,5520728
mark,-1,96205345351,5630627
mark,-1,96328461444,5421836
mark,-1,96450917728,5436650
mark,-1,96573511997,5395572
mark,-1,96696156012,5574461
mark,-1,96818838665,5717060
mark,-1,96941658218,5486266
mark,-1,97064489317,5471863
mark,-1,97187606087,5815047
mark,-1,97311184667,5536350
mark,-1,97434410815,5420047
mark,-1,97557564323,5317258
mark,-1,97680473485,5655515
mark,-1,97803811332,5465538
mark,-1,97926857306,5336086
mark,-1,98049914631,5336068
mark,-1,98173161964,5612644
mark,-1,98296258696,5473280
mark,-1,98419109420,5491187
mark,-1,98542072886,5549735
mark,-1,98665018902,5845692
mark,-1,98788207444,5399705
mark,-1,98910806783,5492444
mark,-1,99033525906,5634562
mark,-1,99156305536,5543003
mark,-1,99278780972,5491445
mark,-1,99401216943,5663205
mark,-1,99523940002,5527668
mark,-1,99646487993,5481359
mark,-1,99769106865,5426887
mark,-1,99891618439,5245174
mark,-1,100013836809,5451683
mark,-1,100136567534,5371259
mark,-1,100259394481,5574623
mark,-1,100382495313,5469340
mark,-1,100505192183,5614621
mark,-1,100627787139,5668045
mark,-1,100750623062,5418402
mark,-1,100872917264,5366991
mark,-1,100995323298,5416984
mark,-1,101117599973,5518180
mark,-1,101240397625,5333497
mark,-1,101363161994,5438235
mark,-1,101486008685,5483928
mark,-1,101609116677,5621369
mark,-1,101732168372,5575357
mark,-1,101855027684,5444421
mark,-1,101977838763,5744313
mark,-1,102100978573,5678534
mark,-1,102223887828,5470315
mark,-1,102346579016,6036458
mark,-1,102469708945,5450869
mark,-1,102592302531,5769796
mark,-1,102715211196,5324825
mark,-1,102837610012,5570402
mark,-1,102961003406,5320948
mark,-1,103083760524,5851628
mark,-1,103207104751,5535188
mark,-1,103330019399,5569707
mark,-1,103452911130,5288344
mark,-1,103575529392,5777330
mark,-1,103698414377,5552453
mark,-1,103821234890,5440527
mark,-1,103944252147,5495437
mark,-1,104067163133,5365313
mark,-1,104189948177,5677934
mark,-1,104313282943,5466844
mark,-1,104435935509,5500708
mark,-1,104558559853,5544604
mark,-1,104681248969,5210089
mark,-1,104803738372,5700988
mark,-1,104926602906,5612585
mark,-1,105049500741,5239150
mark,-1,105171520383,5549292
mark,-1,105293888935,5461311
mark,-1,105416257865,5525207
mark,-1,105538625302,5473463
mark,-1,105661026977,5617625
mark,-1,105783589597,5518531
mark,-1,105906060017,5314406
mark,-1,106028366530,5627966
mark,-1,106151075555,5746313
mark,-1,106274602806,5758292
mark,-1,106398029140,5407263
mark,-1,106521095383,5776404
mark,-1,106644622875,5810848
mark,-1,106768142620,5806744
mark,-1,106891432814,5290006
mark,-1,107014330860,5314697
mark,-1,107137052324,5340377
mark,-1,107259964414,5817390
mark,-1,107383199832,5488992
mark,-1,107505841294,5668185
mark,-1,107628663742,5392802
mark,-1,107751126853,5794461
mark,-1,107874173689,5802972
mark,-1,107996993326,5347112
mark,-1,108119474692,5406349
mark,-1,108242036645,5674556
mark,-1,108365053301,5268267
mark,-1,108487297023,5338169
mark,-1,108609869402,5571149
mark,-1,108732626297,5685030
mark,-1,108855583490,5414602
mark,-1,108978473152,5672374
mark,-1,109101467829,5433263
mark,-1,109224380979,5612870
mark,-1,109347449038,5372608
mark,-1,109470201555,5688636
mark,-1,109593384950,5400233
mark,-1,109716274947,5410703
mark,-1,109838873604,5320429
mark,-1,109961393284,5399023
mark,-1,110084092608,5520465
mark,-1,110206965599,5768942
mark,-1,110330084856,5473253
mark,-1,110452885284,5607141
mark,-1,110575518536,5265758
mark,-1,110697725385,5660767
mark,-1,110820129807,5539745
mark,-1,110942504864,5421838
mark,-1,111064869408,5260255
mark,-1,111187866896,5719130
mark,-1,111311204692,5341346
mark,-1,111433813560,5233336
mark,-1,111556388188,5393563
mark,-1,111679042696,5806171
mark,-1,111802212088,5311394
mark,-1,111924670257,5643315
mark,-1,112047361414,5513456
mark,-1,112170196558,5411124
mark,-1,112292965197,5597839
mark,-1,112415493246,5789540
mark,-1,112538155213,5322268
mark,-1,112660630362,5366943
mark,-1,112782986227,5512959
mark,-1,112905415401,5405358
mark,-1,113027934984,5307292
mark,-1,113150269575,5569104
mark,-1,113272851035,5508767
mark,-1,113395275121,5551736
mark,-1,113517721280,5471687
mark,-1,113640262437,5581178
mark,-1,113762700875,5679941
mark,-1,113885277262,5416570
mark,-1,114007592107,5662587
mark,-1,114130877170,5526760
mark,-1,114253948495,5515223
mark,-1,114376938150,5416874
mark,-1,114499716018,5449982
