timestamp_ns,collection,mark_time_ns,sweep_time_ns
864786593,248,39886,12484
868171115,249,12454,8396
871717485,250,35027,9819
875157783,251,34766,10290
878597490,252,34987,10470
882037298,253,63421,13776
885096549,254,53682,12234
888580601,255,13606,11061
892173089,256,35207,10470
895614739,257,34887,10339
899062481,258,62129,13305
902148183,259,23645,9108
905666611,260,34816,10340
909094364,261,34967,10380
912520536,262,62849,13105
915589676,263,50777,11672
918922118,264,40427,12885
922297863,265,12324,8326
925846648,266,34947,9979
929294871,267,35258,9979
932751641,268,35297,10129
936206677,269,63581,13265
939269195,270,53241,12003
942563324,271,39916,12884
945937426,272,39876,12193
949309023,273,39595,13165
952697111,274,39746,13165
956090600,275,11973,7965
959645266,276,34927,9888
963084282,277,34796,9989
966526623,278,62499,12574
969628006,279,50586,11332
972960838,280,40287,12805
976504594,281,12945,9027
980082464,282,35307,9899
983639294,283,35588,10310
987099821,284,35187,10360
990564144,285,64243,13375
993643394,286,53543,12453
996973001,287,40257,10259
1000364897,288,39996,12715
1003746704,289,12413,8366
1007294697,290,35067,10019
1010742619,291,34777,10149
1014184310,292,35037,10269
1017609740,293,62830,13155
1020670594,294,53312,12223
1023979863,295,12253,8055
1027553455,296,34986,11091
1030997009,297,34986,10200
1034443008,298,62399,13295
1037524582,299,23636,8967
1041091772,300,34927,10510
1044532942,301,35077,10279
1047968851,302,62670,13155
1051062248,303,50777,11682
1054415390,304,40728,12694
1057810732,305,12554,8306
1061362834,306,35197,9909
1064814824,307,35407,9869
1068252006,308,35367,10400
1071688266,309,63090,13206
1074749652,310,53161,11762
1078050364,311,39856,12814
1081421129,312,39495,12113
1084800561,313,39746,13265
1088178931,314,39876,13105
1091568072,315,12042,7996
1095191639,316,38634,10850
1098691250,317,34956,10100
1102164852,318,63751,12925
1105322390,319,51078,11441
1108714717,320,41118,12995
1112157520,321,12684,8606
1115763073,322,35357,10099
1119340653,323,35798,10029
1122834292,324,35287,10681
1126307553,325,63661,13316
1129390710,326,53712,12164
1132724615,327,40558,10349
1136128273,328,40528,12644
1139676317,329,12263,8386
1143283874,330,35377,9869
1146782172,331,35698,10460
1150293165,332,35688,10450
1153799138,333,65074,13887
1156911972,334,53973,12644
1160254964,335,12404,8106
1163878352,336,35517,10470
1167354077,337,35127,10240
1170814293,338,62709,13616
1173919613,339,23915,8887
1177463107,340,34937,10269
1181001152,341,34836,10260
1184441930,342,62690,13195
1187565064,343,51969,11802
1190981346,344,41319,13065
1194440881,345,12523,8447
1198047095,346,35638,10410
1201559751,347,35829,9969
1205051036,348,35759,10379
1208537002,349,63651,13265
1211626821,350,53833,12043
1214952701,351,39736,13205
1218461630,352,42050,13506
1221873794,353,51478,15069
1225363457,354,44555,14878
1229123133,355,18756,19006
1232911886,356,38663,11262
1236500055,357,37051,11211
1240079218,358,66477,13606
1243297944,359,53993,12283
1246758591,360,42581,13225
1250279653,361,13616,9588
1254003501,362,36780,11081
1257648469,363,36650,10591
1261187656,364,35838,11151
1264703027,365,65545,13446
1267855596,366,55667,12934
1271308228,367,45897,11763
1274802559,368,41970,13035
1278250131,369,12654,8646
1281866695,370,40467,10590
1285369061,371,35367,10360
1288853193,372,35347,10951
1292340630,373,64113,13966
1295585716,374,62409,16652
1298981329,375,12404,8626
1302777546,376,39595,13907
1306567841,377,44585,18145
1310435042,378,81917,16291
1313854972,379,34375,32322
1317727073,380,40087,11261
1321489595,381,38894,11072
1325235656,382,68201,14106
1328570924,383,56047,12394
1332184583,384,45236,14327
1335833408,385,13295,9208
1339677726,386,38584,10991
1343394712,387,38413,10881
1347087862,388,37972,10851
1350781593,389,67659,14227
1354048109,390,56127,12274
1357566316,391,42451,13466
1361159355,392,41790,12764
1364739931,393,42771,14087
1368320776,394,41680,13987
1371887646,395,12654,8336
1375615041,396,36630,10460
1379207900,397,36409,10350
1382791972,398,64874,13325
1386016318,399,53131,11923
1389512783,400,42692,12975
1392991414,401,12704,8777
1396633477,402,35367,10280
1400235864,403,36439,10180
1403728452,404,35577,10510
1407193417,405,63681,12935
1410279630,406,53822,12724
1413590902,407,39706,10209
1417075163,408,39957,12453
1420472490,409,12524,8456
1424081510,410,35527,10270
1427586401,411,35548,10119
1431073167,412,35348,10530
1434552169,413,64483,13396
1437634665,414,53552,12243
1440959112,415,12404,8296
1444555678,416,35197,10991
1447989464,417,35016,10200
1451434871,418,62329,13165
1454521064,419,23675,8867
1458079648,420,34907,10419
1461516509,421,34786,10280
1464950996,422,62530,13084
1468035276,423,50786,11482
1471363530,424,40357,12744
1474723595,425,12304,8295
1478319580,426,34966,10380
1481782221,427,35417,9929
1485234501,428,35508,10169
1488682143,429,63371,13456
1491761984,430,53743,11982
1495068096,431,40307,12594
1498443721,432,39435,12374
1501814216,433,39345,13205
1505205421,434,40847,13105
1508617194,435,12253,8006
1512189424,436,34946,9939
1515634400,437,34887,10109
1519075259,438,62449,12645
1522198012,439,51038,11351
1525544181,440,40346,12855
1528944202,441,12324,8386
1532505822,442,34836,9999
1536038676,443,35337,9859
1539482641,444,35297,10651
1542941655,445,64172,13245
1546022598,446,54574,12313
1549346784,447,40207,10230
1552731186,448,39946,12393
1556107001,449,12253,8456
1559679421,450,35317,10059
1563150417,451,35057,10260
1566612216,452,35167,10300
1570071430,453,64002,13706
1573128027,454,53171,12073
1576442956,455,12183,8045
1580036666,456,35047,10260
1583500880,457,35337,10290
1586971045,458,62679,13556
1590073749,459,23726,8987
1593603488,460,34866,10370
1597045649,461,34737,10159
1600485106,462,65565,13746
1603587770,463,50817,11572
1606939840,464,40517,12634
1610338538,465,12344,8366
1613911550,466,34886,10080
1617353180,467,35117,9849
1620808347,468,35447,10059
1624272490,469,63521,13396
1627349485,470,53112,11802
1630657902,471,39686,12804
1634030982,472,39856,12253
1637417167,473,39966,13055
1641010497,474,40247,13095
1644427821,475,12444,8486
1648023044,476,35398,10119
1651504942,477,35197,10099
1654989113,478,63171,12994
1658115162,479,51388,11392
1661486418,480,40357,12775
1664884346,481,12293,8446
1668464581,482,34966,10119
1672021801,483,35518,10069
1675484041,484,35147,10250
1679042194,485,71045,15099
1682182861,486,53642,12404
1685536934,487,40908,10981
1689030023,488,41249,12834
1692530005,489,12584,8656
1696190272,490,35408,9969
1699701976,491,35468,10320
1703194694,492,35418,10349
1706674598,493,64523,13866
1709770900,494,54173,12394
1713115736,495,12263,8096
1716719646,496,35197,10490
1720183358,497,35067,10420
1723642903,498,62840,13496
1726744525,499,23916,8937
1730320422,500,35969,10700
1733796258,501,38473,11352
1737335535,502,63030,13155
1740451775,503,51798,11683
1743866013,504,42321,12974
1747328644,505,12905,8696
1750958493,506,36079,10240
1754492440,507,36439,10210
1757994406,508,35928,10300
1761495820,509,64382,13767
1764588555,510,53813,11983
1767934413,511,40487,12735
1771354212,512,39996,12404
1774756728,513,39626,13365
1778168732,514,40227,13065
1781581578,515,12053,8055
1785159969,516,35297,9899
1788608453,517,34856,9929
1792058880,518,62649,12915
1795158008,519,50185,11542
1798497634,520,40858,12824
1801888197,521,14257,8466
1805457731,522,34967,9879
1808989353,523,35217,9869
1812434701,524,34937,10921
1815890048,525,63851,13166
1818958006,526,53853,12353
1822290609,527,40106,10390
1825655703,528,39646,12714
1829035747,529,12293,8446
1832606012,530,35157,9969
1836070196,531,35087,10289
1839522316,532,34827,10279
1842966632,533,64222,13987
1846041714,534,54484,12233
1849356352,535,12163,8046
1852956405,536,35177,10279
1856415038,537,34847,10249
1859858973,538,62299,13145
1862948602,539,24036,8987
1866491126,540,35066,10601
1869956621,541,35207,10320
1873400476,542,62560,13285
1876476119,543,50907,11532
1879817198,544,40667,12845
1883210967,545,12374,8366
1886770973,546,35127,10130
1890419909,547,36740,13386
1893863403,548,35207,12694
1897321626,549,63801,13476
1900399523,550,53311,11572
1903729340,551,40247,12864
1907121116,552,39535,12213
1910514544,553,39375,13396
1913890730,554,46990,13265
1917294618,555,12113,7956
1920872950,556,35337,10009
1924335891,557,34936,9959
1927805134,558,62940,12764
1930925753,559,51147,11452
1934256351,560,39926,12875
1937635383,561,12243,8366
1941215968,562,35057,10099
1944766486,563,35839,10389
1948224448,564,35247,10360
1951677540,565,63992,13286
1954731782,566,53352,12113
1958053765,567,40407,10399
1961445200,568,39926,12444
1964848267,569,12434,8436
1968420927,570,35197,10050
1971888387,571,34947,10079
1975337252,572,35016,10400
1978775225,573,63080,13907
1981845818,574,59354,11952
1985217726,575,12654,8346
1988848948,576,35147,10320
1992311759,577,35117,10209
1995781262,578,62630,13355
1998874138,579,23866,8907
2002392906,580,34966,10570
2005849194,581,34927,10370
2009298489,582,62950,13145
2012386877,583,50957,11492
2015731823,584,40667,12725
2019121254,585,12213,8286
2022669738,586,35057,9949
2026131066,587,35417,9849
2029587956,588,35137,10430
2033049173,589,63181,13716
2036125778,590,53502,11502
2039441910,591,39775,13196
2042818055,592,39916,12204
2046187979,593,40598,13275
2049588752,594,40136,13145
2053003882,595,12083,7995
2056683456,596,36049,10610
2060151246,597,35177,10110
2063632973,598,63171,12754
2066775514,599,51528,11492
2070186676,600,41299,12915
2073600364,601,12233,8456
2077177603,602,34976,10150
2080736237,603,35237,9999
2084188658,604,35117,10389
2087644936,605,63932,13045
2090729696,606,53963,12374
2094058542,607,40236,10390
2097433696,608,39685,12294
2100816504,609,12193,8516
2104400406,610,35137,10029
2107868557,611,34967,10019
2111317010,612,34927,10260
2114763560,613,63331,13837
2117833843,614,53352,14998
2121146027,615,12283,8266
2124759164,616,35187,10250
2128219080,617,34926,10190
2131663085,618,62459,13195
2134766641,619,23665,8977
2138344702,620,38343,11341
2141930026,621,35788,10750
2145394761,622,64603,13526
18446744071563097515,623,51458,11732
18446744071566468621,624,40828,12804
18446744071569873962,625,12364,8416
18446744071573465509,626,35277,10279
18446744071576945032,627,35497,9819
18446744071580402813,628,35387,10159
18446744071583861927,629,63852,13545
18446744071586941317,630,52920,12053
18446744071590263489,631,39786,12865
18446744071593665475,632,39816,12323
18446744071597065216,633,39545,13145
18446744071600457772,634,41630,13175
18446744071603851221,635,12033,8026
18446744071607431736,636,35338,9919
18446744071610901210,637,35237,10039
18446744071614367087,638,62910,12774
18446744071617492314,639,51188,11251
18446744071620821992,640,40667,12855
18446744071624200892,641,12274,8315
18446744071627768443,642,35027,10400
18446744071631322337,643,35418,10229
18446744071634792042,644,36158,10490
18446744071638251506,645,63671,13246
18446744071641322730,646,54675,12704
18446744071644646697,647,41259,10660
18446744071648034845,648,41479,12875
18446744071651443102,649,12584,8577
18446744071655020041,650,35217,10520
18446744071658483733,651,35007,10590
18446744071661944180,652,35477,10771
18446744071665464220,653,70604,15359
18446744071668652908,654,59884,13697
18446744071672106581,655,12624,9198
18446744071675846200,656,39836,12985
18446744071679502871,657,37200,12444
18446744071683166384,658,66497,14838
18446744071686482656,659,24938,9598
18446744071690216003,660,36790,11071
18446744071693868796,661,36700,11191
18446744071697440875,662,66046,13987
18446744071700641386,663,53301,13065
18446744071704100680,664,42151,13135
18446744071707603096,665,12594,8857
18446744071711414712,666,37712,12123
18446744071714979838,667,37121,10440
18446744071720366146,668,137432,29877
18446744071724627389,669,79311,15329
18446744071727875010,670,78790,18214
18446744071731376494,671,43182,13015
18446744071734858351,672,41029,12533
18446744071738341731,673,41419,14147
18446744071741803600,674,40938,13927
18446744071745279156,675,12744,8887
18446744071748904366,676,35608,10249
18446744071752386073,677,35608,10079
18446744071755879302,678,63541,13085
18446744071759006974,679,51899,11422
18446744071762369504,680,42020,12774
18446744071765769836,681,12373,8526
18446744071769329501,682,34997,10039
18446744071772860813,683,35227,9929
18446744071776298035,684,34907,10229
18446744071779734406,685,63631,13275
18446744071782801402,686,53763,12443
18446744071786128645,687,40276,10560
18446744071789627875,688,40096,12865
18446744071793027405,689,12524,8436
18446744071796615425,690,35397,10090
18446744071800101730,691,35418,10179
18446744071803582726,692,35438,10480
18446744071807042531,693,64293,13886
18446744071810124456,694,53682,12254
18446744071813456608,695,12344,8225
18446744071817044116,696,35127,10130
18446744071820482110,697,37241,10340
18446744071823931766,698,62579,13195
18446744071827037396,699,23886,8997
18446744071830642779,700,35588,10650
18446744071834098396,701,35277,10620
18446744071837541239,702,64192,13245
18446744071840628634,703,52851,12193
18446744071843980053,704,40918,13115
18446744071847381126,705,12393,8897
18446744071850958034,706,34927,10119
18446744071854410285,707,35558,9769
18446744071857855944,708,35758,11061
18446744071861319466,709,63240,13155
18446744071864400399,710,54324,11882
18446744071867728343,711,40607,12624
18446744071871101994,712,39826,12313
18446744071874477799,713,39605,13286
18446744071877881878,714,40316,13156
18446744071881288311,715,12224,8095
18446744071884862835,716,35247,10029
18446744071888328902,717,34907,10159
18446744071891781984,718,62429,12574
18446744071894890179,719,50627,11332
18446744071898236809,720,40477,12654
18446744071901631319,721,12594,8376
18446744071905208398,722,35157,10270
18446744071908762383,723,35638,10069
18446744071912209374,724,35117,10279
18446744071915644512,725,63531,13195
18446744071918729843,726,53572,12314
18446744071922045063,727,40237,10229
18446744071925434414,728,40056,12534
18446744071928838513,729,12534,8446
18446744071932452922,730,37382,9969
18446744071935949849,731,34986,10020
18446744071939384937,732,35147,10180
18446744071942839532,733,64694,14257
18446744071945918792,734,53813,12283
18446744071949246275,735,12284,7945
18446744071952841769,736,34986,10250
18446744071956266026,737,34777,10610
18446744071959726222,738,63762,13295
18446744071962824168,739,23855,9158
18446744071966371460,740,35237,10259
18446744071969833329,741,35177,10169
18446744071973279408,742,62258,13276
18446744071976346224,743,51037,11432
18446744071979700237,744,40668,12844
18446744071983097754,745,12363,8366
18446744071986659433,746,35167,10159
18446744071990134818,747,35698,9949
18446744071993583181,748,34937,10309
18446744071997021065,749,63431,13465
18446744072000095876,750,53091,11722
18446744072003421315,751,40407,12724
18446744072006818551,752,39726,12323
18446744072010215717,753,39685,13196
18446744072013622220,754,40247,13285
18446744072017026389,755,12244,8045
18446744072020580595,756,34966,9959
18446744072024039809,757,34957,9949
18446744072027504253,758,62880,12954
18446744072030616937,759,50656,11472
18446744072033960129,760,40227,13015
18446744072037353328,761,12363,8426
18446744072040930397,762,35477,9999
18446744072044465034,763,37542,9808
18446744072047910141,764,35228,10239
18446744072051367862,765,63712,13215
18446744072054573193,766,58501,13396
18446744072057960189,767,41259,10780
18446744072061369818,768,40748,12875
18446744072064791231,769,12403,8547
18446744072068386053,770,35317,10340
18446744072072013177,771,35198,10089
18446744072075570568,772,38484,11281
18446744072079131697,773,69673,15459
18446744072082338319,774,54003,12184
18446744072085698495,775,12513,8166
18446744072089343012,776,35578,10560
18446744072092840489,777,35237,10490
18446744072096326604,778,63331,13295
18446744072099451781,779,24016,9017
18446744072103019773,780,35137,10600
18446744072106616790,781,34937,10420
18446744072110170795,782,64292,13456
18446744072113297735,783,52410,11683
18446744072116723055,784,41599,12965
18446744072120195584,785,12614,8617
18446744072123855621,786,36129,10761
18446744072127393365,787,36339,10039
18446744072130908796,788,35819,10740
18446744072134433064,789,64443,13456
18446744072137547521,790,53743,12113
18446744072140904581,791,40587,12945
18446744072144325571,792,40007,12263
18446744072147742024,793,40307,13626
18446744072151155361,794,40327,13235
18446744072154570681,795,12083,8056
18446744072158150806,796,35497,10430
18446744072161613456,797,35308,10039
18446744072165078892,798,62500,12674
18446744072168196796,799,50295,11302
18446744072171567191,800,41188,12915
18446744072174946723,801,12343,8566
18446744072178509634,802,34947,9819
18446744072182067276,803,35377,9929
18446744072185529436,804,35056,10280
18446744072188970335,805,63241,13155
18446744072192026812,806,53532,12193
18446744072195337262,807,40357,10420
18446744072198738085,808,40106,12434
18446744072202135190,809,12254,8396
18446744072205712169,810,35027,10369
18446744072209180931,811,35037,10170
18446744072212633793,812,34756,10290
18446744072216231461,813,65165,13395
18446744072219319838,814,54063,12103
18446744072222711464,815,12543,8386
18446744072226406367,816,35988,10691
18446744072229949140,817,35738,10781
18446744072233469491,818,63832,13465
18446744072236626348,819,24437,9057
18446744072240219408,820,35427,10340
18446744072243713749,821,35397,10670
18446744072247210124,822,63611,13426
18446744072250341934,823,51087,11592
18446744072253711066,824,40778,12804
18446744072257128040,825,12393,8496
18446744072260709967,826,36039,10350
18446744072264164132,827,35959,9798
18446744072267619418,828,35207,10200
18446744072271077591,829,63340,13506
18446744072274154536,830,53382,12003
18446744072277462552,831,39906,12815
18446744072280836083,832,39455,12343
18446744072284224131,833,39706,13396
18446744072287618461,834,40237,13135
18446744072291032810,835,12264,8195
18446744072294614498,836,35217,10029
18446744072298064163,837,34967,9869
18446744072301506726,838,62729,13035
18446744072304794533,839,56668,15169
18446744072308152785,840,40287,12644
18446744072311554750,841,12403,8376
18446744072315128632,842,35067,9899
18446744072318688478,843,35528,9879
18446744072322148674,844,35177,10340
18446744072325589022,845,63501,13035
18446744072328652241,846,53853,12273
18446744072331967391,847,40157,10399
18446744072335353776,848,40277,12594
18446744072338752575,849,12333,8356
18446744072342328902,850,35247,10450
18446744072345799227,851,35077,10039
18446744072349243583,852,34927,10280
18446744072352684713,853,64393,14137
18446744072355754605,854,53492,12253
18446744072359078271,855,12504,8426
18446744072362677842,856,35097,10230
18446744072366142487,857,35067,10620
18446744072369599006,858,62028,13195
18446744072372726056,859,24297,9588
18446744072376357960,860,35267,10350
18446744072379846049,861,35598,10690
18446744072383344227,862,63712,13465
18446744072386480846,863,51759,11772
18446744072389874115,864,41088,13045
18446744072393295687,865,12384,8496
18446744072396888876,866,35468,10640
18446744072400378679,867,35979,9959
18446744072403862991,868,35437,10230
18446744072407328737,869,63702,13165
18446744072410406163,870,53252,11833
18446744072413730160,871,40337,12954
18446744072417129169,872,39656,12273
18446744072420526144,873,39706,13225
18446744072423910225,874,39977,13045
18446744072427334833,875,13336,8797
18446744072430968921,876,35377,9909
18446744072434440799,877,35157,10040
18446744072437917457,878,63361,12744
18446744072441056110,879,50967,11442
18446744072444426174,880,40587,12805
18446744072447839120,881,12393,8376
18446744072451418593,882,35097,10089
18446744072454971385,883,35508,9959
18446744072458429287,884,35508,10229
18446744072461889593,885,64523,13155
18446744072464971828,886,53512,12174
18446744072468271058,887,39966,10380
18446744072471641382,888,40077,12393
18446744072475041704,889,12544,8566
18446744072478658529,890,35237,9959
18446744072482119556,891,35157,10059
18446744072485583479,892,35328,10580
18446744072489043565,893,64312,13296
18446744072492122815,894,53001,12263
18446744072495420551,895,12213,7985
18446744072499010855,896,35237,10179
18446744072502475960,897,34866,10280
18446744072505944141,898,63010,13496
18446744072509044441,899,23575,8957
18446744072512623053,900,35728,10800
18446744072516083980,901,34997,10760
18446744072519529078,902,63150,13506
18446744072522624067,903,50887,11683
18446744072525969985,904,40498,12724
18446744072529369766,905,12354,8406
18446744072532925735,906,34996,10330
18446744072536390520,907,35637,9949
18446744072539852438,908,35318,10420
18446744072543315079,909,63311,13185
18446744072546390542,910,53502,11602
18446744072549714137,911,40177,12884
18446744072553108117,912,39586,12333
18446744072556639759,913,39545,13225
18446744072560041674,914,40688,14688
18446744072563478285,915,12474,8185
18446744072567071284,916,35538,10219
18446744072570561257,917,35157,10480
18446744072574047883,918,63771,12955
18446744072577183460,919,50336,11352
18446744072580534698,920,40377,12804
18446744072583928768,921,12374,8346
18446744072587506378,922,35087,10199
18446744072591057878,923,35588,10019
18446744072594523855,924,36640,11752
18446744072598129578,925,64323,13055
18446744072601218096,926,54434,12463
18446744072604586758,927,41378,10751
18446744072608036533,928,41129,13155
18446744072611501008,929,12734,8576
18446744072615130947,930,35578,10901
18446744072618644765,931,35678,10440
18446744072622152792,932,35648,10590
18446744072625636182,933,63922,14217
18446744072628738306,934,54324,12293
18446744072632151412,935,13566,9117
18446744072635802762,936,36079,10410
18446744072639398276,937,36500,10961
18446744072643016634,938,66005,14298
18446744072646268292,939,24978,9568
18446744072649979256,940,36720,11141
18446744072653605929,941,36660,11202
18446744072657230268,942,67669,14568
18446744072660451579,943,56738,12123
18446744072663944807,944,42592,13495
18446744072667585107,945,12874,9008
18446744072671275782,946,36540,10550
18446744072674862359,947,36479,10460
18446744072678437254,948,36329,11071
18446744072681993633,949,65034,13606
18446744072685160490,950,55375,12404
18446744072688636296,951,40677,13055
18446744072692104587,952,40948,12844
18446744072695578329,953,40777,13536
18446744072699045478,954,41359,13966
18446744072702504111,955,12353,8176
18446744072706118080,956,35327,10350
18446744072709610898,957,35347,10490
18446744072713272298,958,70674,13977
18446744072716467768,959,63041,12003
18446744072720122816,960,45407,14077
18446744072723795106,961,13576,9107
18446744072727744575,962,50546,20119
18446744072731644940,963,39255,11021
18446744072735371924,964,37732,11021
18446744072739099891,965,67959,14127
18446744072742387668,966,57239,13025
18446744072745973073,967,42992,11632
18446744072749604906,968,42712,13455
18446744072753233303,969,13836,9859
18446744072757018138,970,37792,11802
18446744072760671892,971,37441,10831
18446744072764306842,972,36760,10790
18446744072767977428,973,69883,14558
18446744072771197807,974,55877,12664
18446744072774711816,975,12994,8617
18446744072778496771,976,36469,10721
18446744072782075292,977,36480,10971
18446744072785637462,978,64684,13676
18446744072788813868,979,24376,9238
18446744072792462192,980,42441,10880
18446744072795989847,981,35487,10340
18446744072799482795,982,64092,13235
18446744072802599556,983,51598,11653
18446744072805964431,984,40587,12875
18446744072809347149,985,12313,8557
18446744072812897086,986,34986,9999
18446744072816329579,987,35348,9738
18446744072819761080,988,34867,10229
18446744072823178465,989,62809,13165
18446744072826230302,990,52680,11993
18446744072829534280,991,39846,12674
18446744072832906168,992,39225,12063
18446744072836279087,993,39175,13325
18446744072839640285,994,39635,12985
18446744072843039344,995,12133,7955
18446744072846589471,996,35268,9848
18446744072850030340,997,34947,10049
18446744072853477912,998,62299,12854
18446744072856576118,999,50737,11262
18446744072859968665,1000,42952,13445
18446744072863349179,1001,12454,8456
18446744072866904126,1002,34866,9869
18446744072870428484,1003,34906,9979
18446744072873867209,1004,34847,10420
