timestamp_ns,collection,mark_time_ns,sweep_time_ns
1936848068,554,40537,13306
1940290350,555,12243,8697
1943941610,556,35979,10800
1947473062,557,35397,10560
1950985287,558,64443,13055
1954150540,559,50807,11542
1957530754,560,40677,12975
1960964459,561,12504,8667
1964555925,562,35378,10610
1968040548,563,35608,10159
1971519650,564,35517,11673
1974991899,565,64182,14217
1978086137,566,53893,12373
1981441323,567,40597,10440
1984842937,568,40197,12363
1988243469,569,12654,8857
1991822512,570,35357,10119
1995315881,571,35327,10380
1998807917,572,35197,10280
2002307509,573,63451,13946
2005413349,574,53281,12163
2008747304,575,12293,8286
2012404836,576,35447,10681
2015921479,577,35187,10651
2019412955,578,62449,14828
2022556758,579,23946,8967
2026134568,580,35217,10520
2029619611,581,35238,10870
2033128580,582,63982,13606
2036245512,583,50225,11943
2039630514,584,41119,12824
2043072776,585,12544,8726
2046685523,586,35087,10089
2050176607,587,35288,10379
2053673995,588,35657,10270
2057176641,589,63902,13756
2060288453,590,53271,11943
2063663817,591,40347,12674
2067124554,592,40467,12484
2070591603,593,40797,13266
2074056668,594,40527,13075
2077507686,595,12264,8636
2081129030,596,35758,10360
2084631115,597,35758,11072
2088139413,598,63421,12794
2091291502,599,50696,11442
2094701131,600,41429,13135
2098136480,601,12333,8757
2101730861,602,35207,10260
2105234459,603,35678,10480
2108731927,604,35377,10490
2112217761,605,63381,13225
2115310697,606,53382,12253
2118685190,607,40577,10440
2122107383,608,40267,12474
2125529667,609,12514,8586
2129115212,610,35147,10089
2132620173,611,35327,11072
2136122219,612,35277,10330
2139622030,613,63020,14237
2142710067,614,55195,12293
2146075452,615,12403,8597
18446744071564299290,616,35127,10350
18446744071567787329,617,35187,10580
18446744071571284475,618,63070,13435
18446744071574424550,619,23766,8977
18446744071578029653,620,35096,10561
18446744071581513463,621,35097,10440
18446744071585007604,622,63291,13285
18446744071588139474,623,50276,11692
18446744071591513366,624,41519,12934
18446744071594946790,625,12454,8637
18446744071598552614,626,35498,10309
18446744071602187593,627,38433,11182
18446744071605719886,628,36119,10330
18446744071609263922,629,64824,13766
18446744071612412013,630,53782,11903
18446744071615823617,631,40807,13015
18446744071619304522,632,41288,12665
18446744071622771731,633,40687,13536
18446744071626237337,634,41098,13256
18446744071629712662,635,12283,8486
18446744071633384020,636,35698,10470
18446744071636879263,637,35307,10961
18446744071640363424,638,62990,12825
18446744071643504983,639,50587,11552
18446744071646870539,640,40487,12884
18446744071650293473,641,12494,8957
18446744071653886062,642,34916,10110
18446744071657348291,643,35308,10259
18446744071660802456,644,35468,10530
18446744071664272991,645,63481,13717
18446744071667444157,646,53842,12484
18446744071670809662,647,40617,10681
18446744071674246553,648,40497,12594
18446744071677710787,649,12704,9288
18446744071681359081,650,35598,10480
18446744071684871797,651,35548,10400
18446744071688361169,652,35558,10350
18446744071691856782,653,63331,14007
18446744071694953365,654,53793,11972
18446744071698298452,655,12433,8316
18446744071701925245,656,35478,10530
18446744071705404137,657,35357,10440
18446744071708896033,658,63471,13405
18446744071712017002,659,23846,8977
18446744071715559585,660,35317,10961
18446744071719024400,661,35207,10450
18446744071722496028,662,63521,13375
18446744071725611556,663,50577,11742
18446744071728980258,664,40727,12684
18446744071732368056,665,12303,8346
18446744071735941056,666,35418,10420
18446744071739432853,667,35538,10179
18446744071742913548,668,35317,10250
18446744071746385676,669,64503,14408
18446744071749473402,670,53262,11953
18446744071752811656,671,39956,12444
18446744071756215805,672,39986,12574
18446744071759639481,673,40357,13516
18446744071763062957,674,40568,13105
18446744071766474110,675,12343,8216
18446744071770070866,676,35968,10500
18446744071773551912,677,35257,10820
18446744071777020112,678,62640,13195
18446744071780142173,679,50467,11462
18446744071783515554,680,40688,12904
18446744071786937597,681,12554,8587
18446744071790530857,682,35297,10200
18446744071794017724,683,35988,10160
18446744071797490513,684,35518,10681
18446744071800966750,685,63632,13395
18446744071804034237,686,53392,12243
18446744071807353244,687,40387,10540
18446744071810748346,688,40247,12213
18446744071814166732,689,12654,8917
18446744071817764931,690,35358,10349
18446744071821298367,691,35147,10309
18446744071824768101,692,35007,10440
18446744071828225501,693,62890,14127
18446744071831324007,694,53753,12123
18446744071834652753,695,12414,8345
18446744071838257755,696,35297,10400
18446744071841742928,697,35147,10731
18446744071845218634,698,63812,13545
18446744071848338521,699,23906,9057
18446744071851931170,700,36289,11071
18446744071855407186,701,35437,10690
18446744071858883602,702,63321,13406
18446744071861984083,703,50135,11643
18446744071865331724,704,41028,12835
18446744071868750672,705,12493,8667
18446744071872337458,706,35368,10229
18446744071875819285,707,35508,10169
18446744071879298768,708,35347,10270
18446744071882778511,709,63301,14237
18446744071885853833,710,52771,11993
18446744071889201836,711,40006,13095
18446744071892614180,712,39896,12544
18446744071896032597,713,40226,13466
18446744071899449069,714,40197,13315
18446744071902866604,715,12243,8376
18446744071906512073,716,35538,10369
18446744071909998338,717,35177,10871
18446744071913478012,718,62910,12704
18446744071916590264,719,50396,11382
18446744071919941182,720,40257,13185
18446744071923360870,721,12504,8737
18446744071926960953,722,35197,9999
18446744071930441678,723,35367,10540
18446744071933919688,724,35457,10430
18446744071937400753,725,64373,13315
18446744071940498759,726,53522,12414
18446744071943835740,727,40307,10550
18446744071947234489,728,40597,12404
18446744071950651673,729,12594,8867
18446744071954247938,730,39024,11783
18446744071957745004,731,35438,10440
18446744071961216832,732,35037,10350
18446744071964682018,733,63200,13977
18446744071967777037,734,53783,12053
18446744071971107055,735,12404,8236
18446744071974732907,736,35598,10700
18446744071978237056,737,35378,10770
18446744071981749231,738,63501,13757
18446744071984891792,739,24146,9288
18446744071988474641,740,35518,10550
18446744071991987999,741,35548,10379
18446744071995486598,742,64322,13596
18446744071998621644,743,50817,11842
18446744072002011285,744,41159,12895
18446744072005433679,745,12544,8697
18446744072009022541,746,35507,10340
18446744072012508906,747,35418,10570
18446744072015984101,748,35478,10379
18446744072019477811,749,64793,13716
18446744072022571478,750,53261,12254
18446744072025918859,751,39926,12744
18446744072029328197,752,40267,12434
18446744072032733398,753,39886,13246
18446744072036140854,754,40627,13105
18446744072039575040,755,12163,8476
18446744072043172448,756,35437,10711
18446744072046640619,757,35237,10580
18446744072050125963,758,63370,13005
18446744072053266028,759,50336,11713
18446744072056609011,760,40286,13005
18446744072061332244,761,127103,45136
18446744072068178946,762,139726,37392
18446744072074686601,763,152340,38955
18446744072080896959,764,156699,38212
18446744072086144031,765,142812,24868
18446744072089486483,766,108376,19066
18446744072093185634,767,86986,17894
18446744072096896147,768,87817,21291
18446744072100657918,769,40236,22333
18446744072104526923,770,109389,25178
18446744072108358266,771,60235,21261
18446744072112068018,772,60025,21330
18446744072115782348,773,132373,21360
18446744072119166419,774,121772,19558
18446744072122780128,775,36249,19908
18446744072126651397,776,62289,23425
18446744072130387299,777,64032,22783
18446744072134085759,778,142602,23524
18446744072137438029,779,49204,20529
18446744072141243894,780,63220,22503
18446744072144951862,781,63370,22443
18446744072148747387,782,155396,29336
18446744072152142869,783,120861,23695
18446744072155932113,784,105361,20509
18446744072159520463,785,13626,9027
18446744072163382214,786,56017,18555
18446744072167036600,787,37131,10420
18446744072170655459,788,36840,10490
18446744072174279246,789,65245,14297
18446744072177482182,790,58311,13355
18446744072180902482,791,41229,13054
18446744072184370312,792,41028,12304
18446744072187838403,793,41329,13476
18446744072191313357,794,42111,13646
18446744072194773694,795,12724,8476
18446744072198402280,796,36260,10510
18446744072201911159,797,35437,10541
18446744072205400951,798,63611,12935
18446744072208529635,799,52551,11852
18446744072211966817,800,42170,13115
18446744072215391155,801,12574,8977
18446744072218969015,802,35327,10140
18446744072222434371,803,35648,10840
18446744072225900789,804,35267,10460
18446744072229360604,805,63220,13245
18446744072232428141,806,53613,12313
18446744072235746597,807,40427,10390
18446744072239143122,808,40136,12374
18446744072242540959,809,12594,8666
18446744072246100614,810,35037,10109
18446744072249570178,811,35287,10921
18446744072253027268,812,35187,10550
18446744072256485019,813,62770,13967
18446744072259563848,814,53582,12193
18446744072262896621,815,12353,8326
18446744072266492295,816,35157,10430
18446744072269956899,817,35127,10380
18446744072273428667,818,62790,13495
18446744072276531963,819,24016,8957
18446744072280069035,820,35067,10480
18446744072283521697,821,34997,10660
18446744072286984428,822,63701,13496
18446744072290092853,823,50426,11712
18446744072293460693,824,41038,12805
18446744072296878728,825,12404,9047
18446744072300492127,826,35327,10059
18446744072303964205,827,35377,10170
18446744072307441253,828,35387,10220
18446744072310926176,829,64283,13916
18446744072314021416,830,53322,11802
18446744072317369619,831,40096,12584
18446744072320777665,832,40106,12284
18446744072324199387,833,40197,13165
18446744072327618064,834,40768,13225
18446744072331052691,835,12264,8576
18446744072334660378,836,36099,10430
18446744072338151734,837,35247,10530
18446744072341644011,838,62920,13445
18446744072344777424,839,49935,11883
18446744072348129764,840,40227,12894
18446744072351534635,841,12343,8426
18446744072355113066,842,35047,10219
18446744072358589022,843,35478,10219
18446744072362053656,844,35047,10320
18446744072365520284,845,62940,13336
18446744072368606448,846,53562,12383
18446744072371930293,847,40147,10370
18446744072375324544,848,40236,12354
18446744072378749402,849,12474,8707
18446744072382331270,850,35036,10070
18446744072385807927,851,34997,10500
18446744072389305274,852,35107,10279
18446744072392787181,853,63220,13887
18446744072395865319,854,53191,12093
18446744072399191730,855,12203,8516
18446744072402809957,856,35307,10360
18446744072406292205,857,35147,10420
18446744072409785444,858,62950,13796
18446744072412899420,859,24006,9007
18446744072416438476,860,35227,10680
18446744072419909483,861,35337,10450
18446744072423388113,862,63401,13696
18446744072426491730,863,50135,11662
18446744072429840313,864,40687,12815
18446744072433257146,865,12454,8616
18446744072436855626,866,35507,10190
18446744072440351049,867,35407,10470
18446744072443839598,868,35378,10309
18446744072447319592,869,63521,14347
18446744072450398481,870,53181,11853
18446744072453745631,871,40007,12544
18446744072457174899,872,40246,12143
18446744072460588946,873,40337,13416
18446744072464000339,874,40297,13005
18446744072467416271,875,12063,8336
18446744072470999692,876,35467,10500
18446744072474480327,877,35227,10299
18446744072477976802,878,62859,13165
18446744072481126486,879,50777,11682
18446744072484505857,880,40437,12745
18446744072487923112,881,12514,8907
18446744072491521811,882,35328,10530
18446744072495006244,883,35537,10591
18446744072498496837,884,35498,10490
18446744072501985337,885,63862,13616
18446744072505100555,886,54103,12354
18446744072508460971,887,40638,10430
18446744072511898343,888,40838,12604
18446744072515338922,889,12634,8867
18446744072518956368,890,35327,10029
18446744072522469074,891,35417,11051
18446744072525976079,892,35327,10250
18446744072529467073,893,63451,13957
18446744072532588183,894,54003,12774
18446744072535935504,895,12313,8306
18446744072539583297,896,35418,10540
18446744072543092366,897,35378,10961
18446744072546597458,898,63481,13415
18446744072549717485,899,23996,9218
18446744072553312618,900,36039,10660
18446744072556805176,901,35598,10891
18446744072560284278,902,63210,13697
18446744072563396731,903,50466,11612
18446744072566763388,904,41049,12814
18446744072570172246,905,12524,8717
18446744072573733465,906,34997,10099
18446744072577206746,907,35167,10300
18446744072580667793,908,35398,10209
18446744072584127348,909,63662,13876
18446744072587202239,910,53242,12093
18446744072590529191,911,40187,12544
18446744072593940344,912,39906,12313
18446744072597350765,913,40116,13336
18446744072600765304,914,40788,13125
18446744072604177137,915,12113,8186
18446744072607755329,916,35197,10299
18446744072611219913,917,35127,10971
18446744072614679898,918,63131,12924
18446744072617800236,919,50106,11331
18446744072621149240,920,40457,12764
18446744072624562256,921,17774,8706
18446744072628289050,922,35468,10009
18446744072631828036,923,36409,10561
18446744072635384766,924,36359,10901
18446744072638956044,925,65064,14207
18446744072642113272,926,54734,12524
18446744072645527571,927,41348,10521
18446744072649006803,928,41118,13035
18446744072652467440,929,12694,8676
18446744072656114301,930,35828,10050
18446744072659646074,931,35768,10450
18446744072663152888,932,35538,10400
18446744072666656647,933,63632,14417
18446744072669769191,934,53772,12304
18446744072673102805,935,12314,8456
18446744072676717706,936,35298,10600
18446744072680190215,937,35248,10469
18446744072683676621,938,63291,13746
18446744072686791909,939,23966,8987
18446744072690324053,940,34956,10891
18446744072693794778,941,35077,10500
18446744072697242621,942,63000,13255
18446744072700336258,943,50326,11582
18446744072703682196,944,40678,13155
18446744072707070605,945,12474,8626
18446744072710629900,946,35157,10320
18446744072714099193,947,35298,10420
18446744072717556273,948,35087,10660
18446744072721015908,949,63081,13555
18446744072724088806,950,53001,12003
18446744072727407402,951,39545,12544
18446744072730800600,952,39746,12043
18446744072734200140,953,39636,13195
18446744072737607836,954,40167,13155
18446744072741019700,955,12263,8506
18446744072744600796,956,35407,10470
18446744072748062395,957,35207,10971
18446744072751514665,958,63211,12965
18446744072754632940,959,50045,11432
18446744072757981623,960,40387,12965
18446744072761377045,961,12384,9167
18446744072764954535,962,35127,10410
18446744072768416314,963,35267,10159
18446744072771874626,964,35077,10360
18446744072775325154,965,63170,13335
18446744072778403832,966,53402,12374
18446744072781737577,967,40147,10330
18446744072785132499,968,40437,12433
18446744072788532290,969,12393,8707
18446744072792098938,970,35127,10200
18446744072795570205,971,35097,10400
18446744072799034379,972,35157,10460
18446744072802494414,973,62519,13787
18446744072805557693,974,53402,12163
18446744072808884986,975,12264,8476
18446744072812486181,976,35337,10540
18446744072815944764,977,35197,10440
18446744072819414437,978,62690,13406
18446744072822532331,979,23886,9277
18446744072826093169,980,35317,10620
18446744072829580476,981,35288,11001
18446744072833068576,982,63871,13526
18446744072836167322,983,50356,11662
18446744072839538248,984,41028,12835
18446744072842951585,985,12443,8417
18446744072846511701,986,35328,10570
18446744072849991254,987,35398,10650
18446744072853474984,988,35578,10280
18446744072856946582,989,63882,14076
18446744072860019199,990,53302,12233
18446744072863343476,991,39786,12654
18446744072866739389,992,39927,12353
18446744072870154800,993,40056,13095
18446744072873564720,994,40257,13135
18446744072876971254,995,12133,8035
18446744072880549194,996,40437,10400
18446744072884016153,997,35007,10440
18446744072887492970,998,63181,13245
18446744072890625181,999,50196,11652
18446744072894025433,1000,41619,12945
18446744072897443228,1001,12484,9197
18446744072901034013,1002,35027,10470
18446744072904493918,1003,35207,10310
