timestamp_ns,collection,mark_time_ns,sweep_time_ns
356776025,97,35277,10130
360216333,98,35638,10490
363649928,99,63681,13646
366786847,100,55005,12013
370078412,101,39726,12664
373454157,102,39996,12474
376882472,103,39655,13266
380256964,104,12564,8597
383809426,105,35658,10120
387263069,106,35228,10119
390704680,107,34986,10540
394142894,108,63651,13486
397205602,109,54323,12003
400521603,110,41168,10640
403896816,111,40688,12424
407275607,112,40077,12524
410658786,113,41379,13526
414056242,114,12765,8726
417608844,115,35668,10140
421057398,116,35107,10059
424493247,117,64183,13195
427583528,118,22593,9067
431108177,119,35087,10219
434546932,120,35578,10429
437993010,121,63792,13816
441073372,122,50907,11853
444395545,123,40357,12734
447779976,124,40558,12934
451174306,125,40898,13286
454549000,126,40106,13807
457942719,127,40607,13516
461419656,128,53422,19587
464936550,129,42431,14428
468377840,130,41309,16792
471858765,131,41119,14577
475336815,132,12604,8717
478971424,133,36369,10340
482490642,134,36089,10239
485995693,135,35938,10671
489483482,136,63992,13525
492587098,137,54824,12324
495935450,138,40227,11271
499343186,139,12273,8406
502922459,140,35898,10390
506396972,141,63571,12714
509565261,142,19417,8817
513123775,143,35688,10750
516578390,144,35137,11271
520027464,145,35267,10450
523470597,146,62960,13125
526515041,147,55035,11853
529819931,148,40597,9919
533189814,149,12033,7895
536761262,150,36289,10540
540288025,151,35678,10109
543816601,152,35999,10961
547354605,153,65845,14117
550495031,154,54844,12274
553871497,155,12454,7895
557494995,156,35828,10640
561001819,157,35387,10360
564485840,158,64804,13145
567620225,159,52150,11492
570978276,160,40057,12654
574381583,161,12484,8536
577956498,162,35287,10631
581407446,163,34777,10480
584851521,164,35468,10500
588286279,165,63200,13476
591345060,166,53492,12233
594653245,167,39967,10149
598029371,168,41188,12183
601406889,169,12384,8516
604948560,170,35498,10851
608391894,171,35167,10229
611833544,172,35137,10580
615286978,173,63150,14007
618365536,174,54063,12333
621694411,175,12233,8076
625282130,176,35137,10410
628777273,177,38613,11322
632324714,178,65195,13716
635450322,179,24467,9218
639057930,180,38653,10681
642590503,181,35828,10490
646095123,182,65866,13726
649240199,183,52069,11943
652633367,184,40908,13215
656056903,185,12403,8236
659654470,186,35758,10550
663141548,187,35517,10601
666600100,188,35618,10380
670070806,189,63992,13335
673137412,190,53361,11893
676448002,191,39776,12925
679834157,192,39575,12324
683214731,193,40066,13035
686591378,194,40066,13125
689984726,195,12484,7885
693544211,196,35016,10801
696996712,197,35027,10780
700443072,198,63932,13235
703533312,199,50697,11081
706912914,200,40197,13445
710300602,201,12293,8306
713861309,202,35698,10300
717304943,203,35568,9969
720746273,204,35568,10961
724183966,205,64032,13476
727245332,206,53211,12193
730556273,207,40106,10230
733919584,208,40898,12564
737298125,209,12523,8416
740847360,210,35968,10340
744295843,211,35458,10239
747741211,212,35237,10591
751172221,213,62750,13586
754231112,214,53351,12073
757523949,215,12674,8015
761133079,216,36159,11181
764666834,217,35779,10700
768202003,218,65305,14157
771388117,219,24166,9047
774973441,220,35948,10470
778490625,221,35678,10530
781987641,222,64193,13626
785104272,223,52170,11592
788484435,224,41309,13255
791890859,225,12403,8156
795466435,226,35638,10109
798936129,227,35497,10220
802390613,228,35728,10310
805831913,229,62800,13225
808885464,230,53783,11522
812195113,231,39685,12905
815569755,232,40207,12073
818937255,233,39836,13165
822319221,234,40648,12954
825712950,235,12604,8056
829274199,236,35187,10159
832716000,237,34926,9999
836156618,238,63501,13345
839264662,239,51008,11281
842591384,240,40167,12474
845964073,241,12314,8245
849511976,242,36409,10129
852961521,243,35198,9838
856393313,244,35237,10641
859837649,245,64172,14037
862900286,246,53122,12253
866195067,247,39856,10280
869561935,248,40157,12403
872946937,249,12314,8496
876507514,250,36740,10500
879959725,251,34816,9909
883408429,252,35227,10871
886848015,253,63041,13806
889904271,254,53562,12153
893204172,255,12273,8015
896785679,256,34966,11152
900246135,257,35267,10420
903717231,258,64093,13866
906813744,259,24116,9027
910339715,260,35748,11062
913772739,261,35117,10220
917201976,262,63531,13276
920283741,263,51828,11542
923615251,264,40247,12954
927002247,265,12454,8225
930579156,266,35678,10199
934049821,267,35608,10110
937496161,268,35307,10380
940937270,269,63581,13346
943996562,270,53542,12173
947318354,271,39816,12664
950856177,272,41840,12684
954259255,273,40296,13316
957685155,274,41219,13996
961134380,275,13756,8727
964847377,276,40468,13185
968330708,277,35587,10050
971819888,278,64433,13576
974945095,279,50918,11321
978299590,280,41089,12784
981693319,281,12414,8236
985269546,282,35728,10420
988728690,283,35327,10090
992169058,284,35428,10750
995609376,285,63391,13385
998656915,286,53893,12343
1001974950,287,40377,10079
1005345375,288,40567,12173
1008719697,289,12273,8406
1012269092,290,36210,10379
1015722656,291,35247,10029
1019174766,292,35468,11171
1022637026,293,63110,13365
1025717027,294,53903,12223
1029023620,295,12795,7955
1032600127,296,35929,10520
1036049142,297,35017,10560
1039506984,298,64252,13506
1042608205,299,23996,8836
1046182658,300,35598,11101
1049622906,301,34807,10450
1053058475,302,64022,13246
1056128848,303,51308,11552
1059480777,304,40958,12754
1062875188,305,12303,8176
1066424143,306,35768,10109
1069881242,307,38814,10931
1073502866,308,36139,10901
1077073292,309,69533,15129
1080435070,310,60035,13736
1084113562,311,45106,14518
1087843102,312,45847,14959
1091575797,313,45356,14838
1095305616,314,45958,14598
1099042189,315,14077,9348
1102971199,316,38834,12002
1106771082,317,39214,11202
1110550737,318,71967,14428
1113980304,319,57269,13065
1117650169,320,44706,14417
1121392443,321,14317,10210
1125311494,322,39004,11802
1129108922,323,39054,11643
1132904417,324,39065,11832
1136694452,325,70845,15650
1140066309,326,60165,13686
1143722308,327,46338,11462
1147409086,328,44134,13446
1151125861,329,13505,9318
1155014864,330,38904,10871
1158776815,331,37662,11201
1162515782,332,38634,11311
1166313000,333,70374,14768
1169626597,334,58061,13185
1173185992,335,13415,8376
1177028496,336,37942,11472
1180713190,337,37051,10981
1184428362,338,70184,14808
1187722000,339,25529,9788
1191457851,340,38944,11623
1195150711,341,39385,11272
1198832769,342,66858,13866
1202047397,343,53442,11943
1205555895,344,42080,13376
1209035869,345,12874,8567
1212681267,346,36129,10861
1216199574,347,35688,10219
1219695789,348,35848,10410
1223188426,349,63792,13385
1226260051,350,53903,11642
1229562897,351,39696,12584
1232942960,352,39766,12574
1236303817,353,39355,13074
1239668580,354,40678,13035
1243037783,355,12734,7905
1246571258,356,35348,10460
1249995776,357,34876,9979
1253418100,358,63010,12704
1256506036,359,50787,11462
1259821917,360,40156,12544
1263201218,361,12253,8416
1266748801,362,35287,10350
1270344024,363,36069,10199
1273788660,364,36029,10670
1277307488,365,65945,13586
1280449126,366,55416,12574
1283828077,367,40477,10400
1287256442,368,40637,12514
1290681812,369,12384,8546
1294277526,370,35888,10430
1297749263,371,35047,10120
1301214188,372,35799,10670
1304654156,373,63280,13777
1307715932,374,54574,12624
1311000683,375,12203,7976
1314550310,376,35107,10530
1317979456,377,35127,10100
1321416778,378,64283,13556
1324508362,379,23855,8897
1328022310,380,35167,10210
1331445345,381,34686,10149
1334880833,382,64393,13476
1337962167,383,51448,11593
1341294309,384,40317,12684
1344647000,385,12313,8046
1348188110,386,35277,10811
1351638628,387,35086,10090
1355076420,388,35368,10309
1358518822,389,63291,13856
1361551393,390,53171,11713
1364842968,391,39234,12624
1368218452,392,39455,12193
1371604225,393,40007,13385
1374982315,394,39976,13025
1378366115,395,12244,7975
1381910161,396,35006,10260
1385352442,397,35137,10260
1388783854,398,63591,13105
1391884564,399,50516,11502
1395261851,400,41590,12954
1398628740,401,12283,8356
1402168287,402,35658,10660
1405611951,403,35057,9818
1409050245,404,35197,10580
1412495563,405,64052,13566
1415552480,406,52930,12514
1418861868,407,39996,10069
1422217184,408,39706,12043
1425595985,409,12243,8446
1429149087,410,36019,10320
1432596629,411,34977,10079
1436036015,412,35729,10640
1439466414,413,63471,13676
1442526738,414,53602,12354
1445808203,415,12474,8196
1449383829,416,35367,10510
1452827924,417,35137,10260
1456280185,418,63802,14337
1459364434,419,23705,8947
1463045521,420,46378,17604
1466542467,421,35728,11332
1470016880,422,65074,13636
1473139271,423,51108,11622
1476507622,424,41038,12925
1479932010,425,12434,8276
1483498568,426,35608,10089
1486966930,427,35177,10009
1490423829,428,34887,10500
1493865300,429,63280,13726
1496920363,430,53462,11912
1500230793,431,39946,12644
1503611728,432,40017,12253
1507157567,433,41289,13546
1510544132,434,61367,13696
1514180544,435,13656,8246
1517957284,436,37431,10881
1521489296,437,36009,10279
1525019265,438,65164,13496
1528195600,439,52430,11512
1531594779,440,41139,12814
1535038123,441,12433,8326
1538650439,442,35698,10129
1542262003,443,36540,10359
1545745162,444,35919,10630
1549233252,445,64773,13887
1552319134,446,54354,12193
1555653540,447,40086,10310
1559029966,448,46318,12233
1562415349,449,12294,8576
1565971718,450,35668,9999
1569421404,451,35227,9939
1572862483,452,35137,10791
1576287332,453,63351,13766
1579338187,454,53663,12233
1582639460,455,12153,8036
1586224564,456,35127,10621
1589847300,457,35057,11311
1593303027,458,64052,13676
1596430278,459,24026,9027
1600035731,460,35698,10831
1603526195,461,35126,10420
1606988574,462,64263,19687
1610089255,463,51659,11461
1613429723,464,40447,12734
1616806830,465,12384,8225
1620411952,466,35648,10510
1623907185,467,35267,10149
1627342493,468,36359,10260
1630782290,469,63381,13095
1633833296,470,53602,11973
1637133537,471,39535,12714
1640514121,472,39595,12895
1643897159,473,40217,13195
1647268186,474,40547,12854
1650657997,475,12123,7755
1654360585,476,35247,10520
1657812305,477,35107,10119
1661278983,478,64302,13105
1664425991,479,51519,11832
1667789513,480,40287,12744
1671186549,481,12343,8306
1674758557,482,35618,10580
1678224825,483,35387,10320
1681666325,484,35718,10500
1685107505,485,63621,13916
1688175873,486,54234,12313
1691488678,487,39706,10039
1694850407,488,39515,11973
1698215100,489,12093,8667
1701775477,490,36129,10600
1705228669,491,35007,10129
1708673937,492,35297,10440
1712110818,493,63631,14368
1715161563,494,54083,12113
1718456314,495,12213,7885
1722022031,496,34997,10830
1725468711,497,34796,10420
1728916263,498,63050,13806
1732003458,499,23795,8767
1735584403,500,35859,10900
1739030111,501,35037,12494
1742469638,502,63201,13676
1745529130,503,50737,11472
1748872363,504,40427,12984
1752242777,505,12274,8215
1755801050,506,35248,10419
1759257960,507,35267,10340
1762697085,508,35017,10290
1766139477,509,63031,13606
1769194220,510,53382,11292
1772476266,511,39686,12764
1775849957,512,39526,12363
1779243206,513,39726,13295
1782628288,514,40347,12845
1786020264,515,12784,8086
1789577515,516,35027,10289
1793020488,517,34786,10039
1796467578,518,64744,13195
1799558921,519,50576,11062
1802883569,520,39816,12674
1806263612,521,12333,8166
1809824960,522,35498,10590
1813422278,523,35587,10040
1816862846,524,35578,10670
1820329354,525,64302,13296
1823430214,526,54474,12694
1826781062,527,40517,10160
1830194318,528,40738,12404
1833608326,529,12424,8436
1837176327,530,35809,10149
1840641132,531,35718,10450
1844093292,532,35468,10560
1847537237,533,63321,13676
1850597601,534,53693,12363
1853893383,535,12534,7966
1857472436,536,34976,10410
1860909517,537,34626,10210
1864342011,538,64443,13996
1867418876,539,23745,8716
1870937843,540,35608,10450
1874383101,541,34666,10230
1877824741,542,64303,13425
1880901486,543,50847,11953
1884224460,544,40287,13195
1887584676,545,12454,8345
1891123601,546,35248,10239
1894571093,547,35077,9768
1898001683,548,35467,10360
1901443052,549,63782,13566
1904500060,550,53421,11843
1907958322,551,45216,15159
1911374434,552,39595,12674
1914819140,553,40277,13525
1918246453,554,41088,13085
1921680228,555,12314,8216
1925276494,556,35537,10240
1928743632,557,35107,10080
1932208637,558,63832,13316
1935332673,559,50496,11823
1938648984,560,40087,12533
1942023547,561,12333,8226
1945573373,562,35488,10049
1949022448,563,35348,10389
1952448469,564,35177,10450
1955857577,565,63311,13365
1958916358,566,53262,12103
1962232529,567,44054,11843
1965808145,568,47580,15129
1969212815,569,12434,8776
1972839358,570,36419,10420
1976341283,571,35538,10400
1979826526,572,35628,10741
1983316259,573,64884,14016
1986406720,574,54484,12233
1989731207,575,12383,8086
1993324557,576,35157,10399
1996774052,577,34887,10550
2000218367,578,64463,13676
2003307606,579,23795,8797
2006829680,580,35277,10330
2010280197,581,34897,10229
2013702631,582,63250,13316
2016765249,583,51027,11562
2020103022,584,40266,12845
2023476001,585,12634,8296
2027020898,586,35458,12253
2030487226,587,36540,10920
2033934657,588,35298,10500
2037371478,589,63341,13235
2040416623,590,55245,11653
2043720551,591,39846,12654
2047088571,592,39606,12053
2050490105,593,40637,13646
2053886319,594,40628,12974
2057277734,595,12424,8005
2060871945,596,35057,10009
2064349043,597,34857,10069
2067770385,598,63561,13105
2070991635,599,55536,12434
2074418137,600,40748,12694
2077828668,601,12584,8797
2081456373,602,36730,10781
2084969630,603,35598,11392
2088454794,604,36369,11111
2091938334,605,65765,13596
2095034175,606,63411,12734
2098385403,607,40908,10711
2101788380,608,40567,12224
2105190996,609,12434,8736
2108837046,610,36700,11252
2112406671,611,36389,11161
2115941158,612,36119,10981
2119578812,613,71897,15820
2122726743,614,55586,12644
2126118909,615,12934,8146
2129794224,616,35949,11121
2133325596,617,35588,10931
2136832371,618,65004,13986
2139980341,619,24186,9328
2143557109,620,35899,10950
2147044658,621,38814,10299
18446744071565110474,622,65715,13876
18446744071568236372,623,51829,12153
18446744071571741734,624,41620,13054
18446744071575195778,625,12955,8446
18446744071579056848,626,39025,11221
18446744071582802769,627,38673,11352
18446744071586497702,628,39065,11682
18446744071590208115,629,69482,14598
18446744071593476875,630,56358,12474
18446744071597031041,631,41880,13816
18446744071600669606,632,42111,12774
18446744071604294746,633,42451,13636
18446744071607936849,634,42431,13796
18446744071611481937,635,12864,8346
18446744071615284104,636,38764,11111
18446744071618939011,637,39055,11151
18446744071622543803,638,65986,13385
18446744071625745857,639,56928,12454
18446744071629270846,640,41489,13365
18446744071632865779,641,12764,8536
18446744071636628511,642,36119,10771
18446744071640140646,643,35888,10139
18446744071643785905,644,36389,11852
18446744071647270798,645,64002,13535
18446744071650365346,646,54654,12514
18446744071653695475,647,40587,10490
18446744071657084525,648,40096,12173
18446744071660463826,649,12394,8546
18446744071664036466,650,35638,10340
18446744071667482595,651,35137,10230
18446744071670903376,652,35197,10520
18446744071674332052,653,63010,13636
18446744071677392686,654,53141,12324
18446744071680692065,655,12294,8115
18446744071684261469,656,34756,10620
18446744071687685716,657,35027,10460
18446744071691131425,658,63831,13386
18446744071694215654,659,23635,9007
18446744071697745953,660,35698,10730
18446744071701192854,661,34616,10269
18446744071704621359,662,64142,13246
18446744071707691281,663,51087,11552
18446744071711013985,664,40557,12714
18446744071714395010,665,12464,8305
18446744071717942822,666,35608,10079
18446744071721388641,667,35167,9838
18446744071724828548,668,35227,10420
18446744071728274256,669,62950,13786
18446744071731317798,670,53011,11642
18446744071734614381,671,40307,12995
18446744071737988063,672,40016,12283
18446744071741365170,673,39405,13055
18446744071744749040,674,39966,13115
18446744071748143300,675,12234,8045
18446744071751698357,676,35027,10089
18446744071755141590,677,35218,10099
18446744071758590935,678,64453,13466
18446744071761694973,679,50306,11301
18446744071765010583,680,40016,12674
18446744071768384534,681,12293,8517
18446744071771936635,682,36179,10320
18446744071775378276,683,35197,10099
18446744071778817401,684,35107,10520
18446744071782254944,685,64392,13747
18446744071785314005,686,53612,12264
18446744071788624566,687,40066,10159
18446744071791982787,688,40487,12043
18446744071795362680,689,12504,8606
18446744071798915092,690,35988,10139
18446744071802360830,691,34796,10049
18446744071805792210,692,35578,10660
18446744071809232248,693,63090,13737
18446744071812293103,694,53562,12123
18446744071815603784,695,12503,7875
18446744071819169340,696,35127,10380
18446744071822600080,697,34956,10100
18446744071826042822,698,64503,13646
18446744071829127332,699,23605,8747
18446744071832702116,700,36089,10691
18446744071836135050,701,35157,10400
18446744071839568685,702,63622,13696
18446744071842648075,703,50437,11271
18446744071845977662,704,40638,12573
18446744071849341995,705,12394,8145
18446744071852899467,706,35457,10330
18446744071856348341,707,35117,9738
18446744071859781605,708,35357,10240
18446744071863226752,709,64243,13766
18446744071866284461,710,53502,11492
18446744071869588970,711,39495,12795
18446744071872959735,712,39656,12273
18446744071876340259,713,40397,13025
18446744071879929802,714,58491,17223
18446744071883363236,715,13085,8386
18446744071886968458,716,35618,10370
18446744071890454213,717,35298,10169
18446744071893941661,718,64603,13696
18446744071897085574,719,51187,11502
18446744071900455838,720,40698,12694
18446744071903854817,721,12424,8256
18446744071907438098,722,35708,10269
18446744071910896059,723,35478,11201
18446744071914341898,724,35648,10700
18446744071917782436,725,63711,13496
18446744071920843761,726,53843,12323
18446744071924155414,727,40197,10209
18446744071927524917,728,40237,11983
18446744071930883118,729,12434,8386
18446744071934434167,730,35558,10149
18446744071937890005,731,34837,10089
18446744071941331104,732,35238,10490
18446744071944765160,733,62840,13315
18446744071947826055,734,53953,12233
18446744071951127007,735,12665,8205
18446744071954691913,736,34976,10300
18446744071958126770,737,35087,10119
18446744071961695483,738,66777,14167
18446744071964769453,739,24065,8777
18446744071968331262,740,36269,10881
18446744071971864467,741,35778,10530
18446744071975388304,742,65505,13746
18446744071978524563,743,52059,11652
18446744071981915737,744,40968,13005
18446744071985334293,745,12434,8276
18446744071988931210,746,35597,10230
18446744071992424930,747,35397,10119
18446744071995891357,748,35468,10560
18446744071999352364,749,63852,13366
18446744072002426635,750,52700,11432
18446744072005728749,751,39496,12884
18446744072009104905,752,39044,12093
18446744072012491711,753,40617,13215
18446744072015882725,754,40126,13015
18446744072019267196,755,12194,7794
18446744072022808096,756,35628,10520
18446744072026252501,757,34777,9949
18446744072029695775,758,64443,13125
18446744072032790695,759,51067,11592
18446744072036119951,760,40146,12704
18446744072039501707,761,12484,8406
18446744072043046524,762,35207,10450
18446744072046477624,763,35258,10159
18446744072049914926,764,35177,10440
18446744072053350736,765,63361,13486
18446744072056411901,766,54234,12473
18446744072059722091,767,39746,9989
18446744072063125709,768,40487,12203
18446744072066490413,769,12384,8456
18446744072070036482,770,35929,9959
18446744072073481699,771,34726,9919
18446744072076915906,772,35357,10641
18446744072080360762,773,63261,14408
18446744072083416347,774,53702,12193
18446744072086718461,775,12354,7875
18446744072090337200,776,35066,10571
18446744072093761106,777,34957,10410
18446744072097192166,778,63982,13446
18446744072100277287,779,23705,8767
18446744072103795454,780,35597,10791
18446744072107242845,781,35147,10470
18446744072110686359,782,64292,13536
18446744072113772883,783,51418,11522
18446744072117092741,784,40056,12634
18446744072120457254,785,12183,8176
18446744072124010447,786,35027,10280
18446744072127464431,787,35067,10230
18446744072130902275,788,35187,10430
18446744072134348123,789,63772,13145
18446744072137405100,790,53813,11572
18446744072140711823,791,40177,13055
18446744072144092568,792,39325,12283
18446744072147456140,793,39124,13145
18446744072150842985,794,40408,12934
18446744072154227246,795,12344,7985
18446744072157787313,796,35297,10270
18446744072161228382,797,35217,10180
18446744072164669091,798,63731,13396
18446744072167775041,799,50887,11142
18446744072171156157,800,40928,12814
18446744072174533955,801,12284,8386
18446744072178066940,802,35287,10269
18446744072181512257,803,35167,9980
18446744072184958807,804,35528,10500
18446744072188400157,805,63030,13125
18446744072191456914,806,53522,12113
18446744072194765911,807,39997,10129
18446744072198132068,808,40186,12344
18446744072201496270,809,12194,8566
18446744072205040276,810,35628,10400
18446744072208480564,811,35227,10260
18446744072211921112,812,35688,10801
18446744072215365598,813,63832,13926
18446744072218433186,814,53923,12433
18446744072221736092,815,12423,8346
18446744072225303201,816,35478,10420
18446744072228749110,817,35037,10630
18446744072232185801,818,64433,13606
18446744072235255332,819,23675,8757
18446744072238766926,820,35187,10730
18446744072242214708,821,34746,10260
18446744072245639075,822,66016,13787
18446744072248716461,823,50767,11412
18446744072252048924,824,40597,13095
18446744072255426172,825,12163,8376
18446744072258976990,826,35087,10139
18446744072262425133,827,35097,10239
18446744072265858818,828,35298,10720
18446744072269279268,829,62970,13226
18446744072272329903,830,53693,11942
18446744072275638270,831,40407,13325
18446744072279017972,832,39355,12244
18446744072282521420,833,42211,13706
18446744072285914749,834,40346,13216
18446744072289362451,835,12564,7965
18446744072292984605,836,35929,10580
18446744072296494526,837,35678,10520
18446744072300007042,838,64082,13506
18446744072303155343,839,51097,11362
18446744072306528062,840,41008,12885
18446744072309947210,841,12444,8436
18446744072313527705,842,36269,10209
18446744072317001857,843,35437,10100
18446744072320456803,844,35478,10359
18446744072323896450,845,64052,13706
18446744072326956422,846,53763,12363
18446744072330270760,847,39796,10119
18446744072333639562,848,42010,12193
18446744072337019855,849,12364,8506
18446744072340556657,850,35838,10550
18446744072344006523,851,35087,10069
18446744072347440670,852,35287,10780
18446744072350885796,853,63321,13817
18446744072353947082,854,54093,12303
18446744072357241352,855,12353,7995
18446744072360806648,856,34676,10720
18446744072364241996,857,34686,10500
18446744072367680691,858,63932,13626
18446744072370767405,859,23906,8967
18446744072374291753,860,34966,10521
18446744072377737661,861,52741,16351
18446744072381411916,862,84901,14318
18446744072384532253,863,52831,11582
18446744072387906916,864,41178,12604
18446744072391330272,865,12614,8346
18446744072394942377,866,35989,10209
18446744072398431939,867,36018,9959
18446744072401896072,868,35467,10460
18446744072405359845,869,63531,13716
18446744072408426751,870,54263,11703
18446744072411735678,871,39706,12804
18446744072415114509,872,39766,12293
18446744072418497588,873,40577,13286
18446744072421879995,874,40167,12925
18446744072425271350,875,12153,8135
18446744072428817500,876,35037,10449
18446744072432257176,877,34977,9969
18446744072435701562,878,63601,13005
18446744072438811831,879,51788,11232
18446744072442140196,880,40196,12815
18446744072445517052,881,12214,8265
18446744072449081977,882,35959,10390
18446744072452506255,883,34827,9989
18446744072455944990,884,35237,10400
18446744072459382843,885,63702,13706
18446744072462443438,886,53782,12324
18446744072465753888,887,40116,10310
18446744072469111969,888,39996,12053
18446744072472485089,889,12384,8576
18446744072476040376,890,35598,10139
18446744072479459413,891,34516,10029
18446744072482901284,892,35137,10801
18446744072486509743,893,63711,14047
18446744072489584123,894,54344,20839
18446744072493014211,895,13235,8657
18446744072496800008,896,37461,11102
18446744072500442151,897,36910,10901
18446744072504085505,898,67709,14829
18446744072507333567,899,25268,9799
18446744072511086691,900,38313,11322
18446744072514716951,901,37131,11071
18446744072518328816,902,67108,14507
18446744072521551129,903,54023,12093
18446744072525035901,904,42812,13646
18446744072528568104,905,13105,9418
18446744072532287905,906,36720,11051
18446744072535966627,907,38163,11021
18446744072539543966,908,36860,11442
18446744072543123980,909,67168,13676
18446744072546284245,910,54924,12494
18446744072549700236,911,41229,13165
18446744072553169689,912,40908,13486
18446744072556643181,913,40828,13706
18446744072560106252,914,42361,13425
18446744072563594091,915,13616,8726
18446744072567256703,916,36209,10810
18446744072570854641,917,38874,11221
18446744072574539915,918,66457,13576
18446744072577846639,919,55897,12724
18446744072581484654,920,41639,13215
18446744072585024441,921,13345,8677
18446744072588742268,922,37151,10791
18446744072592330107,923,36840,10350
18446744072595903258,924,36650,11021
18446744072599503481,925,72328,16421
18446744072602724411,926,56678,12985
18446744072606173044,927,44064,11082
18446744072609710067,928,41218,12754
18446744072613168269,929,12524,8686
18446744072616900874,930,36379,10671
18446744072620403170,931,35407,10470
18446744072623891429,932,35799,10850
18446744072627363959,933,63401,13816
18446744072630447867,934,54294,12433
18446744072633758598,935,12474,7985
18446744072637334424,936,35017,10290
18446744072640769021,937,34767,10209
18446744072644190223,938,63320,13787
18446744072647257900,939,23475,8887
18446744072650777570,940,35347,10470
18446744072654230141,941,34776,10560
18446744072657670139,942,63090,13556
18446744072660715824,943,50146,11391
18446744072664039610,944,40326,12645
18446744072667420484,945,12554,8326
18446744072670974690,946,35297,10259
18446744072674423834,947,35197,9989
18446744072677868690,948,35468,10650
18446744072681289933,949,63200,13426
18446744072684342441,950,53452,11602
18446744072687648252,951,39235,13125
18446744072691024117,952,39947,12714
18446744072694405113,953,39655,13135
18446744072697788953,954,40146,12955
18446744072701172813,955,12313,8035
18446744072704728120,956,35227,10220
18446744072708170382,957,35207,9969
18446744072711610880,958,63691,13195
18446744072714705689,959,51919,11632
18446744072718033012,960,40327,12574
18446744072721400230,961,12113,8146
18446744072724946410,962,35588,10199
18446744072728396567,963,35257,10400
18446744072731838117,964,35167,10771
18446744072735262815,965,64653,13486
18446744072738318079,966,53552,12464
18446744072741628349,967,41780,10069
18446744072745038960,968,39907,11962
18446744072748419805,969,12373,8647
18446744072751975343,970,36219,10460
18446744072755414037,971,34847,9999
18446744072758847142,972,34906,11111
18446744072762291357,973,62900,14177
18446744072765339808,974,53522,12083
18446744072768643916,975,12183,8096
18446744072772211587,976,34997,11221
18446744072775658888,977,34817,10380
18446744072779099236,978,63241,13385
18446744072782175310,979,23865,8887
18446744072785695871,980,35427,10410
18446744072789129005,981,34937,10189
18446744072792560496,982,64132,13376
18446744072795622453,983,51127,11552
18446744072798953382,984,40397,12694
18446744072802330560,985,12203,8236
18446744072805879464,986,35518,10099
18446744072809312459,987,35327,9729
18446744072812743168,988,35338,10530
18446744072816184488,989,63290,13286
18446744072819238930,990,54113,11593
18446744072822537037,991,39616,12694
18446744072825914495,992,39596,12143
18446744072829284078,993,39626,13275
18446744072832666506,994,40708,12944
18446744072836059714,995,12404,8366
18446744072839614229,996,35428,10280
18446744072843059016,997,34927,9908
18446744072846504865,998,63952,13065
18446744072849607649,999,52310,11191
18446744072852972784,1000,40597,12755
18446744072856359049,1001,12283,8326
18446744072859906481,1002,35157,10129
18446744072863353712,1003,35057,10029
18446744072866795343,1004,35167,10620
