timestamp_ns,collection,mark_time_ns,sweep_time_ns
464824672,131,41189,14878
468236195,132,12804,8667
471818783,133,35618,10320
475285742,134,35587,9789
478759573,135,35498,10249
482243344,136,63461,13405
485338333,137,54033,12213
488663261,138,40247,11111
492064494,139,12664,9047
495637825,140,35187,10120
499104563,141,62750,13034
502291076,142,19478,9057
505968165,143,35899,10820
509439502,144,35698,10841
512902824,145,35558,10409
516366386,146,63661,13626
519415638,147,55336,12042
522737390,148,41779,10300
526126780,149,13185,8727
529793900,150,39435,11151
533381698,151,35578,10320
536856131,152,35528,10299
540321376,153,63401,13486
543417167,154,55215,12214
546768385,155,12454,8185
550364269,156,35879,10510
553824505,157,35077,10049
557292224,158,65124,13436
560404787,159,49845,11562
563779199,160,41068,12644
567269863,161,13115,8656
570872991,162,36008,10350
574366680,163,35608,10139
577849228,164,35598,10480
581321777,165,64153,13616
584383453,166,53752,12334
587723820,167,42120,10440
591137817,168,42321,12694
594534622,169,13075,9077
598118844,170,36009,10480
601623785,171,35427,10100
605091294,172,35378,10400
608554265,173,64022,13737
611656037,174,54554,12133
614970194,175,12364,7985
618598260,176,35868,10740
622062142,177,35388,10550
625527147,178,63962,13806
628630132,179,23935,8967
632193083,180,36319,11272
635664650,181,35468,10420
639190771,182,64814,13646
642305949,183,51187,11903
645677255,184,41098,12815
649078568,185,12985,8626
652658773,186,35818,10149
656151340,187,37020,10240
659606626,188,35818,10450
663069336,189,64113,13906
666140741,190,54023,11612
669473693,191,40688,12604
672884965,192,40137,12424
676289745,193,40788,13646
679697220,194,40508,13215
683133711,195,16351,8907
686729695,196,35989,10129
690200391,197,35377,10140
693684392,198,64623,13185
696812233,199,50516,11382
700222994,200,41329,13075
703629748,201,13546,8476
707228077,202,35658,9889
710710705,203,35498,10410
714167955,204,35358,10359
717626337,205,63572,13225
720694566,206,54874,12274
724052346,207,41849,10470
727460061,208,41209,12934
730867055,209,12955,9027
734469071,210,35728,10380
737960997,211,35458,10420
741446010,212,35488,10650
744928248,213,63410,13356
748024810,214,54945,12413
751337684,215,12444,8186
754928328,216,35999,10360
758416357,217,35718,10620
761908804,218,63711,13656
765011428,219,26009,8988
768574279,220,35969,10410
772059583,221,35377,10510
775573070,222,64813,13456
778685883,223,51298,11712
782055936,224,40888,12774
785457199,225,13035,8406
789051450,226,35658,9949
792523038,227,35608,10139
795988403,228,35488,10460
799454600,229,64213,13505
802546484,230,54864,11753
805917499,231,39866,12474
809316719,232,40948,12564
812736386,233,41549,13476
816153460,234,41038,13716
819569661,235,13205,8527
823141850,236,35638,10059
826611364,237,35537,10170
830101847,238,65294,13166
833246140,239,50817,11382
836600214,240,40437,12614
840021014,241,13315,8396
843609263,242,35327,10120
847077444,243,35828,10240
850565923,244,35258,10750
854028463,245,64343,13396
857126990,246,54834,12324
860462948,247,41018,10661
863868149,248,41930,12734
867283459,249,12774,9248
870858383,250,35407,10380
874346401,251,35478,10420
877823088,252,35638,10650
881320915,253,69954,14878
884530233,254,54704,12574
887896149,255,12494,8225
891538161,256,35818,10711
895037260,257,35688,10590
898528094,258,64633,13756
901648532,259,24116,8917
905210251,260,36189,10610
910393260,261,82407,41119
916984544,262,271648,38443
922897785,263,243464,38894
928940763,264,239006,40758
935453658,265,55536,32942
942629456,266,94720,32152
949535499,267,93088,32842
953256632,268,66517,23314
956915496,269,154515,22663
960273296,270,116242,20549
963865464,271,102004,22373
967537974,272,110180,21441
971234009,273,112204,25458
974915356,274,107765,23615
978593447,275,38153,20178
982409621,276,62799,21702
986071641,277,61777,23455
989727048,278,137623,22202
993054861,279,119679,22482
996785693,280,104078,21972
1000302917,281,14458,8927
1004165660,282,57760,25419
1007997905,283,50376,14928
1011675444,284,40127,11161
1015340179,285,69713,14999
1018571008,286,55806,12654
1022018659,287,41840,10721
1025512219,288,45486,14007
1029014865,289,18004,8787
1032797756,290,36058,10290
1036463924,291,36019,10399
1040060199,292,36129,10860
1043590708,293,64523,14207
1046723259,294,54784,12344
1050100777,295,12764,8256
1053750373,296,36049,10911
1057253441,297,35517,10540
1060746248,298,64523,13927
1063868329,299,23986,9138
1067471027,300,35537,11152
1070953384,301,35989,10349
1074451962,302,66327,13315
1077541902,303,50797,11973
1080871940,304,40627,12604
1084242735,305,12844,8336
1087788834,306,35257,9939
1091242507,307,34777,9628
1094663699,308,34916,10520
1098104998,309,62579,13316
1101163357,310,52831,11972
1104444852,311,39766,12614
1107831527,312,40227,12283
1111215127,313,40818,13786
1114586333,314,40357,13045
1117984089,315,13065,8416
1121528355,316,35498,9869
1124955768,317,35077,9799
1128393792,318,64032,13004
1131499802,319,50325,11552
1134838605,320,40067,12534
1138223257,321,13756,8316
1141778734,322,35137,10019
1145214974,323,35037,9869
1148653789,324,35047,10610
1152095129,325,63360,13095
1155154400,326,53993,12093
1158462405,327,40347,10560
1161835133,328,40618,12734
1165199216,329,13195,8516
1168741929,330,35157,9758
1172193999,331,34926,10340
1175627003,332,35036,10260
1179061309,333,62419,13816
1182115150,334,53822,12234
1185395703,335,12414,7895
1188970677,336,35027,10530
1192415413,337,34936,10270
1195853376,338,64463,13535
1198951662,339,23985,8727
1202479386,340,35888,11051
1205918341,341,35508,10309
1209415427,342,64342,13436
1212496971,343,50316,11602
1215830515,344,40828,13145
1219198123,345,12534,8176
1222733302,346,34966,9909
1226183558,347,35207,9939
1229619177,348,35287,10250
1233064965,349,63591,14167
1236109729,350,53742,11953
1239411983,351,39836,12724
1242781867,352,39846,12073
1246162190,353,40838,13696
1249541611,354,39986,13035
1252919069,355,12203,8146
1256481680,356,35497,10160
1259930393,357,34987,9909
1263356885,358,63110,12904
1266456192,359,50196,11492
1269776311,360,39786,12483
1273149050,361,13075,8165
1276693806,362,35177,9719
1280143521,363,35167,10290
1283561065,364,34657,10209
1286994590,365,62880,13075
1290057428,366,53943,12163
1293368390,367,42150,10360
1296729536,368,41289,13095
1300106463,369,13055,9147
1303654326,370,34926,10200
1307095645,371,34897,9938
1310533177,372,34907,10510
1313966912,373,62630,13175
1317019020,374,57349,12003
1320324721,375,12243,7935
1323887823,376,34976,10360
1327338129,377,34997,10440
1330778527,378,63301,13756
1333867756,379,23915,8807
1337387795,380,35277,10561
1340810749,381,34937,10299
1344301192,382,64103,13515
1347391423,383,50526,11823
1350720989,384,40598,12734
1354106322,385,12734,8286
1357676457,386,35298,10279
1361141502,387,35327,9789
1364709664,388,35527,10170
1368167524,389,63261,13646
1371242325,390,53883,11722
1374564367,391,39876,12604
1377967133,392,40628,12864
1381366132,393,41229,13375
1384768177,394,40247,13355
1388177906,395,12674,8296
1391722433,396,35758,9818
1395167980,397,34927,9808
1398615972,398,63080,13376
1401718495,399,49856,11181
1405093118,400,39946,12855
1408456098,401,13045,8186
1412005804,402,35037,10741
1415447976,403,35107,9868
1418881831,404,35027,10299
1422313813,405,63100,13376
1425366912,406,53903,12263
1428668415,407,40697,10220
1432033679,408,41539,12364
1435398904,409,13215,8586
1438949832,410,35398,10550
1442392214,411,34816,10240
1445824897,412,35227,10791
1449259845,413,63831,13746
1452317523,414,53482,12273
1455612573,415,12494,8065
1459189922,416,35578,10590
1462630770,417,35218,10249
1466074144,418,62810,13395
1469158022,419,23856,9077
1472674295,420,35417,10751
1476126315,421,35357,10410
1479638880,422,64182,13536
1482740933,423,51338,12013
1486089566,424,40757,12574
1489507650,425,14007,9057
1493185431,426,35427,10120
1496664803,427,35528,9808
1500141009,428,35708,10200
1503606625,429,63100,14067
1506682318,430,53562,12473
1510001424,431,40067,12654
1513403699,432,40347,12133
1516784904,433,40387,13525
1520169004,434,39956,12985
1523574225,435,12404,8586
1527152305,436,35257,9819
1530593374,437,34947,9809
1534037119,438,63290,13255
1537141536,439,49995,11262
1540461715,440,39735,12394
1543829224,441,13335,8296
1547379330,442,35287,10089
1550805030,443,36709,10050
1554236490,444,34947,10259
1557666789,445,62329,13085
1560705331,446,53422,12113
1564024548,447,40857,10190
1567402547,448,41178,12754
1570808569,449,13015,8836
1574381499,450,35367,9829
1577846884,451,34766,10160
1581312580,452,34947,10460
1584746185,453,62329,13596
1587796108,454,53943,11803
1591104344,455,12865,8316
1594679219,456,35798,10380
1598121630,457,34797,10159
1601559714,458,64172,14067
1604647539,459,23726,8847
1608154934,460,35207,10611
1611599821,461,34946,10380
1615095273,462,63491,13446
1618157921,463,50076,11672
1621483931,464,40367,12514
1624848594,465,12735,8245
1628389043,466,34816,9879
1631833939,467,34997,9849
1635275439,468,34826,10250
1638690939,469,62299,13535
1641745441,470,53192,11892
1645044540,471,39715,12634
1648401348,472,40918,11973
1651778856,473,41449,13636
1655168347,474,40377,13666
1658556445,475,12794,8296
1662106622,476,35287,9889
1665553291,477,34967,10169
1668992487,478,65294,13065
1672094249,479,50206,11201
1675427974,480,40367,12814
1678786285,481,13736,8326
1682522016,482,36670,12093
1685983584,483,35337,10049
1689430083,484,34897,10480
1692855122,485,63631,13125
1695917398,486,55276,12233
1699234201,487,41178,10179
1702589897,488,41619,12815
1705962496,489,12634,9047
1709513224,490,35087,10079
1712961126,491,35087,9959
1716399981,492,35187,10249
1719822805,493,62960,14187
1722878279,494,54444,12313
1726173399,495,12344,7875
1729743374,496,35047,10851
1733187399,497,35297,10230
1736635010,498,63351,13326
1739728878,499,23975,9268
1743298903,500,35487,10831
1746739591,501,35187,10089
1750236998,502,63761,13285
1753311909,503,50366,11492
1756639010,504,40367,12454
1760011969,505,12734,8266
1763536567,506,35107,10220
1766979250,507,35127,9989
1770407484,508,35107,10270
1773842953,509,63290,13516
1776888498,510,53171,11663
1780189560,511,40297,12644
1783560806,512,39966,12293
1786937602,513,41128,13847
1790315841,514,40037,13726
1793698108,515,12454,8416
1797253405,516,35288,10079
1800693973,517,34897,9829
1804119192,518,64473,13276
1807219622,519,50366,11342
1810546203,520,40036,12604
1813922758,521,13236,8245
1817448228,522,35238,9979
1820885430,523,35358,10009
1824330988,524,35007,10720
1827750656,525,62970,13105
1830803666,526,53532,12153
1834114757,527,40657,10490
1837465574,528,40647,13025
1840844705,529,13025,8486
1844395944,530,35086,10540
1847869334,531,34967,10159
1851308029,532,34876,10580
1854748617,533,62820,13696
1857816936,534,54143,12053
1861124280,535,12303,7975
1864699585,536,35047,10279
1868148950,537,34896,10520
1871593124,538,63471,13626
1874793494,539,24046,8777
1878355013,540,35848,10741
1881820689,541,35267,10280
1885330369,542,63761,13336
1888428534,543,50266,12013
1891762880,544,40317,12945
1895129658,545,12784,8586
1898671128,546,35147,10069
1902125983,547,35378,10129
1905564327,548,34926,10290
1909145082,549,121101,25448
1912394315,550,113417,21731
1915937810,551,80764,18054
1919549975,552,118346,28744
1923235550,553,120720,26250
1926901418,554,106783,23485
1930556645,555,38583,20690
1934349053,556,64012,19758
1937997347,557,61167,19998
1941639640,558,129146,20810
1945104244,559,113837,21140
1948696231,560,104278,23245
1952373240,561,36740,22643
1956196417,562,59844,20509
1959908533,563,57830,20780
1963595991,564,60706,21280
1967289000,565,130950,21841
1970636982,566,123335,21581
1974205534,567,104399,21260
1977832517,568,107686,22793
1981484649,569,38203,20529
1985265916,570,63331,22293
1988929910,571,59354,21290
1992752276,572,57049,16181
1996407964,573,69933,15921
1999764271,574,105622,18866
2003358252,575,14427,9499
2007308792,576,49805,17183
2011043922,577,36008,10310
2014679602,578,70454,15470
2017898247,579,26490,9799
2021576228,580,39074,12374
2025166692,581,38683,11312
2028828711,582,64453,13546
2032082583,583,51008,11672
2035595730,584,41409,13345
2039002273,585,12915,8406
2042552981,586,34877,10069
2046001284,587,34977,9969
2049422205,588,34967,10169
2052838857,589,62069,13335
2055877009,590,53482,11702
2059186036,591,40136,13015
2062555127,592,40026,12053
2065913609,593,40206,13366
2069284925,594,40557,13215
2072656652,595,12654,8216
2076184837,596,35137,9979
2079596150,597,34766,10059
2083021929,598,63361,13246
2086099396,599,49935,11101
2089446225,600,40006,12815
2092801800,601,13406,8246
2096338582,602,34766,10170
2099755786,603,34976,9799
2103178299,604,34696,10420
2106587888,605,62880,13165
2109627342,606,53111,11953
2112913035,607,40267,10159
2116261357,608,40538,12433
2119622133,609,12464,8816
2123150278,610,34816,10089
2126580216,611,34595,10030
2129998000,612,34586,10170
2133421125,613,63151,13826
2136462172,614,53722,12043
2139734930,615,12284,7915
2143291990,616,35558,10430
2146717239,617,34997,10230
18446744071564717140,618,63140,13385
18446744071567771832,619,23875,8787
18446744071571264509,620,35338,10479
18446744071574700629,621,34916,10290
18446744071578172366,622,63652,13305
18446744071581235836,623,50626,11522
18446744071584552017,624,40377,12634
18446744071587907433,625,12644,8185
18446744071591432332,626,34826,9859
18446744071594868191,627,35097,9929
18446744071598286877,628,35016,10020
18446744071601701686,629,62809,13286
18446744071604742281,630,53332,12163
18446744071608023646,631,39335,12574
18446744071611380004,632,39385,12253
18446744071614735800,633,40537,13196
18446744071618099712,634,40177,13005
18446744071621470578,635,12794,8206
18446744071625003171,636,35147,9689
18446744071628435043,637,34806,10440
18446744071631859389,638,63551,12775
18446744071634942165,639,49695,11151
18446744071638240763,640,40116,12725
18446744071641599896,641,13295,8526
18446744071645286323,642,35197,10600
18446744071648817984,643,35989,10059
18446744071652278921,644,35458,10270
18446744071655756500,645,62930,13426
18446744071658828656,646,53893,12053
18446744071662119588,647,41059,10540
18446744071665458733,648,40587,12494
18446744071668814389,649,12594,8767
18446744071672344749,650,35237,10139
18446744071675816346,651,34726,9999
18446744071679234361,652,34947,10279
18446744071682648739,653,62640,14297
18446744071685691269,654,53402,11782
18446744071688966472,655,12313,7925
18446744071692521588,656,35147,10450
18446744071695940605,657,34736,10159
18446744071699367527,658,63501,13215
18446744071702438430,659,23746,9167
18446744071705938301,660,35498,10550
18446744071709367588,661,34786,10490
18446744071712838604,662,62810,13255
18446744071715902294,663,50637,11451
18446744071719207344,664,39926,12574
18446744071722564543,665,12383,8206
18446744071726077759,666,34846,10120
18446744071729507246,667,34977,9838
18446744071732933637,668,34746,10120
18446744071736345431,669,62368,13466
18446744071739378432,670,52530,11672
18446744071742664556,671,39715,12544
18446744071746018839,672,39636,12383
18446744071749382842,673,40336,13426
18446744071752743417,674,39565,12775
18446744071756355491,675,16442,10119
18446744071759996812,676,38854,11412
18446744071763518575,677,34917,9778
18446744071767081807,678,65916,12914
18446744071770300462,679,50887,11743
18446744071773751320,680,41078,13085
18446744071777105684,681,12754,8406
18446744071780641674,682,35207,10400
18446744071784072233,683,35127,10470
18446744071787476581,684,34667,10490
18446744071790892823,685,62099,13155
18446744071793929972,686,53703,11983
18446744071797225735,687,40807,10350
18446744071800573155,688,41099,12804
18446744071803922750,689,13005,8706
18446744071807450194,690,34786,10159
18446744071810885702,691,34817,10099
18446744071814304379,692,34936,10610
18446744071817723876,693,62319,13255
18446744071820770293,694,53933,12183
18446744071824054082,695,12794,7785
18446744071827607696,696,37511,10370
18446744071831030891,697,35237,10099
18446744071834451501,698,62699,13636
18446744071837518798,699,23605,8666
18446744071841076259,700,35427,10931
18446744071844506477,701,34756,10270
18446744071847978275,702,63150,13355
18446744071851040160,703,50256,11582
18446744071854353756,704,40568,12854
18446744071857705535,705,12634,8356
18446744071861225274,706,34777,10169
18446744071864654992,707,34776,9769
18446744071868077586,708,34866,10119
18446744071871487035,709,62048,13626
18446744071874528592,710,53522,12123
18446744071878048782,711,50446,14738
18446744071881421751,712,40898,12854
18446744071884788157,713,40658,13405
18446744071888147982,714,39996,12955
18446744071891516192,715,12584,8135
18446744071895048315,716,35137,10439
18446744071898461400,717,34907,10109
18446744071901882812,718,63180,12835
18446744071904972040,719,50386,11182
18446744071908278002,720,39726,12393
18446744071911632105,721,13295,8386
18446744071915162163,722,34887,10089
18446744071918586701,723,35167,10009
18446744071922003103,724,34716,10300
18446744071925411310,725,62499,13455
18446744071928452536,726,53252,12233
18446744071931748048,727,40567,10300
18446744071935086983,728,40747,12224
18446744071938450243,729,13105,8867
18446744071942254083,730,39766,12454
18446744071945700372,731,35177,10120
18446744071949127365,732,34966,10280
18446744071952550489,733,62770,13426
18446744071955597277,734,61517,12173
18446744071958890915,735,12223,7926
18446744071962451482,736,35387,10210
18446744071965875449,737,35116,10280
18446744071969300587,738,63261,13365
18446744071972363826,739,23685,8867
18446744071975863286,740,35928,10691
18446744071979285589,741,34837,10179
18446744071982756265,742,62970,12985
18446744071985826757,743,50777,11733
18446744071989134923,744,40117,12734
18446744071992489588,745,13155,8336
18446744071996016260,746,35087,10119
18446744071999425819,747,35177,9869
18446744072002839686,748,34837,10109
18446744072006248293,749,62469,13205
18446744072009289019,750,53642,11823
18446744072012568550,751,39395,12504
18446744072015920870,752,39615,11913
18446744072019273350,753,41018,13506
18446744072022644336,754,40487,12874
18446744072026144297,755,12764,8076
18446744072029686439,756,35237,9889
18446744072033111888,757,34686,9839
18446744072036529763,758,63441,12945
18446744072039599634,759,56548,11181
18446744072042910204,760,39576,12554
18446744072046259909,761,13646,8326
18446744072049790299,762,35207,10490
18446744072053209075,763,35167,9699
18446744072056617572,764,34897,10009
18446744072060039525,765,63010,13075
18446744072063065583,766,53492,11903
18446744072066353149,767,40938,10229
18446744072069700619,768,40548,12644
18446744072073065062,769,13386,8937
18446744072076585994,770,35047,10029
18446744072080010822,771,35027,10209
18446744072083427645,772,34766,10129
18446744072087050040,773,72428,16171
18446744072090105674,774,54233,12274
18446744072093388061,775,12453,7865
18446744072097151384,776,36810,13436
18446744072100627760,777,35147,10299
18446744072104052067,778,62990,13375
18446744072107102922,779,23595,8747
18446744072110608104,780,35758,10740
18446744072114034976,781,35167,10379
18446744072117505982,782,63190,13095
18446744072120690402,783,57950,12985
18446744072124022343,784,40367,12664
18446744072127389912,785,13185,8236
18446744072130907236,786,34946,10029
18446744072134336212,787,35066,9969
18446744072137751131,788,34916,10470
18446744072141170659,789,62259,13415
18446744072144203460,790,53231,11963
18446744072147483672,791,39275,12334
18446744072150844979,792,39436,12053
18446744072154208972,793,41008,13536
18446744072157572303,794,40056,13135
18446744072160939450,795,12695,8055
18446744072164462135,796,35016,10180
18446744072167884458,797,35277,10109
18446744072171294278,798,62489,13125
18446744072174365732,799,49925,11222
18446744072177734694,800,40457,13145
18446744072181128773,801,14748,9268
18446744072184829077,802,35066,10310
18446744072188263493,803,35167,9749
18446744072191683482,804,34856,10500
18446744072195098962,805,63030,13175
18446744072198137563,806,53563,12073
18446744072201428436,807,41129,10159
18446744072204767000,808,40417,12674
18446744072208132605,809,13125,9418
18446744072211665069,810,34956,9979
18446744072215083976,811,34916,10450
18446744072218506800,812,34876,10160
18446744072221928342,813,62659,13817
18446744072224958046,814,53252,12163
18446744072228283284,815,12294,8005
18446744072231885761,816,35287,10370
18446744072235310108,817,34887,10059
18446744072238734726,818,63361,13536
18446744072241802383,819,23615,8807
18446744072245348052,820,35458,10830
18446744072248814670,821,34866,10300
18446744072252332295,822,63340,13276
18446744072255394681,823,50206,11392
18446744072258692006,824,40157,12424
18446744072262046521,825,12774,8206
18446744072265574215,826,34916,10420
18446744072269003812,827,34927,9798
18446744072272426035,828,34937,10109
18446744072275850433,829,62859,13496
18446744072278887101,830,52961,12023
18446744072282179356,831,41039,12483
18446744072285534962,832,39515,12254
18446744072288889576,833,40457,13746
18446744072292249961,834,40518,13105
18446744072295625285,835,12724,7976
18446744072299158249,836,35157,10060
18446744072302576375,837,34916,10110
18446744072305998658,838,63171,12844
18446744072309087255,839,50006,11261
18446744072312391253,840,39806,12454
18446744072315743172,841,13486,8226
18446744072319275605,842,35197,9949
18446744072322735620,843,47691,21731
18446744072326438238,844,54313,24387
18446744072330056905,845,119148,19487
18446744072333322480,846,104810,20990
18446744072336825227,847,122744,26109
18446744072340387256,848,109870,24006
18446744072343958383,849,37171,21000
18446744072347698723,850,60666,19908
18446744072351365472,851,58351,19958
18446744072355002594,852,57811,19136
18446744072358793791,853,128515,21561
18446744072362126554,854,123124,21511
18446744072365697771,855,35357,21180
18446744072369517522,856,60224,21491
18446744072373183319,857,60285,22373
18446744072376800594,858,137923,22884
18446744072380074044,859,48472,21381
18446744072383776470,860,61417,21551
18446744072387409235,861,59483,20730
18446744072391110059,862,72438,13496
18446744072394229305,863,53612,11903
18446744072397580102,864,41789,13456
18446744072400945126,865,12854,8947
18446744072404486396,866,35558,11442
18446744072407916715,867,35267,12784
18446744072411559378,868,39105,11431
18446744072415340626,869,69973,15319
18446744072418715608,870,58972,12955
18446744072422351098,871,43863,14267
18446744072426075096,872,44525,13375
18446744072429795538,873,45106,14778
18446744072433526079,874,44464,14608
18446744072437259976,875,14157,9267
18446744072441184356,876,39085,11351
18446744072444973419,877,38463,10811
18446744072448768142,878,69562,14338
18446744072452195544,879,55165,12865
18446744072455864127,880,43854,13806
18446744072459576213,881,14517,9168
18446744072463491466,882,38563,11081
18446744072467291980,883,38914,11101
18446744072471082445,884,38744,11301
18446744072474868822,885,69302,14518
18446744072478226543,886,59994,13275
18446744072481866540,887,44896,11171
18446744072485575550,888,44655,13656
18446744072489302624,889,14297,9719
18446744072493203570,890,38634,11051
18446744072497007661,891,38523,11432
18446744072500783979,892,38313,11262
18446744072504573042,893,69151,15189
18446744072507948145,894,60044,13486
18446744072511584196,895,13475,8697
18446744072515528023,896,39085,11121
18446744072519321263,897,38453,11272
18446744072523125564,898,69903,15219
18446744072526527890,899,26109,9619
18446744072530523936,900,39265,12274
18446744072534324481,901,38854,11492
18446744072538168929,902,70023,14478
18446744072541562808,903,56027,12914
18446744072545227253,904,44815,14067
18446744072548948866,905,14127,9208
18446744072552845253,906,38834,11041
18446744072556621401,907,38443,10901
18446744072560383472,908,38563,11432
18446744072564130634,909,68471,14598
18446744072567445012,910,58081,12694
18446744072571026709,911,42942,13987
18446744072574695993,912,43493,13556
18446744072578343015,913,44555,14477
18446744072581985337,914,44225,14036
18446744072585633511,915,14197,8857
18446744072589447982,916,37922,10500
18446744072593121504,917,37491,10741
18446744072596775679,918,66998,13987
18446744072600046163,919,53011,12093
18446744072603546195,920,42110,13105
18446744072607096422,921,13656,8737
18446744072610814629,922,37251,10580
18446744072614385656,923,36689,10280
18446744072617948066,924,36159,10760
18446744072621483915,925,64904,13676
18446744072624618180,926,56517,12334
18446744072627994696,927,41820,10550
18446744072631417711,928,41268,12755
18446744072634824043,929,13496,8807
18446744072638404047,930,35578,10049
18446744072641856117,931,34907,10169
18446744072645288240,932,34686,10399
18446744072648709881,933,62760,13706
18446744072651764734,934,53582,12093
18446744072655055096,935,12443,7956
18446744072658669545,936,35227,10350
18446744072662144870,937,35107,10820
18446744072665557444,938,63161,13295
18446744072668624461,939,23745,8957
18446744072672131115,940,35257,10510
18446744072675553628,941,34747,10129
18446744072679024995,942,63010,13596
18446744072682086090,943,50887,11652
18446744072685406188,944,40487,12784
18446744072688778486,945,12654,8376
18446744072692307382,946,34947,10029
18446744072695736308,947,34877,10029
18446744072699155696,948,34807,10189
18446744072702583069,949,63261,13606
18446744072705634566,950,53271,11532
18446744072708915420,951,39425,12253
18446744072712267058,952,39485,12043
18446744072715621551,953,41119,13245
18446744072719005091,954,39866,13005
18446744072722385575,955,12443,8276
18446744072725934339,956,35027,10019
18446744072729380949,957,35137,9888
18446744072732801849,958,63030,12775
18446744072735899895,959,49774,11252
18446744072739219763,960,39705,12514
18446744072742583424,961,13276,8245
18446744072746117190,962,34856,9709
18446744072749549702,963,34927,10019
18446744072752970412,964,34987,10210
18446744072756398016,965,63411,13145
18446744072759470562,966,54184,12103
18446744072762803315,967,41629,10490
18446744072766198767,968,41099,12544
18446744072769600201,969,12955,9167
18446744072773172751,970,34986,10250
18446744072776616946,971,34826,9959
18446744072780060790,972,35087,10259
18446744072783493573,973,62369,13575
18446744072786559016,974,53913,12093
18446744072789858084,975,12284,7915
18446744072793436575,976,35438,10309
18446744072796872705,977,34896,10641
18446744072800307091,978,63511,13777
18446744072803389597,979,23765,8947
18446744072806911360,980,35898,11011
18446744072810341228,981,34706,10580
18446744072813814087,982,63501,13205
18446744072816888587,983,50276,11582
18446744072820220288,984,40437,12674
18446744072823588017,985,12684,8266
18446744072827138555,986,35097,9838
18446744072830578371,987,34867,10300
18446744072834006516,988,34987,10329
18446744072837444830,989,62319,13565
18446744072840494192,990,53061,11903
18446744072843769996,991,39315,12394
18446744072847127005,992,39515,11903
18446744072850554808,993,41039,13585
18446744072853938869,994,40707,13115
18446744072857334261,995,12985,8145
18446744072860890249,996,35107,10219
18446744072864331779,997,34886,9919
18446744072867763170,998,63340,13266
18446744072870844353,999,49985,11071
18446744072874199127,1000,40958,12675
18446744072877575583,1001,13316,8215
18446744072881127133,1002,35387,10190
18446744072884574523,1003,35117,10410
