timestamp_ns,collection,mark_time_ns,sweep_time_ns
316785845,87,41990,14087
320331634,88,44034,14277
323869327,89,43102,13566
327399706,90,12824,8747
331077867,91,36499,10310
334662960,92,36420,10470
338242183,93,66847,13356
341488721,94,52780,11953
344961229,95,12945,8526
348744922,96,36800,10219
352345184,97,36750,10670
355956777,98,38734,11352
359578581,99,66417,13646
362835429,100,57730,12213
366275727,101,41599,13055
369792450,102,41599,12924
373308211,103,41559,13997
376825345,104,13075,8987
380518514,105,36430,9989
384107865,106,36690,10681
387683902,107,36590,10530
391263395,108,64793,13787
394464236,109,56608,12624
397907649,110,42291,11692
401394525,111,41449,12975
404909305,112,41930,13185
408423643,113,41780,14297
411963941,114,12965,8686
415673372,115,36579,10691
419290276,116,37772,11382
422866362,117,67038,13355
426079907,118,23385,9357
429735385,119,36660,10760
433308816,120,36500,10600
436872078,121,66487,13526
440066907,122,52781,12233
443523165,123,41730,13195
447025131,124,41238,12694
450560759,125,43303,13726
454086309,126,42151,14167
457602261,127,42110,14077
461113304,128,41729,14879
464636409,129,42631,14999
468153643,130,41489,15960
471673812,131,41920,14799
475177000,132,12684,8617
478860270,133,36620,10520
482425987,134,36429,10119
485977797,135,36339,10450
489529026,136,65124,13716
492706132,137,57048,12554
496145156,138,42081,11532
499661749,139,12905,8737
503366732,140,39194,10160
506965060,141,65485,13375
510261263,142,20028,9197
513958159,143,36710,10751
517556007,144,37582,11942
521160938,145,36890,10761
524727767,146,65485,13455
527880617,147,56818,12684
531308250,148,41970,10470
534804674,149,12584,8376
538493736,150,37261,10470
542070664,151,36429,10280
545633495,152,36249,10560
549304422,153,66216,14217
552514711,154,58622,13615
555953335,155,12654,8086
559658387,156,36811,10650
563230516,157,36379,10209
566810750,158,66577,13566
570044865,159,51919,11842
573524066,160,41860,13095
577048654,161,13155,8927
580748316,162,36460,10530
584323971,163,36580,10610
587904967,164,36419,10630
591583348,165,64984,13376
594750365,166,56878,12604
598186455,167,41619,10620
601696775,168,42060,12975
605204982,169,12905,8806
608891028,170,36409,10050
612474819,171,36109,10239
616049232,172,36700,11862
619622553,173,65815,14237
622802264,174,56357,12284
626233023,175,12955,8216
629949627,176,36129,10660
633519261,177,36800,10791
637122820,178,66817,13616
640344881,179,24727,9128
644019876,180,36569,10751
647607634,181,36380,10690
651185554,182,67659,13546
654387037,183,52580,11963
657849025,184,41870,13195
661335661,185,12714,8667
664997611,186,36690,10260
668657116,187,36560,10310
672217683,188,36469,10450
675796915,189,65545,13987
678989591,190,56317,12474
682447592,191,41449,13165
685982239,192,41569,12875
689508771,193,42220,13977
693043719,194,42070,14247
696567415,195,12785,8496
700266005,196,36349,10240
703839296,197,36459,10340
707418719,198,66517,13185
710606725,199,51678,11542
714101626,200,42191,13676
717623820,201,13316,10389
721313163,202,36199,10239
724892765,203,36590,10210
728463902,204,36690,10550
732027845,205,65495,13476
735199180,206,56157,12604
738641050,207,41600,10900
742199663,208,44485,13636
745740493,209,12864,8867
749427991,210,36330,10019
753014878,211,35989,10600
756595072,212,36249,10620
760175086,213,64814,13535
763344848,214,58201,12444
766765217,215,12905,8225
770477723,216,36259,10841
774041045,217,36320,10580
777622892,218,66096,13646
780799407,219,24587,9077
784421451,220,35838,10470
787981938,221,35928,10741
791567773,222,69011,14137
794759907,223,55786,13145
798230292,224,46077,13757
801747185,225,13696,9819
805434413,226,38103,11412
809052329,227,37161,11201
812631722,228,37371,11973
816223438,229,68561,15459
819424560,230,61667,13105
822932075,231,42872,13545
826447886,232,43263,13576
829961213,233,44575,14798
833517261,234,44695,15059
837087366,235,13165,9468
840836592,236,37031,11321
844468535,237,37742,11552
848088074,238,67369,13796
851329262,239,57159,12033
854810397,240,43012,13546
858351748,241,13906,9518
862072089,242,37110,10701
865675256,243,37312,11191
869290868,244,41139,13285
873048190,245,69663,14728
876235946,246,59193,13145
879812723,247,44726,11732
883326020,248,42682,22312
886856981,249,16080,11653
890684506,250,48482,14087
894332960,251,37191,10580
897973640,252,37661,11192
901618587,253,66878,14477
904830970,254,57500,12985
908288160,255,13215,8586
912020724,256,38203,10440
915621318,257,37772,11862
919206901,258,67239,13836
922414175,259,25028,9357
926058551,260,36089,10831
929620471,261,36229,10620
933178663,262,66497,13455
936346882,263,52089,11692
939794102,264,41770,13386
943294084,265,13125,8716
946981592,266,36419,10290
950552719,267,36439,10180
954128595,268,36520,10850
957700263,269,65294,13937
960873231,270,55836,12304
964303138,271,41078,13035
967807949,272,41218,12815
971293923,273,41590,13856
974810005,274,41339,13485
978335024,275,12574,8416
982008546,276,36410,10479
985561729,277,36099,10179
989204372,278,66216,13085
992424019,279,52289,11642
995868755,280,41679,13275
999385839,281,12904,8807
1003066123,282,36169,10290
1006638983,283,36630,10230
1010202887,284,36489,10690
1013771579,285,64773,13486
1016940699,286,56107,12664
1020379614,287,42331,10800
1023864136,288,42300,12815
1027355691,289,12905,8797
1031044362,290,36209,10280
1034629345,291,36099,10670
1038197166,292,35978,10480
1041747263,293,65374,14067
1044937493,294,56237,12544
1048349727,295,12904,8236
1052057264,296,36049,10289
1055606690,297,36419,10710
1059181574,298,66246,13636
1062388005,299,24847,9138
1066109849,300,36880,10871
1069688420,301,36650,10620
1073247454,302,66697,13315
1076423728,303,52470,11712
1079863184,304,41669,13135
1083328990,305,12564,8597
1086993756,306,36058,10150
1090652199,307,38643,11051
1094269373,308,36470,10600
1097834529,309,65094,13516
1101006214,310,55085,12053
1104439558,311,41309,13125
1107942335,312,40778,12684
1111428269,313,41600,13526
1114908613,314,40898,13807
1118425036,315,13395,9047
1122089009,316,36199,10330
1125635760,317,36079,10570
1129193080,318,65876,13125
1132403169,319,52259,11592
1135856000,320,41730,13165
1139372854,321,18836,8796
1143063909,322,36219,10220
1146639073,323,36811,10119
1150197506,324,36460,10590
1153768513,325,64543,13315
1156918928,326,55546,12824
1160325380,327,41259,10440
1163782560,328,41660,12924
1167242435,329,12554,8617
1170886211,330,37020,11252
1174461595,331,36750,11532
1178018084,332,36059,10450
1181565726,333,64974,13576
1184728515,334,56157,12744
1188136510,335,12715,8105
1191827937,336,36409,10560
1195404584,337,36630,10680
1198959340,338,65234,13596
1202131055,339,24377,9117
1205778067,340,36219,10720
1209345376,341,36229,10831
1212908187,342,66537,13426
1216114388,343,53342,12323
1219543795,344,41730,12914
1223027115,345,12624,8957
1226685648,346,36450,10099
1230255051,347,36410,10530
1233829675,348,36409,10500
1237385833,349,64864,14067
1240537741,350,54855,12433
1243951508,351,41358,12955
1247464985,352,41509,12754
1250939788,353,41720,13445
1254443807,354,43994,13596
1257969106,355,12554,8487
1261648860,356,36229,10560
1265226279,357,36289,10210
1268782157,358,65906,13215
1271966897,359,51739,11502
1275388379,360,41278,12995
1278871117,361,12664,8988
1282535642,362,36219,10240
1286087783,363,36379,10059
1289635835,364,35999,10420
1293181804,365,64914,13666
1296325527,366,55546,12614
1299738912,367,41449,10470
1303207744,368,42051,12614
1306774693,369,12935,9047
1310450831,370,36519,10160
1314033549,371,39355,13075
1317643831,372,37261,15139
1321216481,373,64813,14267
1324367607,374,56217,12634
1327790210,375,13035,8286
1331482999,376,36019,10249
1335036693,377,35958,10510
1338599213,378,65846,13386
1341782972,379,24647,9217
1345413572,380,35998,10540
1348970131,381,36009,10460
1352536719,382,65846,13726
1355726388,383,52701,11943
1359186003,384,41980,13135
1362680865,385,12734,8927
1366339378,386,36380,10159
1369905345,387,36299,10179
1373472454,388,36229,10570
1377016329,389,65315,13656
1380169189,390,54984,11833
1383581953,391,41119,12794
1387073589,392,40988,12363
1390591945,393,41048,13736
1394112876,394,41650,13245
1397615202,395,12704,8476
1401273525,396,36620,10369
1404814645,397,36148,10521
1408382054,398,66577,13035
1411610077,399,55796,12304
1415194860,400,42340,13206
1418713286,401,13496,9568
1422400264,402,36179,10360
1425966481,403,36710,10180
1429523742,404,36058,10440
1433064340,405,64393,13366
1436217380,406,55456,12544
1439622891,407,41269,10650
1443099368,408,42381,12674
1446584270,409,12975,8747
1450242984,410,36169,10140
1453806486,411,35819,10530
1457362274,412,36109,10440
1460894166,413,64523,13856
1464038830,414,56327,12404
1467432067,415,12725,8225
1471125177,416,35868,10270
1474678079,417,36109,10560
1478240399,418,65515,14067
1481407486,419,24396,9158
1485056451,420,36139,10690
1488636976,421,36339,10630
1492212631,422,66537,13406
1495412270,423,52730,11933
1498853018,424,41449,12855
1502337310,425,12804,8506
1505976627,426,35848,10069
1509524218,427,36059,10280
1513074004,428,36089,10520
1516629381,429,66387,14738
1519781500,430,55696,12163
1523190066,431,40828,12945
1526677263,432,41349,12674
1530139603,433,40627,13456
1533608174,434,40988,13286
1537106462,435,12905,9027
1540789432,436,36620,10520
1544356331,437,36079,10189
1547921667,438,66386,13185
1551139259,439,52400,11672
1554602360,440,42231,13365
1558086672,441,12644,8747
1561743542,442,35809,10199
1565290423,443,36389,10019
1568814229,444,35838,10480
1572336613,445,64142,13346
1575475206,446,56487,12594
1578864966,447,41109,10450
1582316966,448,41780,12394
1585782051,449,12684,8887
1589432369,450,36420,10179
1593092986,451,36169,10791
1596633094,452,36219,10610
1600187499,453,65565,13776
1603362421,454,59613,12584
1606779403,455,13035,8266
1610471872,456,36409,10470
1614026467,457,36229,10680
1617591412,458,67088,14237
1620773067,459,24817,9167
1624394399,460,36059,10550
1628027704,461,36139,10490
1631583592,462,65876,13466
1634758073,463,52369,11683
1638192158,464,41550,12894
1641674696,465,12665,8506
1645320165,466,35818,10270
1648854291,467,35809,10139
1652378208,468,36009,10329
1655899991,469,64453,13936
1659027312,470,55095,12123
1662407424,471,40437,12865
1665880604,472,41029,12894
1669367641,473,41860,13726
1672862252,474,41309,13456
1676360861,475,12664,8316
1680027129,476,36539,10631
1683569291,477,36249,10289
1687121041,478,65935,12945
1690307905,479,52260,11592
1693738814,480,41089,13005
1697235990,481,12724,8927
1700888833,482,35878,10100
1704455852,483,38473,10150
1708003844,484,36049,10480
1711550455,485,64422,13316
1714694277,486,55786,12655
1718122732,487,42381,11502
1721581986,488,41308,12674
1725050096,489,12654,8687
1728700103,490,35919,10069
1732231184,491,36119,10590
1735786430,492,36079,10660
1739335164,493,70264,13987
1742500608,494,55796,12624
1745911459,495,12755,8085
1749610410,496,36008,10210
1753164935,497,36189,10570
1756715973,498,65936,13606
1759874895,499,24707,9017
1763546743,500,38163,11932
1767083875,501,36159,10510
1770622901,502,65485,13255
1773783095,503,52139,11672
1777203765,504,41689,13135
1780666284,505,12584,8657
1784304750,506,35958,10099
1787838084,507,35809,10410
1791469886,508,39135,11943
1795011537,509,66978,14177
1798157314,510,57459,13235
1801551263,511,43332,13626
1805036686,512,43353,13245
1808516809,513,43643,14708
1812020037,514,43042,14277
1815540227,515,13165,9157
1819255127,516,37762,11863
1822913500,517,37041,11151
1826501419,518,69102,13937
1829717600,519,54474,12413
1833181622,520,42752,13886
1836696792,521,12965,9889
1840391094,522,37993,11852
1843966389,523,38042,11342
1847545310,524,36700,11833
1851103172,525,65425,13846
1854247335,526,58482,13575
1857650051,527,42932,11161
1861107842,528,41990,13005
1864572776,529,13115,9458
1868213916,530,36259,10661
1871871478,531,37822,11432
1875411927,532,36239,11432
1879115776,533,86445,20479
1882319382,534,79672,17003
1885787693,535,15219,8637
1889542530,536,48392,15720
1893171387,537,37351,11472
1896773613,538,67699,14227
1899990425,539,25058,9207
1903641715,540,36179,11331
1907188855,541,36370,10439
1910719245,542,66907,13325
1913980902,543,52770,11733
1917429795,544,43323,14097
1920987977,545,13676,10160
1924711825,546,38945,10860
1928281720,547,36169,10189
1931844621,548,39516,11852
1935458690,549,66476,14137
1938633241,550,57369,12494
1942058439,551,41019,12984
1945601774,552,43973,14217
1949120110,553,41599,13666
1952595173,554,41279,13515
1956068203,555,12694,8226
1959716337,556,36319,10510
1963270471,557,36319,10229
1966822962,558,66076,12935
1970009757,559,51458,11492
1973422722,560,40878,12885
1976875614,561,12954,8677
1980517635,562,35608,9959
1984031343,563,36199,10129
1987550551,564,36039,10399
1991088163,565,64663,13336
1994243127,566,55626,12504
1997661332,567,41550,10700
2001137198,568,41980,12824
2004617752,569,12764,8657
2008266326,570,36129,10019
2011799130,571,35748,10380
2015339639,572,36740,17774
2018902179,573,66808,14207
2022063505,574,56307,12534
2025471170,575,12844,8086
2029169429,576,35989,10450
2032711831,577,36340,10460
2036264232,578,66176,13516
2039446768,579,24487,9148
2043118557,580,35708,10340
2046649388,581,36128,10531
2050194494,582,65666,13816
2053352253,583,51969,11653
2056783834,584,41890,12875
2060250372,585,12684,8526
2063893626,586,36159,10229
2067456166,587,36099,10390
2071002306,588,36269,10430
2074539829,589,65555,13666
2077694041,590,55225,12403
2081102658,591,40657,12744
2084591568,592,41018,12654
2088052314,593,41259,13686
2091629633,594,44555,14448
2095166093,595,12755,8245
2098825839,596,36300,10369
2102374313,597,36720,10130
2105932685,598,66026,13125
2109134749,599,52119,11552
2112612357,600,42151,13285
2116079697,601,12634,8706
2119726849,602,36429,10530
2123253791,603,36239,10059
2126782747,604,35808,10591
2130294451,605,64042,13195
2133430278,606,55376,12423
2136818757,607,41299,10459
2140266047,608,41670,12443
2143728848,609,12614,8706
2147365219,610,42271,10199
18446744071565489085,611,35698,10320
18446744071569028752,612,36109,10520
18446744071572574531,613,64543,13716
18446744071575732210,614,55626,12484
18446744071579119396,615,12815,8075
18446744071582785303,616,35919,10460
18446744071586309190,617,36360,11882
18446744071589843848,618,67679,14127
18446744071593009842,619,24557,9087
18446744071596614132,620,35828,10450
18446744071600158969,621,36299,10690
18446744071603711170,622,66657,13395
18446744071606887785,623,52279,11743
18446744071610319285,624,41750,12954
18446744071613772357,625,12644,8456
18446744071617409289,626,36099,10089
18446744071620946001,627,35888,10270
18446744071624479095,628,36199,10340
18446744071628025064,629,65184,13415
18446744071631204354,630,60375,13816
18446744071634659299,631,40918,12885
18446744071638217200,632,40888,12394
18446744071641769872,633,43754,14637
18446744071645286986,634,41439,13506
18446744071648788330,635,12304,8255
18446744071652454558,636,36319,10460
18446744071656003603,637,35838,10109
18446744071659604677,638,65585,14017
18446744071662790710,639,51989,11592
18446744071666256475,640,44134,13837
18446744071669793437,641,12644,8827
18446744071673454425,642,36099,9989
18446744071677009081,643,36520,10079
18446744071680638148,644,36399,10420
18446744071684185850,645,64543,13225
18446744071687315035,646,56016,12444
18446744071690712521,647,40958,10550
18446744071694164320,648,41439,12484
18446744071697621840,649,12644,8576
18446744071701261087,650,36499,9989
18446744071704795935,651,35918,10520
18446744071708324620,652,36059,10440
18446744071711841854,653,64674,13806
18446744071714983242,654,55937,12554
18446744071718369036,655,13045,8095
18446744071722041186,656,35788,10760
18446744071725543741,657,35818,10410
18446744071729063350,658,75133,15570
18446744071732253250,659,25349,9949
18446744071735861848,660,36039,10781
18446744071739410322,661,36199,10500
18446744071742955549,662,66136,13566
18446744071746131423,663,52550,11883
18446744071749580137,664,41599,12955
18446744071753053357,665,12714,8726
18446744071756712782,666,36108,10370
18446744071760264091,667,35838,10520
18446744071763791024,668,35828,10380
18446744071767298038,669,64283,13726
18446744071770521372,670,55415,12184
18446744071773900743,671,40598,12794
18446744071777359386,672,40748,12293
18446744071780824510,673,40868,13636
18446744071784294945,674,41259,13466
18446744071787851775,675,12834,9148
18446744071791515879,676,36129,10290
18446744071795063892,677,36339,10150
18446744071798610361,678,65946,13075
18446744071801810892,679,51769,11492
18446744071805235289,680,40968,12905
18446744071808698340,681,12654,8626
18446744071812336464,682,35598,10039
18446744071815869228,683,35879,10209
18446744071819395359,684,35789,10319
18446744071822943482,685,65305,13636
18446744071826102083,686,56467,12594
18446744071829504167,687,41169,10550
18446744071832969723,688,43483,13496
18446744071836440038,689,12895,8756
18446744071840103080,690,36419,10310
18446744071843647546,691,36018,10270
18446744071847179187,692,35789,10760
18446744071850703425,693,64102,13917
18446744071853836005,694,54885,12313
18446744071857194307,695,12784,8005
18446744071860846338,696,35608,10370
18446744071864358172,697,35678,10320
18446744071867877540,698,65044,13355
18446744071871022725,699,24196,9117
18446744071874675868,700,36490,11031
18446744071878209994,701,35889,10510
18446744071881712440,702,65294,13125
18446744071884853788,703,52089,11822
18446744071888262535,704,41329,12935
18446744071891743661,705,12654,8656
18446744071895394940,706,36189,10129
18446744071898945067,707,35878,10250
18446744071902470236,708,36069,10239
18446744071906001717,709,64794,13426
18446744071909120713,710,55295,12153
18446744071912501757,711,40607,12835
18446744071915970168,712,41258,12514
18446744071919436505,713,41619,13686
18446744071922904505,714,40928,13316
18446744071926367496,715,12353,8506
18446744071929980943,716,36069,10149
18446744071933500171,717,36169,10510
18446744071937029359,718,66366,13045
18446744071940212325,719,51769,11462
18446744071943625801,720,41029,12934
18446744071947159918,721,13676,9909
18446744071950849390,722,35658,10160
18446744071954383456,723,36209,10430
18446744071957904768,724,36069,10440
18446744071961428665,725,64062,13346
18446744071964570354,726,55956,12815
18446744071967979201,727,42661,11342
18446744071971439276,728,41990,12864
18446744071974905693,729,12654,8687
18446744071978543287,730,35878,10360
18446744071982127509,731,35718,10370
18446744071985653740,732,35718,10670
18446744071989174040,733,64002,13856
18446744071992312732,734,55947,12344
18446744071995697774,735,12715,8095
18446744071999415641,736,38523,10941
18446744072002961239,737,35698,10500
18446744072006555981,738,70965,14538
18446744072009725352,739,24577,9037
18446744072013325304,740,35618,10640
18446744072016843450,741,36028,10951
18446744072020371494,742,65425,13306
18446744072023527720,743,51679,11612
18446744072026941918,744,41549,12985
18446744072030411251,745,13325,9689
18446744072034058513,746,35888,10400
18446744072037580937,747,35808,10009
18446744072041108240,748,36119,10420
18446744072044631335,749,64623,13737
18446744072047768475,750,56157,12253
18446744072051144721,751,40387,12664
18446744072054589537,752,40216,12745
18446744072058056585,753,41839,13456
18446744072061515087,754,41158,13326
18446744072064992355,755,12344,8145
18446744072068632293,756,35738,10259
18446744072072167140,757,35999,10310
18446744072075692771,758,65505,12874
18446744072078863154,759,51849,11492
18446744072082272743,760,40848,12944
18446744072085730984,761,12604,8727
18446744072089363558,762,35508,9879
18446744072092862247,763,35808,10090
18446744072096369893,764,35688,10359
18446744072099877649,765,63971,13196
18446744072103005070,766,56087,12574
18446744072106404810,767,41159,10450
18446744072109857010,768,41720,12504
18446744072113321964,769,12795,8616
18446744072116963616,770,36028,10150
18446744072120502732,771,35848,10550
18446744072124028312,772,36009,10409
18446744072127537270,773,64072,13696
18446744072130668969,774,56879,12934
18446744072134040375,775,13266,9107
18446744072137681416,776,35708,10069
18446744072141182879,777,35759,10500
18446744072144698601,778,65545,13535
18446744072147849627,779,24176,8947
18446744072151453637,780,35698,10430
18446744072154995017,781,36349,10670
18446744072158628342,782,65875,13376
18446744072161791521,783,52200,11712
18446744072165198185,784,41479,12824
18446744072168659762,785,12564,8857
18446744072172362801,786,36940,10350
18446744072175881187,787,35658,10019
18446744072179388262,788,35508,10229
18446744072182897000,789,64673,13506
18446744072186085317,790,54974,12324
18446744072189442856,791,40778,12865
18446744072192915035,792,40788,12744
18446744072196375321,793,41990,13445
18446744072199845485,794,41559,13416
18446744072203322763,795,12483,8256
18446744072207095193,796,37221,11562
18446744072210632967,797,36549,10821
18446744072214168114,798,69633,13476
18446744072217339960,799,55105,12144
18446744072220812259,800,43252,14588
18446744072224287583,801,13296,10179
18446744072227939544,802,36349,11092
18446744072231462729,803,37151,11302
18446744072235015722,804,38603,11763
18446744072238544719,805,65715,13445
18446744072241663193,806,57730,12904
18446744072245041672,807,42281,10730
18446744072248506446,808,44304,13777
18446744072251992811,809,13256,9728
18446744072255674870,810,37611,11182
18446744072259264772,811,37101,10780
18446744072262838524,812,36700,11642
18446744072266409130,813,65284,14167
18446744072269580906,814,56999,12984
18446744072272997658,815,13035,8757
18446744072276672082,816,35828,11251
18446744072280203102,817,36400,11231
18446744072283831278,818,78780,17353
18446744072287028051,819,24707,9288
18446744072290718525,820,39706,12905
18446744072294310512,821,36530,10590
18446744072297840020,822,69071,15340
18446744072301017937,823,82667,19658
18446744072304494543,824,47290,14238
18446744072308074507,825,13857,9317
18446744072311821740,826,37071,10740
18446744072315467619,827,36079,10340
18446744072319084192,828,39405,11633
18446744072322649288,829,65835,13446
18446744072325788812,830,55235,11833
18446744072329200185,831,41849,13065
18446744072332701137,832,43153,13455
18446744072336183906,833,41579,13686
18446744072339758028,834,43974,14538
18446744072343326310,835,14177,9007
18446744072347044567,836,39796,11943
18446744072350647975,837,41720,11742
18446744072354267545,838,71586,13897
18446744072357528841,839,51468,11492
18446744072360942157,840,42270,12905
18446744072364410958,841,12594,8797
18446744072368041569,842,35568,10219
18446744072371547522,843,36169,10480
18446744072375056871,844,35948,10360
18446744072378583643,845,64563,13395
18446744072381720462,846,55766,12564
18446744072385120222,847,41419,10300
18446744072388581560,848,41780,12894
18446744072392047075,849,12484,8667
18446744072395667766,850,35498,9799
18446744072399169581,851,35277,10170
18446744072402686675,852,35608,10550
18446744072406189020,853,63652,13626
18446744072409292306,854,54273,12404
18446744072412647982,855,12674,8166
18446744072416272871,856,35268,10229
18446744072419767182,857,35648,10249
18446744072423262975,858,65344,13636
18446744072426405555,859,24106,8977
18446744072430008052,860,36329,11612
18446744072433543922,861,36619,11262
18446744072437078208,862,65945,13456
18446744072440239794,863,51969,11642
18446744072443660144,864,41689,12885
18446744072447118435,865,12614,8476
18446744072450753223,866,36109,10340
18446744072454292119,867,35888,10300
18446744072457829842,868,35979,10239
18446744072461369449,869,64573,13436
18446744072464508562,870,55386,11982
18446744072467903523,871,41188,12865
18446744072471365562,872,40938,12384
18446744072474829805,873,41299,13295
18446744072478278148,874,40668,13215
18446744072481727623,875,12463,8286
18446744072485351059,876,35698,10050
18446744072488840751,877,35738,10160
18446744072492337286,878,64773,13005
18446744072495478303,879,51047,11362
18446744072498866561,880,40497,12804
18446744072502310956,881,12684,8747
18446744072505928051,882,43032,10680
18446744072509569772,883,36189,9979
18446744072513102956,884,36059,10470
18446744072516624218,885,63962,13226
18446744072519759384,886,55386,12564
18446744072523149576,887,41018,10681
18446744072526600814,888,41269,12574
18446744072530061070,889,12744,8637
18446744072533701098,890,36490,10640
18446744072537242869,891,36159,10330
18446744072540772948,892,35928,10350
18446744072544268530,893,64604,14086
18446744072547393507,894,56277,12384
18446744072550760164,895,12644,8106
18446744072554402817,896,35568,10269
18446744072557898751,897,35868,10320
18446744072561414121,898,65245,13465
18446744072564544638,899,24357,9237
18446744072568184085,900,36891,10790
18446744072571699886,901,35939,10420
18446744072575209436,902,65535,13315
18446744072578344422,903,51758,11532
18446744072581736918,904,41179,12965
18446744072585185231,905,12644,8646
18446744072588812565,906,36169,11171
18446744072592329228,907,35848,10180
18446744072595836914,908,35577,10310
18446744072599337405,909,64533,13486
18446744072602436894,910,54804,11853
18446744072605785166,911,40126,12644
18446744072609213060,912,40337,12684
18446744072612645863,913,41028,13516
18446744072616082683,914,41149,13155
18446744072619542679,915,12724,8336
18446744072623156337,916,35938,10119
18446744072626665265,917,36119,10069
18446744072630177359,918,65164,13145
18446744072633357030,919,52400,11762
18446744072636746731,920,40637,12835
18446744072640305855,921,12744,8907
18446744072643943549,922,36409,10099
18446744072647474398,923,36249,10030
18446744072651000019,924,35658,10500
18446744072654520379,925,64242,13245
18446744072657655885,926,55476,12513
18446744072661036679,927,40918,10440
18446744072664464994,928,41970,12504
18446744072667903728,929,12534,8547
18446744072671516865,930,35778,9819
18446744072675029560,931,35668,10240
18446744072678531806,932,35778,10340
18446744072682031397,933,63371,13596
18446744072685216177,934,55286,12704
18446744072688589036,935,12634,8256
18446744072692238783,936,35928,10520
18446744072695749935,937,35869,10850
18446744072699265817,938,65154,13626
18446744072702410881,939,24397,9137
18446744072706018788,940,35768,10811
18446744072709538247,941,35708,10390
18446744072713065220,942,65975,13426
18446744072716204363,943,52279,11633
18446744072719606598,944,41338,12805
18446744072723056333,945,12604,8426
18446744072726661485,946,35798,10029
18446744072730173960,947,52761,13195
18446744072733700291,948,36440,10239
18446744072737209270,949,64362,13757
18446744072740326221,950,54794,11993
18446744072743692247,951,40246,12815
18446744072747138094,952,40007,13235
18446744072750562251,953,40528,13686
18446744072754004573,954,41259,13275
18446744072757458947,955,12204,8275
18446744072761079027,956,35919,10319
18446744072764587204,957,35648,10029
18446744072768094800,958,65304,12995
18446744072771256947,959,51829,11432
18446744072774645075,960,40728,12824
18446744072778083589,961,12554,8666
18446744072781700684,962,35628,10149
18446744072785208630,963,36179,9919
18446744072788706307,964,35708,10490
18446744072792201409,965,63741,13105
18446744072795324241,966,55466,12443
18446744072798669457,967,40748,10370
18446744072802081371,968,41178,12554
18446744072805504124,969,12635,8556
18446744072809119746,970,35758,10040
18446744072812628755,971,35488,10189
18446744072816139487,972,35688,10440
18446744072819644618,973,63841,13306
18446744072822761959,974,55145,12214
18446744072826146611,975,12754,8116
18446744072829823089,976,36369,11312
18446744072833330384,977,35989,11201
18446744072836860623,978,65364,14017
18446744072840025054,979,24347,9217
18446744072843627561,980,35387,10480
18446744072847135537,981,35618,10320
18446744072850634496,982,64704,13125
18446744072853748692,983,51418,11522
18446744072857122593,984,41009,12814
18446744072860539326,985,12394,8416
18446744072864131683,986,35488,10039
18446744072867622827,987,35478,9829
18446744072871106578,988,35498,10309
18446744072874605828,989,63852,13575
18446744072877708772,990,54645,12183
18446744072881077934,991,40317,12754
18446744072884531407,992,40407,12563
18446744072887978407,993,41088,13686
18446744072891417211,994,40778,13155
18446744072894870814,995,12243,8066
18446744072898487067,996,35578,10199
18446744072901997188,997,35878,10089
18446744072905501487,998,64964,12734
18446744072908663123,999,51298,11402
18446744072912110374,1000,41299,13115
18446744072915552315,1001,12544,8616
18446744072919175401,1002,35848,10059
