timestamp_ns,collection,mark_time_ns,sweep_time_ns
813874752,231,39936,12484
817274723,232,39646,12344
820682179,233,39796,13335
824086348,234,39706,13165
827502771,235,12173,7995
831087514,236,35197,9919
834556336,237,35278,10139
838018316,238,62499,12804
841136270,239,50867,11351
844487879,240,40387,12694
847891226,241,12514,8366
851469137,242,35207,9919
854936156,243,35628,9979
858399678,244,35337,10230
861856738,245,62770,13155
864937241,246,53852,12314
868269683,247,40477,10210
871662490,248,40538,12263
875058414,249,12384,8476
878635533,250,35338,9989
882119665,251,35377,10049
885586163,252,35437,10220
889044085,253,62829,13176
892117814,254,53532,11883
895438094,255,12383,7996
899020763,256,35127,10069
902488063,257,35287,10350
905960322,258,62950,13195
909059870,259,23635,8877
912603665,260,35228,10209
916061237,261,35347,10260
919524338,262,63001,13115
922616973,263,50757,11562
925967420,264,40467,12725
929357202,265,12364,8266
932925013,266,35398,9849
936399156,267,35477,9959
939857298,268,35558,10199
943322364,269,63270,13506
946396013,270,52971,11461
949723085,271,39675,12494
953117646,272,39525,12033
956517637,273,39736,13045
959963405,274,39826,13035
963381191,275,12073,8025
966942931,276,35447,10009
970413296,277,35177,10170
973880966,278,63271,12824
977019389,279,51729,11441
980411015,280,40857,12835
983845672,281,12394,8456
987441065,282,35578,9879
990928083,283,35688,9969
994413567,284,35588,10330
997896186,285,63681,13185
1000989883,286,53943,12203
1004316485,287,40226,10280
1007709192,288,40247,12213
1011111217,289,12474,8456
1014674991,290,35287,9919
1018149504,291,35257,10060
1021609720,292,35097,10269
1025080817,293,63601,13426
1028153725,294,53792,12103
1031462733,295,12383,7966
1035062044,296,35037,10129
1038526859,297,35337,10410
1041995451,298,62910,13215
1045096823,299,24006,9017
1048669604,300,35417,10440
1052134007,301,35338,10390
1055590978,302,63260,13145
1058685086,303,50566,11462
1062034611,304,40527,12744
1065427098,305,12363,8296
1069004026,306,35177,9849
1072473891,307,35417,9969
1075937704,308,35437,10189
1079398932,309,63741,13336
1082486157,310,53512,11772
1085850570,311,40237,12674
1089289536,312,40006,12484
1092726598,313,40176,13376
1096150565,314,39966,13105
1099586003,315,12264,7985
1103187259,316,35648,10039
1106671030,317,35397,10230
1110151455,318,62499,12734
1113273526,319,51308,11281
1116619494,320,40427,12694
1120016229,321,12344,8326
1123586626,322,35237,9919
1127052692,323,35789,10169
1130512097,324,35758,10340
1133969157,325,62880,13025
1137056543,326,53882,12304
1140376120,327,39987,10219
1143768417,328,40317,12223
1147162648,329,12413,8477
1150738814,330,35268,9959
1154202958,331,35297,9979
1157667032,332,35327,10290
1161128129,333,63041,13205
1164204944,334,53923,11973
1167532398,335,12353,7975
1171127591,336,35037,10149
1174590692,337,35228,10379
1178059936,338,63170,13205
1181153573,339,24046,8827
1184691608,340,35087,10219
1188156593,341,35207,10240
1191622259,342,63020,13175
1194711078,343,50506,11432
1198063158,344,40477,12724
1201451767,345,12434,8716
1205025940,346,35308,9959
1208494202,347,35287,9889
1211955159,348,35198,10199
1215418802,349,63681,13155
1218491038,350,53312,11672
1221814093,351,39836,12554
1225212872,352,39605,12314
1228616240,353,39926,13125
1232013686,354,40026,12965
1235425640,355,12254,8025
1238994253,356,35327,9909
1242460541,357,35177,10129
1245924664,358,62940,12684
1249049581,359,50407,11291
1252396772,360,40277,12554
1255793647,361,12374,8426
1259369223,362,35338,9979
1262832335,363,35608,10049
1266290948,364,35527,10370
1269747948,365,62769,13015
1272827448,366,53633,12233
1276160592,367,40197,10249
1279548730,368,40347,12274
1282947580,369,12604,8486
1286527073,370,35288,9838
1289998571,371,35237,9969
1293445381,372,35257,10250
1296902001,373,62850,13605
1299979177,374,53512,11892
1303298373,375,14077,8006
1306897414,376,35077,10430
1310364875,377,35117,10429
1313829890,378,63280,13175
1316915702,379,24066,8867
1320462112,380,35458,10220
1323926577,381,35057,10389
1327388947,382,63141,13034
1330483025,383,50466,11492
1333834464,384,40637,12765
1337227722,385,12514,8416
1340799852,386,35087,9949
1344277020,387,35548,9959
1347736976,388,35347,10190
1351193094,389,63211,13485
1354266723,390,53532,11632
1357600127,391,39646,12534
1361000409,392,39636,12253
1364397144,393,39907,13285
1367803598,394,40066,13135
1371215181,395,12284,7955
1374791058,396,35728,9859
1378256434,397,34996,10100
1381721960,398,63150,12725
1384844082,399,50556,11272
1388230066,400,41079,12734
1391649624,401,12464,8366
1395219800,402,35127,9869
1398685427,403,35458,10019
1402160802,404,35668,10400
1405662657,405,63762,13225
1408783006,406,54223,12323
1412159612,407,40698,10360
1415571667,408,40277,12263
1418989592,409,12464,8526
1422582331,410,35397,10090
1426080990,411,35458,10149
1429567256,412,35387,10360
1433031099,413,63020,13636
1436113715,414,53953,12083
1439434135,415,12304,7965
1443033185,416,34967,10119
1446496688,417,35127,10400
1449972003,418,63100,13306
1453070069,419,23895,8847
1456607061,420,35137,10169
1460072838,421,35327,10290
1463536711,422,73630,15420
1466646088,423,50607,11672
1469987067,424,40547,12785
1473399171,425,12684,8376
1477012419,426,35578,9989
1480529694,427,35758,10019
1484038072,428,35918,10290
1487526943,429,63180,13255
1490618556,430,53613,11642
1493962320,431,39966,12604
1497374705,432,39595,12083
1500790747,433,39716,13245
1504206919,434,39906,13215
1507623682,435,12163,7925
1511193868,436,35107,9869
1514659455,437,35207,10079
1518662675,438,980279,47220
1525850668,439,238505,37020
1532471599,440,222123,47000
1538786297,441,88919,36690
1545787563,442,105511,36490
1552950498,443,98327,35027
1559974457,444,94460,34285
1564011142,445,139706,23535
1567349145,446,123005,20990
1570966260,447,100201,20719
1574642498,448,103147,23735
1578332352,449,36580,20319
1582174406,450,62158,20950
1585891692,451,58962,22243
1589594561,452,60485,20038
1593291889,453,135178,22322
1596605065,454,120259,21401
1600141446,455,35487,22253
1603952721,456,64413,21451
1607684876,457,53312,14357
1611220816,458,72067,22102
1614606250,459,41749,18997
1618356379,460,42601,12414
1622162394,461,41188,12344
1625781222,462,65515,13426
1628949592,463,52139,11663
1632370042,464,41730,13205
1635824347,465,12674,8406
1639451802,466,35798,10150
1642961342,467,35909,9969
1646436006,468,35538,10259
1649921069,469,65024,13225
1652992685,470,53772,11702
1656322863,471,39906,12744
1659722844,472,39566,12293
1663099551,473,39736,13355
1666483932,474,39626,13075
1669844268,475,12103,7785
1673379607,476,35067,9839
1676805398,477,34816,10019
1680224947,478,62258,12654
1683305539,479,55376,11251
1686613785,480,39856,12384
1689967298,481,12373,8196
1693544247,482,35017,9718
1697015454,483,35467,9919
1700473766,484,35077,10239
1703924654,485,62259,12995
1706996991,486,53182,12113
1710287394,487,39866,10199
1713637500,488,39766,12033
1717002795,489,12383,8306
1720595454,490,35327,9929
1724073694,491,35428,10049
1727522799,492,35598,10259
1730980129,493,62750,13706
1734059650,494,53863,12093
1737365512,495,12263,7885
1740943492,496,35007,10049
1744389622,497,35137,10309
1747825411,498,62309,13676
1750887258,499,23845,8727
1754463034,500,35217,10160
1757878084,501,34817,10139
1761296821,502,62219,12885
1764345132,503,50136,11251
1767653198,504,40247,12604
1771007412,505,12314,8085
1774531621,506,35076,9759
1777958312,507,36049,9639
1781377480,508,34997,10009
1784783213,509,62308,13256
1787823609,510,52690,11793
1791094143,511,39455,12564
1794464017,512,39605,12153
1797833961,513,39515,13085
1801199677,514,39585,13185
1804569110,515,12233,7835
1808102345,516,35287,9739
1811534939,517,34866,9989
1814943567,518,62379,12594
1818031182,519,50266,11071
1821332515,520,39956,12384
1824692661,521,12253,8166
1828229583,522,34907,9768
1831656776,523,35307,9959
1835072898,524,35498,10320
1838504109,525,62379,12895
1841549084,526,53031,12123
1844841189,527,39786,10049
1848197678,528,39695,11993
1851552182,529,12244,8336
1855082982,530,34907,9879
1858513743,531,34816,9909
1861931849,532,34896,10170
1865349524,533,61788,13395
1868406561,534,54134,11962
1871748942,535,12174,7875
1875342914,536,34856,9989
1878797229,537,34906,10220
1882267043,538,62148,13095
1885332236,539,23675,8667
1888873627,540,34937,9999
1892318354,541,34986,10109
1895735437,542,62429,12935
1898795420,543,50246,11382
1902120569,544,40397,12574
1905481576,545,12343,8126
1909005704,546,34866,9869
1912430092,547,35357,9759
1915860070,548,35298,10129
1919278937,549,64733,13446
1922331176,550,52359,11683
1925615717,551,39425,12534
1928965904,552,39455,11993
1932361206,553,39385,13075
1935725900,554,39555,12915
1939091305,555,12143,7805
1942626645,556,35277,9779
1946040302,557,34726,9889
1949466723,558,62159,12524
1952549901,559,49885,11131
1955858468,560,39966,12534
1959225195,561,12204,8155
1962780593,562,34857,9798
1966246070,563,35627,9899
1969704612,564,35408,10239
1973167273,565,63170,13005
1976270799,566,54244,12173
1979607951,567,40287,10229
1983000097,568,40147,12354
1986405268,569,12504,8406
1989981786,570,35127,9829
1993439097,571,35067,9989
1996880577,572,35117,10189
2000336625,573,63050,13646
2003410665,574,53542,11883
2006737267,575,12303,7915
2010333492,576,34906,10009
2013777998,577,35107,10189
2017229768,578,62800,13215
2020308908,579,23845,8727
2023825200,580,35057,10149
2027252824,581,34867,10229
2030677122,582,62419,12925
2033720775,583,50095,11262
2037031986,584,40488,12503
2040422620,585,12514,8255
2044006562,586,35417,9939
2047483861,587,35547,9849
2050942423,588,35307,10220
2054405284,589,63411,13616
2057478753,590,53232,11512
2060782601,591,39746,12534
2064158356,592,39355,12193
2067521037,593,39495,13155
2070901060,594,39746,13125
2074293036,595,12063,7784
2077829577,596,34857,9748
2081241171,597,34856,9889
2084776330,598,64883,12584
2087918008,599,53102,11602
2091454380,600,42551,13205
2095018444,601,12955,8706
2098773953,602,37141,10390
2102419282,603,37652,10620
2106059832,604,37431,10801
2109698238,605,66216,13686
2112942652,606,56528,12945
2116429850,607,42010,10660
2120015175,608,42090,12684
2123616079,609,13005,8787
2127389001,610,36770,10349
2131039900,611,36680,10350
2134674549,612,36730,10681
2138306402,613,64663,13556
2141516381,614,55286,12333
2144988440,615,12674,8136
18446744071563407771,616,39135,11231
18446744071567010940,617,36199,10830
18446744071570555656,618,64333,13556
18446744071573716863,619,24777,9067
18446744071577312728,620,35718,10299
18446744071580818160,621,35547,10230
18446744071584300608,622,63481,13135
18446744071587408934,623,50616,11432
18446744071590749652,624,40547,12614
18446744071594125857,625,12314,8185
18446744071597677468,626,35107,9819
18446744071601124609,627,35358,9768
18446744071604543336,628,34987,9989
18446744071607964808,629,62569,13065
18446744071610989655,630,53051,11862
18446744071614273284,631,39475,12404
18446744071617627368,632,39315,12063
18446744071620982684,633,39385,13075
18446744071624337249,634,39265,12974
18446744071627705169,635,12083,7885
18446744071631242773,636,34866,9759
18446744071634666278,637,34676,9909
18446744071638072181,638,61898,12534
18446744071641148676,639,50075,11102
18446744071644458685,640,39927,12433
18446744071647828158,641,12234,8195
18446744071651384628,642,34927,9949
18446744071654814136,643,35247,9749
18446744071658233043,644,34856,10210
18446744071661644687,645,62118,12885
18446744071664681215,646,52821,12043
18446744071667970395,647,39646,9999
18446744071671322445,648,39756,12243
18446744071674681248,649,12373,8336
18446744071678210926,650,34967,9849
18446744071681646997,651,34686,9989
18446744071685064551,652,34937,10199
18446744071688475503,653,62139,13526
18446744071691515318,654,52951,11843
18446744071694869282,655,12283,7935
18446744071698513148,656,35157,10049
18446744071702009072,657,35157,10320
18446744071705455682,658,62830,13215
18446744071708532116,659,23886,8757
18446744071712054441,660,34626,9999
18446744071715474000,661,34906,10250
18446744071718887357,662,62258,12835
18446744071721941859,663,49915,11251
18446744071725249264,664,40046,12384
18446744071728592307,665,12203,8226
18446744071732114752,666,34826,9829
18446744071735543738,667,34927,9808
18446744071738958928,668,34997,10019
18446744071742380571,669,63170,12925
18446744071745416859,670,52500,11342
18446744071748699807,671,39225,12524
18446744071752049613,672,39124,12123
18446744071755408686,673,39305,13105
18446744071758776777,674,39355,13095
18446744071762146850,675,12154,7754
18446744071765679936,676,34846,9729
18446744071769104003,677,34917,9868
18446744071772527389,678,62489,12594
18446744071775636946,679,50536,11292
18446744071778982945,680,40146,12634
18446744071782376704,681,12384,8186
18446744071785924578,682,35077,9788
18446744071789372981,683,35427,9899
18446744071792806266,684,35277,10219
18446744071796215785,685,61768,12885
18446744071799259748,686,52911,11993
18446744071802548557,687,39806,9999
18446744071805899755,688,39806,12093
18446744071809258308,689,12283,8256
18446744071812790691,690,34967,9708
18446744071816266768,691,34856,10039
18446744071819685174,692,34977,10119
18446744071823101066,693,62038,13476
18446744071826140750,694,53111,11903
18446744071829423598,695,12173,7835
18446744071832981460,696,34777,9929
18446744071836394496,697,35207,10200
18446744071839808114,698,62419,13275
18446744071842866223,699,23655,8697
18446744071846407765,700,35327,10370
18446744071849822244,701,34916,10130
18446744071853255548,702,63491,12975
18446744071856315331,703,49915,11242
18446744071859628477,704,39806,12474
18446744071862973584,705,12243,8246
18446744071866532527,706,34677,9888
18446744071869969309,707,34927,9808
18446744071873381764,708,35137,9999
18446744071876798197,709,62258,13135
18446744071879995111,710,62359,13325
18446744071883311954,711,40026,12434
18446744071886680275,712,39545,12284
18446744071890070357,713,40176,13246
18446744071893471250,714,39706,12974
18446744071896866653,715,12073,7795
18446744071900466666,716,35237,9828
18446744071903913255,717,35218,10099
18446744071907375636,718,62689,12694
18446744071910486887,719,50155,11222
18446744071913810312,720,39826,12494
18446744071917190686,721,12263,8306
18446744071920742256,722,34916,9839
18446744071924175391,723,35307,9879
18446744071927594538,724,35157,10150
18446744071930997836,725,62399,12884
18446744071934237992,726,119849,26971
18446744071937739708,727,112284,21461
18446744071941369437,728,110230,26721
18446744071945028863,729,39735,24567
18446744071948817435,730,61758,21250
18446744071952491920,731,60645,20640
18446744071956153209,732,59623,19417
18446744071959799570,733,118896,18516
18446744071963077198,734,113977,19046
18446744071966585085,735,35518,20569
18446744071970538912,736,64743,23515
18446744071974157580,737,61627,22523
18446744071977793822,738,151438,20059
18446744071981136834,739,46168,20970
18446744071984922801,740,59313,20569
18446744071988599791,741,58842,21842
18446744071992253526,742,134707,21631
18446744071995585868,743,110831,20920
18446744071999152898,744,111662,21001
18446744072002734295,745,38313,22002
18446744072006491948,746,61888,21852
18446744072010142487,747,61647,22222
18446744072013828804,748,61367,30749
18446744072017411724,749,65425,13977
18446744072020670145,750,109900,22473
18446744072024256041,751,41459,13195
18446744072027951125,752,87747,22092
18446744072031656699,753,42280,13706
18446744072035214921,754,44375,14447
18446744072038749039,755,13215,8716
18446744072042465934,756,38704,10791
18446744072046045588,757,38664,11201
18446744072049640981,758,63221,12834
18446744072052904372,759,51298,11342
18446744072056268616,760,40587,12584
18446744072059673867,761,12394,8255
18446744072063253691,762,35037,9929
18446744072066718766,763,35558,10009
18446744072070182660,764,35297,10189
18446744072073632686,765,62289,12954
18446744072076691106,766,52941,12033
18446744072080006667,767,40186,10150
18446744072083366652,768,40026,12163
18446744072086733320,769,12353,8316
18446744072090266184,770,34977,9838
18446744072093708436,771,35127,9869
18446744072097158483,772,35307,10510
18446744072100600564,773,62459,13817
18446744072103665016,774,53562,11973
18446744072106969175,775,12183,7915
18446744072110540763,776,34897,10039
18446744072113987002,777,35307,10330
18446744072117431198,778,62289,13205
18446744072120496401,779,23615,8827
18446744072123988718,780,34716,10030
18446744072127409790,781,34856,10089
18446744072130828316,782,62179,12894
18446744072133884302,783,51448,11292
18446744072137192388,784,40107,12414
18446744072140548726,785,12163,8216
18446744072144077854,786,34656,9758
18446744072147504416,787,35026,9709
18446744072150921349,788,35027,10159
18446744072154338994,789,62269,13275
18446744072157374881,790,52410,11222
18446744072160663741,791,39245,12323
18446744072164009859,792,39115,12013
18446744072167380655,793,39114,12915
18446744072170742514,794,39735,12975
18446744072174111025,795,11993,7755
18446744072177644221,796,35046,9759
18446744072181066434,797,34846,9799
18446744072184491343,798,62489,12474
18446744072187573097,799,50066,11061
18446744072190951468,800,40667,12604
18446744072194311292,801,12363,8226
18446744072197841832,802,34556,9648
18446744072201265419,803,35317,9729
18446744072204690207,804,35548,10099
18446744072208106379,805,61938,12875
18446744072211151153,806,52861,11973
18446744072214444501,807,39776,10069
18446744072217793094,808,39766,12003
18446744072221151416,809,12354,8336
18446744072224681466,810,34866,9849
18446744072228116374,811,34926,9849
18446744072231524220,812,34526,10079
18446744072234941895,813,62088,13466
18446744072237989735,814,53241,12013
18446744072241268315,815,12223,7825
18446744072244825315,816,34817,10219
18446744072248244724,817,34866,10230
18446744072251659443,818,62630,13084
18446744072254723644,819,23505,8797
18446744072258225690,820,34856,10059
18446744072261646822,821,34786,10209
18446744072265063655,822,62469,12895
18446744072268107157,823,50106,11271
18446744072271417257,824,40177,12513
18446744072274771060,825,12223,8266
18446744072278302532,826,34786,9839
18446744072281729475,827,35017,9748
18446744072285134355,828,34816,10040
18446744072288552251,829,62719,13095
18446744072291578740,830,52560,11282
18446744072294859925,831,39205,12443
18446744072298202947,832,39045,11852
18446744072301559336,833,39104,12905
18446744072304916105,834,39425,12965
18446744072308287902,835,12033,7875
18446744072311814494,836,34877,9769
18446744072315237710,837,34696,10280
18446744072318659563,838,62149,12514
18446744072321740547,839,49875,11161
18446744072325047160,840,39866,12443
18446744072328408287,841,12273,8206
18446744072331935701,842,34827,9738
18446744072335357955,843,35247,9759
18446744072338778295,844,35017,10119
18446744072342189087,845,62188,12915
18446744072345229082,846,53412,11903
18446744072348506750,847,39635,10060
18446744072351860222,848,39716,12243
18446744072355215559,849,12403,8417
18446744072358747081,850,34786,9779
18446744072362170417,851,34786,9849
18446744072365579686,852,34656,10139
18446744072368993704,853,61998,13476
18446744072372037266,854,53842,12023
18446744072375320444,855,12143,7875
18446744072378879719,856,34566,9949
18446744072382294859,857,35037,10200
18446744072385721882,858,62089,13075
18446744072388798868,859,23735,8706
18446744072392330440,860,35347,10149
18446744072395891228,861,35207,10169
18446744072399352145,862,63281,13095
18446744072402442907,863,50215,11322
18446744072405766172,864,40347,12453
18446744072409138821,865,12474,8206
18446744072412685592,866,34927,9849
18446744072416133054,867,35718,9879
18446744072419575927,868,35267,10089
18446744072423014201,869,62580,13014
18446744072426064216,870,52590,11422
18446744072429352584,871,39535,12534
18446744072432733038,872,39235,12093
18446744072436091300,873,39074,12865
18446744072439443790,874,39416,13445
18446744072442815898,875,11983,7775
18446744072446343583,876,35157,9749
18446744072449761880,877,34586,10019
18446744072453180777,878,62429,12634
18446744072456265237,879,50015,11131
18446744072459573774,880,39866,12403
18446744072462928970,881,12263,8216
18446744072466462375,882,34847,9618
18446744072469882144,883,37471,9889
18446744072473288287,884,35017,10149
18446744072476700171,885,62439,12865
18446744072479744464,886,52691,11913
18446744072483027442,887,39616,10059
18446744072486378921,888,39716,12083
18446744072489723267,889,12383,8326
18446744072493252865,890,34797,9768
18446744072496689466,891,34877,9828
18446744072500108884,892,34737,10139
18446744072503511080,893,62099,13235
18446744072506555584,894,53572,11883
18446744072509838411,895,12164,7855
18446744072513398618,896,34847,9949
18446744072516824058,897,35137,10190
18446744072520249097,898,62189,13115
18446744072523311705,899,23565,8797
18446744072526854789,900,35348,10179
18446744072530282063,901,34666,10169
18446744072533705368,902,62038,12925
18446744072536762867,903,49734,11262
18446744072540066454,904,40147,12574
18446744072543419466,905,12274,8306
18446744072546945909,906,34796,9789
18446744072550375616,907,35127,9979
18446744072553786068,908,35006,9979
18446744072557189486,909,61968,13335
18446744072560231615,910,52620,11592
18446744072563520253,911,39315,12434
18446744072566871211,912,39055,12003
18446744072570230956,913,39305,13025
18446744072573592283,914,39546,12864
18446744072576962187,915,11983,7775
18446744072580488550,916,35047,9748
18446744072583916104,917,34896,10450
18446744072587330963,918,62049,12514
18446744072590409572,919,50045,11091
18446744072593707639,920,39625,12404
18446744072597056283,921,12303,8196
18446744072600577274,922,34446,9738
18446744072604003445,923,35037,9889
18446744072607426741,924,34917,10189
18446744072610843464,925,61979,12914
18446744072613885403,926,54604,12213
18446744072617159023,927,39646,10039
18446744072620507276,928,39626,12013
18446744072623866079,929,12424,8305
18446744072627388774,930,34967,9878
18446744072630827279,931,34946,9819
18446744072634245064,932,34837,10109
18446744072637656748,933,61698,13405
18446744072640697685,934,52860,11652
18446744072643972467,935,12153,7905
18446744072647525671,936,34826,10179
18446744072650947033,937,34966,10220
18446744072654362573,938,62750,13045
18446744072657427406,939,23735,8677
18446744072660928169,940,34747,10049
18446744072664349160,941,34837,10079
18446744072667762657,942,62219,12875
18446744072670817040,943,50226,11351
18446744072674131599,944,40036,12444
18446744072677477437,945,12293,8266
18446744072681005953,946,34756,9739
18446744072684433787,947,35007,9739
18446744072687847976,948,35017,10029
18446744072691263266,949,62179,13015
18446744072694294384,950,52280,11682
18446744072697577663,951,39646,12493
18446744072700932659,952,39225,12133
18446744072704289858,953,39175,13135
18446744072707649082,954,39204,12935
18446744072711010029,955,12143,7775
18446744072714549817,956,34926,9849
18446744072717962532,957,34996,10240
18446744072721371631,958,61847,12584
18446744072724453506,959,50065,11131
18446744072727759799,960,39645,12464
18446744072731111888,961,12464,8286
18446744072734661565,962,36670,9828
18446744072738131389,963,35508,9939
18446744072741575325,964,35036,10250
18446744072745001616,965,62789,12925
18446744072748062370,966,53733,12173
18446744072751369054,967,39545,10070
18446744072754714892,968,39776,12153
18446744072758070007,969,12514,8356
18446744072761592532,970,34687,10179
18446744072765026839,971,34717,9858
18446744072768446088,972,34876,10049
18446744072771860927,973,62329,12965
18446744072774905330,974,53833,11802
18446744072778190313,975,12103,7925
18446744072781731834,976,34796,10280
18446744072785150400,977,35027,10119
18446744072788584096,978,62349,12984
18446744072791647686,979,23745,8797
18446744072795144933,980,34766,10039
18446744072798569991,981,34947,10109
18446744072801990161,982,62339,12865
18446744072805042911,983,49815,11201
18446744072808341829,984,39876,12454
18446744072811690292,985,12223,8226
18446744072815220502,986,34746,9669
18446744072818648377,987,35277,9788
18446744072822057095,988,34946,10069
18446744072825472525,989,62269,13265
18446744072828505897,990,52521,11371
18446744072831790238,991,39135,12454
18446744072835152548,992,39064,12013
18446744072838508305,993,39064,13075
18446744072841865464,994,41369,12885
18446744072845234657,995,12003,7765
18446744072848759586,996,34817,9818
18446744072852180768,997,34716,9929
18446744072855593424,998,62368,12935
18446744072858682983,999,50096,11141
18446744072862023541,1000,40768,12444
18446744072865375100,1001,12253,8246
18446744072868909888,1002,34817,9658
18446744072872341029,1003,35097,9989
