timestamp_ns,collection,mark_time_ns,sweep_time_ns
1149245632,330,34906,9889
1152786872,331,34927,10039
1156222662,332,34966,10420
1159675564,333,62760,14157
1162749744,334,53663,12213
1166074472,335,12213,8085
1169673242,336,34987,10450
1173121074,337,34977,10189
1176560360,338,62530,13255
1179664578,339,23795,8967
1183202342,340,34927,10229
1186665964,341,35047,10189
1190128866,342,63250,13255
1193227793,343,50606,11442
1196565836,344,40798,12754
1199941561,345,12313,8406
1203506596,346,35147,10220
1206969758,347,35117,9869
1210427901,348,35227,10299
1213896282,349,63411,13235
1216970602,350,52751,11542
1220294358,351,39786,12594
1223692355,352,39225,12203
1227071477,353,39415,12895
1230460697,354,39506,13175
1233871740,355,12063,7835
1237452115,356,35308,9959
1240921188,357,34997,10029
1244387586,358,63230,12815
1247500009,359,50186,11281
1250826430,360,40617,12474
1254223265,361,12354,8576
1257796025,362,34877,9778
1261266711,363,35348,9989
1264722349,364,35197,10460
1268180972,365,63231,13515
1271239863,366,55836,12163
1274548490,367,40147,10359
1277944974,368,40167,12544
1281353552,369,12323,8396
1284926332,370,34967,9719
1288468825,371,34816,10120
1291923331,372,35237,10430
1295390270,373,63240,13396
1298470461,374,53362,12153
1301794167,375,12233,8005
1305399369,376,35057,10079
1308866418,377,35027,10209
1312343406,378,63261,13415
1315449958,379,23895,8827
1318975388,380,34686,10340
1322417680,381,34697,10179
1325875552,382,63260,13286
1328975481,383,50767,11652
1332329475,384,40837,12745
1335734906,385,12283,8356
1339302757,386,35177,9929
1342765609,387,35127,9899
1346212719,388,34977,10590
1349667996,389,63221,13906
1352743679,390,53222,11672
1356069559,391,39806,12674
1359477465,392,39646,12283
1362876204,393,39575,13025
1366365305,394,41499,13837
1369878432,395,15079,12654
1373638650,396,36970,10460
1377172607,397,35978,10170
1380711973,398,63822,13045
1383881435,399,51308,11432
1387326733,400,41309,13044
1390769936,401,12424,8506
1394376802,402,35397,9879
1397860944,403,35628,10129
1401339404,404,35187,10380
1404811323,405,63952,14217
1407892055,406,54244,12514
1411222113,407,40096,12194
1414615061,408,40187,12233
1418024139,409,12354,8376
1421568997,410,34916,9709
1425098415,411,34957,9898
1428564913,412,35067,10720
1432028726,413,63340,13686
1435103056,414,53833,11842
1438412725,415,12173,7885
1441994813,416,34837,10229
1445445832,417,34976,10220
1448912370,418,63190,13195
1452022519,419,23805,9027
1455552117,420,34757,10299
1458999699,421,34816,10290
1462466908,422,62950,13105
1465574502,423,50376,11612
1468930890,424,40748,13065
1472330180,425,12183,8326
1475889835,426,34917,9989
1479372635,427,35407,9869
1482925117,428,35407,10651
1486468241,429,66406,13957
1489687748,430,55245,12324
1493163002,431,41800,13316
1496721947,432,41529,12984
1500270692,433,41569,14007
1503817994,434,41279,13525
1507369153,435,12524,8215
1511082041,436,36419,10180
1514687694,437,36179,10329
1518250856,438,64784,13085
1521487085,439,52390,11762
1524942111,440,41750,13085
1528434629,441,12584,8556
1532110747,442,35788,9989
1535650103,443,36019,10229
1539162058,444,35788,10561
1542682198,445,64593,13576
1545805282,446,54584,12554
1549169264,447,40337,10189
1552632225,448,40347,12444
1556047706,449,12224,8436
1559628011,450,35097,9749
1563186033,451,34817,9979
1566632744,452,34947,10419
1570082370,453,62499,13776
1573148805,454,52961,11933
1576460217,455,12063,8096
1580042796,456,34887,10310
1583492613,457,34646,10169
1586949563,458,62780,13586
1590062998,459,23745,8987
1593605080,460,34676,10390
1597049536,461,34776,10139
1600505774,462,63822,13315
1603614380,463,50676,11492
1606961891,464,40827,12775
1610361712,465,12363,8266
1613939412,466,35017,9969
1617387815,467,34897,9879
1620818535,468,35097,10210
1624287007,469,63481,13907
1627363822,470,53101,11752
1630674142,471,39636,12554
1634072280,472,39656,12103
1637475788,473,39736,13466
1640880158,474,39795,13095
1644278516,475,11943,7865
1647838111,476,34967,10069
1651287697,477,34967,9999
1654753193,478,62649,12684
1657879322,479,50306,11382
1661222475,480,40798,12544
1664592760,481,12233,8346
1668164699,482,35056,10009
1671629724,483,35247,9949
1675079720,484,35227,10330
1678544756,485,63380,13737
1681620669,486,53432,12163
1685042331,487,43183,10780
1688431622,488,40989,12453
1691882120,489,12444,8656
1695515305,490,35678,10090
1699133743,491,35207,10170
1702639476,492,35487,10530
1706149878,493,64442,14208
1709269464,494,53863,12303
1712613418,495,12384,8015
1716240583,496,35337,10280
1719710458,497,35036,10370
1723167567,498,63111,13385
1726265343,499,23955,8907
1729856208,500,35287,10660
1733321523,501,35318,10169
1736770177,502,62900,13025
1739846752,503,50165,11462
1743163745,504,40637,12765
1746555972,505,12243,8416
1750128772,506,35097,9999
1753590862,507,35006,9719
1757034837,508,35157,10500
1760493480,509,63300,13927
1763557851,510,53392,11853
1766881687,511,39846,12564
1770282089,512,39646,12313
1773682091,513,39725,13206
1777076692,514,39655,13105
1780468737,515,12114,7844
1784043251,516,35067,10009
1787511282,517,35177,9989
1790976428,518,63110,12614
1794095925,519,50826,11322
1797443926,520,40548,12824
1800825262,521,12263,8607
1804379938,522,34646,9989
1807836567,523,35348,10049
1811298978,524,35177,10399
1814750897,525,63161,13345
1817797134,526,53122,12113
1821113737,527,40136,10210
1824508999,528,40107,12493
1827913078,529,12374,8376
1831479757,530,34817,9698
1835017981,531,34997,10109
1838485662,532,35197,10500
1841958171,533,63231,13576
1845041699,534,53652,12244
1848373170,535,12253,7915
1851966380,536,35177,10289
1855438879,537,35017,10259
1858901289,538,63231,13215
1861984847,539,23645,8847
1865520547,540,35187,10200
1868995100,541,35177,10160
1872608999,542,82588,15649
1875737313,543,51889,11602
1879103650,544,41078,13035
1882518840,545,12373,8396
1886115075,546,35077,10150
1889588336,547,35227,9909
1893046719,548,35167,10259
1896519428,549,63642,13606
1899601934,550,53232,11552
1902930139,551,39575,12474
1906326884,552,39876,11943
1909710694,553,39516,13014
1913090757,554,39796,13226
1916487853,555,11913,8125
1920067677,556,35217,9979
1923531119,557,35087,9929
1926993379,558,62810,12664
1930123225,559,50727,11322
1933455808,560,40437,12685
1936831453,561,12264,8406
1940522659,562,34857,10309
1944020928,563,35989,10199
1947617423,564,36751,11131
1951241292,565,75844,14268
1954465067,566,55927,12985
1957926345,567,42962,10951
1961441406,568,42521,12954
1964983899,569,12754,9718
1968693530,570,36199,10410
1972366532,571,36128,10511
1975998575,572,36550,11311
1979575724,573,65305,14147
1982740888,574,55446,12143
1986204129,575,12635,8265
1990010335,576,36299,10801
1993629664,577,35809,10900
1997321532,578,67929,14037
2000570966,579,24256,9418
2004255790,580,36159,11843
2007791390,581,35768,10791
2011321409,582,65606,13485
2014467416,583,52039,11723
2017956698,584,42210,13796
2021394821,585,12464,8917
2025151122,586,38473,11182
2028736166,587,36119,10199
2032487778,588,37932,10811
2036159857,589,69553,14888
2039322587,590,56998,12734
2042791859,591,40628,12664
2046339342,592,40537,12614
2049886804,593,40257,13395
2053428956,594,40317,13205
2056973984,595,12244,8195
2060586120,596,35387,10290
2064132961,597,38463,10921
2067667238,598,62990,13236
2070810951,599,51047,11532
2074218547,600,41529,12964
2077612607,601,12484,8586
2081183403,602,35077,9929
2084648118,603,35528,10049
2088092644,604,35047,10560
2091539995,605,63682,13505
2094599919,606,53151,12103
2097927662,607,40046,10220
2101313306,608,39896,12413
2104715762,609,12283,8416
2108276960,610,35057,9819
2111811588,611,34977,9949
2115251115,612,41128,10380
2118706982,613,63000,13406
2121788196,614,53702,11943
2125107303,615,12293,7945
2128701825,616,34796,10460
2132145640,617,34736,10250
2135586800,618,63601,13436
2138686087,619,23856,8907
2142224974,620,35016,10731
2145690269,621,35107,10189
18446744071563722101,622,62860,13015
18446744071566816049,623,50416,11452
18446744071570142961,624,40638,12614
18446744071573522252,625,12324,8456
18446744071577100894,626,35107,9909
18446744071580562964,627,35037,9698
18446744071584006278,628,35227,10269
18446744071587452507,629,62930,13586
18446744071590508572,630,52741,11882
18446744071593806379,631,39525,18826
18446744071597182806,632,39084,12213
18446744071600569521,633,39696,13275
18446744071603966407,634,39685,13145
18446744071607378651,635,12143,8016
18446744071610952804,636,35548,9889
18446744071614413972,637,34867,9899
18446744071617864861,638,62739,12685
18446744071620974859,639,50857,11371
18446744071624309245,640,40848,12714
18446744071627706481,641,12253,8326
18446744071631290282,642,35017,10109
18446744071634756290,643,35397,9909
18446744071638210394,644,35337,10460
18446744071641660521,645,63431,13415
18446744071644736625,646,53291,12214
18446744071648042827,647,40066,10110
18446744071651430645,648,39966,12434
18446744071654833442,649,12263,8586
18446744071658402966,650,35297,9689
18446744071661939467,651,34797,10039
18446744071665392008,652,35007,10400
18446744071668861943,653,63040,13286
18446744071671941143,654,53843,11973
18446744071675257575,655,12294,7975
18446744071678852748,656,34857,10259
18446744071682286905,657,35187,10119
18446744071685737662,658,62680,13385
18446744071688835127,659,23795,8877
18446744071692383201,660,35127,10861
18446744071695835081,661,34816,10140
18446744071699280028,662,62749,13105
18446744071702383925,663,50296,11552
18446744071705725975,664,40617,12845
18446744071709128211,665,12323,8366
18446744071712701071,666,35177,9979
18446744071716170655,667,35107,9849
18446744071719595294,668,35077,10179
18446744071723057494,669,63320,13566
18446744071726137044,670,52951,11862
18446744071729458926,671,39516,12453
18446744071732849028,672,39586,12053
18446744071736245874,673,39555,13255
18446744071739737239,674,42982,13807
18446744071743166446,675,12224,8135
18446744071746816324,676,35888,10219
18446744071750343768,677,35738,10159
18446744071753876953,678,64252,13085
18446744071757054630,679,51058,11722
18446744071760450994,680,41399,12705
18446744071763885742,681,12394,8606
18446744071767493079,682,35117,10159
18446744071770990556,683,35457,10130
18446744071774472242,684,35608,10480
18446744071777942428,685,63471,13285
18446744071781006959,686,53813,12153
18446744071784344501,687,40307,10470
18446744071787925107,688,56718,15370
18446744071791360947,689,13055,8826
18446744071795108450,690,36069,10169
18446744071798822631,691,36459,10510
18446744071802407925,692,39174,12294
18446744071805925751,693,64032,13496
18446744071809043444,694,54103,12023
18446744071812411294,695,12533,8036
18446744071816041594,696,35287,10751
18446744071819530264,697,35338,10249
18446744071823016941,698,63521,13435
18446744071826134273,699,24036,8947
18446744071829879973,700,36460,11001
18446744071833345960,701,35107,10190
18446744071836825503,702,63611,13426
18446744071839948917,703,50927,11532
18446744071843321657,704,40928,12844
18446744071846717069,705,12384,8346
18446744071850297023,706,35087,10059
18446744071853766647,707,35308,9788
18446744071857226562,708,35358,10410
18446744071860689674,709,62800,13516
18446744071863744968,710,52981,11643
18446744071867046181,711,39716,12524
18446744071870440912,712,40087,12494
18446744071873841796,713,41990,13285
18446744071877231276,714,39365,13206
18446744071880626589,715,12023,8015
18446744071884203146,716,35087,9939
18446744071887667069,717,35248,9979
18446744071891130843,718,63330,12735
18446744071894240140,719,50456,11372
18446744071897565629,720,40006,12514
18446744071900958527,721,12323,8476
18446744071904527460,722,35237,10129
18446744071907982436,723,35287,9919
18446744071911432773,724,35227,10400
18446744071914903810,725,63761,13486
18446744071917978972,726,53251,12233
18446744071921459867,727,39846,11011
18446744071924868545,728,40487,12634
18446744071928311177,729,12534,8496
18446744071931929695,730,35688,9939
18446744071935537923,731,35578,10229
18446744071939043766,732,35408,10590
18446744071942524432,733,63581,13976
18446744071945619942,734,54093,12003
18446744071948957414,735,12304,8115
18446744071952558949,736,34907,10310
18446744071956026189,737,35067,10329
18446744071959489641,738,63301,13405
18446744071962594680,739,23845,9017
18446744071966141732,740,35046,10490
18446744071969591408,741,34736,10190
18446744071973032898,742,64032,13125
18446744071976117077,743,50406,11452
18446744071979473746,744,40928,12764
18446744071982869288,745,12404,8306
18446744071986435958,746,35347,10039
18446744071989911162,747,35478,9939
18446744071993371168,748,35247,10560
18446744071996818960,749,62309,13586
18446744071999874705,750,52821,11752
18446744072003215734,751,40016,12434
18446744072006610595,752,39556,12103
18446744072009997912,753,39746,13295
18446744072013402863,754,40076,13065
18446744072016817522,755,12244,8296
18446744072020384331,756,34957,9759
18446744072023831402,757,34937,9929
18446744072027293622,758,62890,13215
18446744072030419270,759,50597,11321
18446744072033762303,760,40718,12804
18446744072037154420,761,12403,8286
18446744072040718834,762,34806,9839
18446744072044178699,763,35308,9939
18446744072047640739,764,35207,10490
18446744072051111244,765,63912,13336
18446744072054189212,766,53873,12153
18446744072057620462,767,45397,11732
18446744072061065219,768,40207,12504
18446744072064497011,769,12454,8556
18446744072068104708,770,35538,9899
18446744072071712676,771,35678,10149
18446744072075222076,772,35357,10490
18446744072078729281,773,63742,13776
18446744072081823099,774,61577,12304
18446744072085169498,775,12343,8045
18446744072088790590,776,35187,10240
18446744072092266487,777,35086,10320
18446744072095733255,778,62920,13375
18446744072098829387,779,23795,8887
18446744072102372872,780,35107,10239
18446744072105834099,781,41239,10259
18446744072109293504,782,63331,13175
18446744072112492082,783,50275,11863
18446744072115849902,784,40878,13215
18446744072119284590,785,12543,8396
18446744072122899631,786,35728,10189
18446744072126405103,787,35668,9909
18446744072129902260,788,35788,10430
18446744072133387002,789,63361,13245
18446744072136482944,790,53692,11612
18446744072139824794,791,40147,12704
18446744072143231528,792,39446,12193
18446744072146636709,793,39536,13014
18446744072150027994,794,39546,12974
18446744072153421873,795,12023,7986
18446744072157007950,796,34996,9929
18446744072160451053,797,34907,10099
18446744072163894888,798,62419,12894
18446744072167005808,799,50987,11482
18446744072170391903,800,41709,12765
18446744072173791914,801,12383,8366
18446744072177343494,802,34666,9839
18446744072180786938,803,35077,9889
18446744072184247545,804,35467,10360
18446744072187705547,805,63651,13576
18446744072190790979,806,53331,12244
18446744072194104264,807,40006,10250
18446744072197466413,808,39937,12213
18446744072200866074,809,12363,8426
18446744072204441640,810,35648,9808
18446744072208000734,811,35057,10059
18446744072211469567,812,35116,10480
18446744072214926156,813,62479,13506
18446744072217985899,814,53301,12174
18446744072221302761,815,12193,7986
18446744072224912512,816,35338,10259
18446744072228380523,817,35097,10380
18446744072231843334,818,62980,13366
18446744072234929437,819,23605,8847
18446744072238437605,820,34696,10149
18446744072241905074,821,35197,10240
18446744072245363056,822,62930,13065
18446744072248465981,823,50677,11491
18446744072251817680,824,40758,13165
18446744072255213363,825,12434,8286
18446744072258773299,826,34907,9868
18446744072262225470,827,35077,9778
18446744072265660548,828,35177,10270
18446744072269122988,829,63381,13656
18446744072272201557,830,53121,11722
18446744072275512208,831,39725,12675
18446744072278900036,832,39435,12353
18446744072282294166,833,39565,13286
18446744072285751607,834,62018,19347
18446744072289268070,835,13776,8246
18446744072292872391,836,35888,10079
18446744072296387211,837,35587,10110
18446744072299895468,838,63621,12845
18446744072303048849,839,51649,11602
18446744072306428341,840,41008,13065
18446744072309842329,841,14298,8386
18446744072313444276,842,35137,10039
18446744072316954707,843,39716,11592
18446744072320495026,844,35428,10840
18446744072323971854,845,64643,13506
18446744072327071172,846,53842,12214
18446744072330461254,847,40728,10360
18446744072333916701,848,40387,12413
18446744072337326210,849,12294,8406
18446744072340910203,850,35046,9969
18446744072344466211,851,35207,10029
18446744072347921528,852,35277,10600
18446744072351394468,853,62990,13436
18446744072354586993,854,53733,12153
18446744072357926961,855,12423,8146
18446744072361604742,856,35708,10820
18446744072365167483,857,35968,11111
18446744072368732749,858,65705,13947
18446744072371923181,859,24717,9588
18446744072375601643,860,35828,11392
18446744072379269996,861,36018,11432
18446744072382812148,862,64793,13766
18446744072385977371,863,51749,12033
18446744072389513212,864,42200,13546
18446744072393050214,865,12824,8887
18446744072396695783,866,35889,10450
18446744072400314772,867,35969,10119
18446744072403853177,868,35979,10800
18446744072407381924,869,64503,14207
18446744072410640706,870,60516,13225
18446744072414047801,871,40747,12955
18446744072417491325,872,40167,12604
18446744072420942483,873,41239,13977
18446744072424384625,874,40527,13246
18446744072427825705,875,12374,8325
18446744072431502424,876,38523,11332
18446744072435034006,877,35668,10409
18446744072438667312,878,68540,14027
18446744072442067783,879,54685,12484
18446744072445696812,880,44324,13917
18446744072449419658,881,13405,9278
18446744072453321336,882,37842,10560
18446744072457092645,883,38153,10740
18446744072460842813,884,37873,11612
18446744072464586410,885,67739,14498
18446744072467920876,886,57540,13145
18446744072471505058,887,43253,10971
18446744072475151429,888,43093,13415
18446744072478820013,889,13495,9268
18446744072482656466,890,37511,10640
18446744072486454165,891,37582,10680
18446744072490129441,892,37271,11011
18446744072493804276,893,73130,14177
18446744072497067196,894,57329,12875
18446744072500553702,895,12895,8366
18446744072504351742,896,36750,10691
18446744072507981381,897,36630,10680
18446744072511595982,898,65464,13967
18446744072514824706,899,24707,9258
18446744072518548945,900,36790,10981
18446744072522125053,901,37531,10410
18446744072525670752,902,64874,13485
18446744072528838340,903,51217,11793
18446744072532261806,904,41669,12905
18446744072535702074,905,12674,8446
18446744072539330630,906,35438,10089
18446744072542813560,907,35538,10049
18446744072546273005,908,35227,10430
18446744072549717210,909,62559,13887
18446744072552775310,910,52931,11461
18446744072556077695,911,39345,12664
18446744072559435946,912,38995,12263
18446744072562801702,913,39566,13566
18446744072566182567,914,39645,12905
18446744072569569022,915,12053,7956
18446744072573123288,916,34907,9738
18446744072576551703,917,35037,10199
18446744072579995708,918,62670,12654
18446744072583103703,919,50406,11492
18446744072586433951,920,40337,12574
18446744072589795790,921,12183,8135
18446744072593342341,922,34756,9758
18446744072596786215,923,35027,10219
18446744072600226503,924,35137,10190
18446744072603668104,925,62349,13565
18446744072606735491,926,53672,12133
18446744072610046082,927,39736,10119
18446744072613412479,928,39976,12203
18446744072616797121,929,12343,8346
18446744072620346407,930,35047,9698
18446744072623883429,931,34937,10019
18446744072627330370,932,35067,10490
18446744072630773032,933,62720,13295
18446744072633831021,934,55596,12033
18446744072637116565,935,12093,7915
18446744072640687121,936,34797,10139
18446744072644131026,937,34706,10200
18446744072647580281,938,63231,13435
18446744072650677105,939,23685,8927
18446744072654192836,940,34987,10279
18446744072657638525,941,34826,10149
18446744072661080216,942,63020,13075
18446744072664171108,943,50756,11522
18446744072667526213,944,41249,12954
18446744072670917929,945,12473,8296
18446744072674482914,946,34977,10800
18446744072677934414,947,35087,9748
18446744072681370153,948,34996,10520
18446744072684823376,949,62859,13676
18446744072687880343,950,52901,11702
18446744072691187287,951,39746,12474
18446744072694592428,952,39996,12314
18446744072698073784,953,41610,14046
18446744072701478274,954,39786,13175
18446744072704914945,955,12023,7965
18446744072708521641,956,35608,10009
18446744072712007045,957,35337,10069
18446744072715481818,958,63141,13315
18446744072718609491,959,50937,11321
18446744072721956300,960,40447,12554
18446744072725358456,961,12193,8326
18446744072728923351,962,34546,9949
18446744072732366705,963,35117,9879
18446744072735827322,964,35367,10390
18446744072739297948,965,63581,13125
18446744072742367248,966,53603,12183
18446744072745725991,967,40227,10189
18446744072749147673,968,39907,12403
18446744072752543617,969,12384,8446
18446744072756119193,970,35127,9739
18446744072759681043,971,35107,10139
18446744072763138183,972,34917,10610
18446744072766583972,973,62509,13185
18446744072769647651,974,54164,11922
18446744072772981096,975,12304,8025
18446744072776578624,976,35037,10149
18446744072780037538,977,34756,10169
18446744072783490510,978,62709,13546
18446744072786690720,979,28484,14969
18446744072790344775,980,36280,10800
18446744072793816704,981,38523,10490
18446744072797324600,982,64123,13225
18446744072800464767,983,51207,11642
18446744072803849910,984,41078,13165
18446744072807265932,985,12393,8396
18446744072810864762,986,35487,10019
18446744072814395492,987,38624,11011
18446744072817890805,988,35467,10390
18446744072821369126,989,63661,13456
18446744072824453936,990,53542,11653
18446744072827806798,991,40106,12744
18446744072831222468,992,39826,12194
18446744072834647297,993,39876,13346
18446744072838058299,994,39716,13075
18446744072841458301,995,12103,8235
18446744072845043304,996,35388,9908
18446744072848497739,997,34997,9909
18446744072851944620,998,62950,12634
18446744072855052204,999,50176,11371
18446744072858457375,1000,41108,13035
18446744072861857527,1001,12363,8536
18446744072865433122,1002,34957,9889
18446744072868879392,1003,35187,9919
18446744072872318839,1004,35026,10671
